Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2002,Wimbledon,5,Grass,QF,1,23,1,1,18,Lleyton Hewitt,Sjeng Schalken,6-2 6-2 6-7(5) 1-6 7-5,1.19,13.1%,3.9%,58.8%,72.2%,49.2%,5/10,53.1%,44.5%,2.3%,35.9%,71.4%,8/27,326,20,6,153,90,63,4,3:51
24-Jun-2002,Wimbledon,5,Grass,R16,1,61,1,1,,Lleyton Hewitt,Mikhail Youzhny,6-3 6-3 7-5,1.35,10.3%,2.1%,51.5%,80.0%,55.3%,5/6,55.7%,43.2%,2.1%,35.5%,57.6%,5/14,192,10,2,97,50,47,2,2:13
24-Jun-2002,Wimbledon,5,Grass,R32,1,95,1,1,,Lleyton Hewitt,Julian Knowle,6-2 6-1 6-3,5.17,30.2%,0.0%,62.3%,90.9%,90.0%,0/0,65.4%,48.8%,6.3%,37.5%,65.6%,6/11,133,16,0,53,33,20,5,1:28
24-Jun-2002,Wimbledon,5,Grass,R64,1,168,1,1,Q,Lleyton Hewitt,Gregory Carraz,6-4 7-6(5) 6-2,1.36,10.6%,4.3%,45.7%,81.4%,66.7%,3/3,54.5%,36.1%,11.3%,13.3%,73.0%,3/9,191,10,4,94,43,51,11,2:01
24-Jun-2002,Wimbledon,5,Grass,R128,1,47,1,1,,Lleyton Hewitt,Jonas Bjorkman,6-4 7-5 6-1,1.58,10.0%,3.8%,52.5%,81.0%,60.5%,5/6,57.0%,45.5%,2.0%,33.3%,69.7%,6/14,179,8,3,80,42,38,2,1:56
17-Jun-2002,s Hertogenbosch,3,Grass,QF,1,42,0,1,7,Arnaud Clement,Lleyton Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R16,1,61,1,1,,Lleyton Hewitt,Mikhail Youzhny,6-4 5-7 7-6(4),1.21,5.2%,5.2%,51.5%,58.0%,63.8%,6/12,52.7%,47.3%,2.1%,45.5%,50.0%,6/24,243,5,5,97,50,47,3,2:46
17-Jun-2002,s Hertogenbosch,3,Grass,R32,1,97,1,1,,Lleyton Hewitt,Michael Chang,7-6(2) 7-6(4),1.21,8.1%,6.8%,47.3%,82.9%,59.0%,4/6,53.0%,36.0%,6.7%,28.1%,41.9%,2/4,149,6,5,74,35,39,5,1:46
10-Jun-2002,Queen's Club,3,Grass,F,1,5,1,1,2,Lleyton Hewitt,Tim Henman,4-6 6-1 6-4,1.34,4.8%,2.4%,56.0%,72.3%,59.5%,4/6,55.1%,44.7%,4.3%,38.3%,55.9%,4/11,178,4,2,84,47,37,4,2:12
10-Jun-2002,Queen's Club,3,Grass,SF,1,34,1,1,5,Lleyton Hewitt,Sjeng Schalken,7-6(5) 6-3,1.37,19.4%,4.5%,59.7%,82.5%,63.0%,0/0,54.9%,34.8%,1.5%,25.0%,54.5%,1/3,133,13,3,67,40,27,1,1:25
10-Jun-2002,Queen's Club,3,Grass,QF,1,44,1,1,9,Lleyton Hewitt,Todd Martin,7-6(4) 7-5,1.21,6.9%,5.7%,48.3%,81.0%,51.1%,9/12,54.3%,41.6%,11.7%,27.3%,60.6%,4/9,164,6,5,87,42,45,9,1:55
10-Jun-2002,Queen's Club,3,Grass,R16,1,65,1,1,14,Lleyton Hewitt,Olivier Rochus,6-2 6-1,1.64,16.3%,4.1%,53.1%,73.1%,60.9%,6/6,59.3%,53.6%,1.4%,50.0%,58.6%,5/10,118,8,2,49,26,23,1,1:08
10-Jun-2002,Queen's Club,3,Grass,R32,1,148,1,1,Q,Lleyton Hewitt,Mardy Fish,7-5 6-3,1.42,1.5%,1.5%,55.2%,70.3%,66.7%,1/2,56.9%,44.4%,9.5%,33.3%,56.7%,3/10,130,1,1,67,37,30,6,1:20
27-May-2002,Roland Garros,5,Clay,R16,1,17,0,1,15,Guillermo Canas,Lleyton Hewitt,6-7(1) 7-6(13) 6-4 6-3,0.90,2.6%,7.7%,55.7%,64.8%,43.0%,15/23,48.8%,40.3%,5.6%,32.9%,48.5%,5/14,338,5,15,194,108,86,8,4:13
27-May-2002,Roland Garros,5,Clay,R32,1,33,1,1,30,Lleyton Hewitt,Sjeng Schalken,6-1 7-5 6-7(3) 6-1,1.37,4.5%,7.3%,55.5%,75.4%,44.9%,3/7,56.6%,52.5%,0.0%,49.4%,57.7%,11/21,251,5,8,110,61,49,0,3:09
27-May-2002,Roland Garros,5,Clay,R64,1,109,1,1,LL,Lleyton Hewitt,Andrei Stoliarov,4-6 7-6(5) 6-0 7-5,1.22,11.7%,6.7%,47.5%,70.2%,49.2%,0/6,54.2%,49.6%,2.3%,44.6%,53.2%,9/15,253,14,8,120,57,63,3,3:04
27-May-2002,Roland Garros,5,Clay,R128,1,83,1,1,,Lleyton Hewitt,Andre Sa,7-5 6-4 7-5,1.15,4.2%,3.4%,50.0%,67.8%,57.6%,10/13,53.7%,43.0%,1.0%,30.2%,57.4%,6/11,218,5,4,118,59,59,1,2:41
13-May-2002,Hamburg Masters,3,Clay,QF,1,5,0,1,6,Marat Safin,Lleyton Hewitt,6-3 6-1,0.36,2.2%,6.5%,63.0%,65.5%,23.5%,3/7,35.3%,17.9%,12.8%,8.0%,35.7%,0/0,85,1,3,46,29,17,5,0:56
13-May-2002,Hamburg Masters,3,Clay,R16,1,15,1,1,14,Lleyton Hewitt,Jiri Novak,6-4 6-3,1.12,9.6%,0.0%,60.2%,72.0%,51.5%,10/10,53.7%,40.6%,3.1%,39.0%,43.5%,3/8,147,8,0,83,50,33,2,1:40
13-May-2002,Hamburg Masters,3,Clay,R32,1,138,1,1,WC,Lleyton Hewitt,Bjorn Phau,6-3 6-3,1.49,6.1%,4.1%,63.3%,71.0%,44.4%,0/3,59.4%,57.9%,3.5%,46.7%,70.4%,6/17,106,3,2,49,31,18,2,1:16
13-May-2002,Hamburg Masters,3,Clay,R64,1,426,1,1,WC,Lleyton Hewitt,Philipp Kohlschreiber,7-5 6-4,1.16,1.4%,2.9%,67.1%,63.8%,56.5%,2/4,52.7%,44.7%,6.6%,35.1%,53.8%,4/9,146,1,2,70,47,23,5,1:45
6-May-2002,Rome Masters,3,Clay,R32,1,25,0,1,,Carlos Moya,Lleyton Hewitt,6-3 6-2,0.53,6.3%,6.3%,63.5%,60.0%,39.1%,4/8,41.1%,25.0%,2.3%,12.0%,42.1%,1/2,107,4,4,63,40,23,1,1:14
6-May-2002,Rome Masters,3,Clay,R64,1,59,1,1,,Lleyton Hewitt,Jonas Bjorkman,6-2 6-3,1.52,6.5%,4.3%,45.7%,71.4%,60.0%,0/1,58.6%,52.8%,5.7%,47.1%,63.2%,5/10,99,3,2,46,21,25,3,1:13
22-Apr-2002,Barcelona,3,Clay,SF,1,64,0,1,,Gaston Gaudio,Lleyton Hewitt,6-4 7-5,0.81,1.4%,2.8%,46.5%,48.5%,50.0%,4/9,45.1%,40.8%,2.8%,26.2%,62.1%,3/8,142,1,2,71,33,38,2,1:55
22-Apr-2002,Barcelona,3,Clay,QF,1,19,1,1,6,Lleyton Hewitt,Younes El Aynaoui,6-4 6-2,1.90,10.2%,2.0%,63.3%,77.4%,77.8%,0/0,58.2%,42.6%,19.7%,39.5%,50.0%,3/5,110,5,1,49,31,18,12,1:18
22-Apr-2002,Barcelona,3,Clay,R16,1,31,1,1,16,Lleyton Hewitt,David Nalbandian,6-2 6-4,1.61,2.2%,0.0%,55.6%,84.0%,55.0%,0/1,57.4%,46.4%,3.6%,40.0%,57.1%,4/9,101,1,0,45,25,20,2,1:14
22-Apr-2002,Barcelona,3,Clay,R32,1,131,1,1,WC,Lleyton Hewitt,Marc Lopez,7-6(6) 6-2,1.29,8.5%,2.8%,62.0%,65.9%,63.0%,4/6,54.7%,45.6%,2.5%,44.9%,46.7%,4/9,150,6,2,71,44,27,2,1:49
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,1,26,0,1,,Carlos Moya,Lleyton Hewitt,6-4 6-3,0.91,9.5%,4.8%,47.6%,80.0%,33.3%,4/8,47.4%,40.3%,2.8%,36.6%,45.2%,2/8,135,6,3,63,30,33,2,1:41
18-Mar-2002,Miami Masters,3,Hard,SF,1,14,0,1,12,Roger Federer,Lleyton Hewitt,6-3 6-4,0.62,2.7%,4.0%,66.7%,58.0%,60.0%,7/9,44.0%,25.4%,10.2%,21.9%,29.6%,0/3,134,2,3,75,50,25,6,1:29
18-Mar-2002,Miami Masters,3,Hard,QF,1,7,1,1,6,Lleyton Hewitt,Marat Safin,2-6 6-2 7-6(4),1.07,4.6%,6.4%,45.9%,76.0%,40.7%,6/11,52.0%,46.0%,9.2%,30.8%,58.3%,5/10,196,5,7,109,50,59,8,2:44
18-Mar-2002,Miami Masters,3,Hard,R16,1,49,1,1,,Lleyton Hewitt,James Blake,6-4 6-1,1.69,14.6%,7.3%,46.3%,73.7%,59.1%,0/2,61.3%,57.7%,0.0%,45.5%,66.7%,6/9,93,6,3,41,19,22,0,1:06
18-Mar-2002,Miami Masters,3,Hard,R32,1,29,1,1,27,Lleyton Hewitt,Jan Michael Gambill,3-6 6-4 7-5,1.04,4.5%,1.1%,48.3%,58.1%,58.7%,0/5,50.8%,43.2%,9.1%,37.2%,48.9%,6/8,177,4,1,89,43,46,8,2:21
18-Mar-2002,Miami Masters,3,Hard,R64,1,67,1,1,,Lleyton Hewitt,Paradorn Srichaphan,7-6(3) 7-5,1.26,7.4%,5.9%,45.6%,74.2%,59.5%,2/5,53.3%,42.7%,2.4%,42.4%,42.9%,4/9,150,5,4,68,31,37,2,1:52
11-Mar-2002,Indian Wells Masters,3,Hard,F,1,11,1,1,9,Lleyton Hewitt,Tim Henman,6-1 6-2,1.52,2.2%,10.9%,54.3%,72.0%,42.9%,2/4,61.0%,63.0%,1.9%,63.3%,62.5%,7/14,100,1,5,46,25,21,1,1:21
11-Mar-2002,Indian Wells Masters,3,Hard,SF,1,13,1,1,10,Lleyton Hewitt,Pete Sampras,6-2 6-4,1.90,5.9%,2.0%,72.5%,75.7%,78.6%,0/0,58.5%,44.8%,4.5%,43.5%,47.6%,3/7,118,3,1,51,37,14,3,1:23
11-Mar-2002,Indian Wells Masters,3,Hard,QF,1,22,1,1,,Lleyton Hewitt,Thomas Enqvist,6-4 6-4,1.94,18.0%,2.0%,58.0%,82.8%,76.2%,0/0,55.7%,38.9%,2.8%,23.3%,50.0%,2/9,122,9,1,50,29,21,2,1:30
11-Mar-2002,Indian Wells Masters,3,Hard,R16,1,27,1,1,,Lleyton Hewitt,Jan Michael Gambill,6-2 6-4,1.46,9.1%,1.8%,60.0%,75.8%,63.6%,2/2,57.8%,42.6%,21.3%,25.9%,65.0%,3/4,102,5,1,55,33,22,10,1:15
11-Mar-2002,Indian Wells Masters,3,Hard,R32,1,31,1,1,,Lleyton Hewitt,Andrei Pavel,4-6 6-3 6-0,1.35,11.7%,8.3%,55.0%,75.8%,51.9%,2/5,54.4%,47.1%,8.0%,45.6%,50.0%,7/17,147,7,5,60,33,27,7,1:40
11-Mar-2002,Indian Wells Masters,3,Hard,R64,1,24,1,1,,Lleyton Hewitt,Carlos Moya,6-4 6-4,1.38,13.1%,11.5%,49.2%,80.0%,54.8%,5/7,56.0%,45.3%,9.4%,38.1%,59.1%,4/5,125,8,7,61,30,31,6,1:33
25-Feb-2002,San Jose,3,Hard,F,1,5,1,1,2,Lleyton Hewitt,Andre Agassi,4-6 7-6(6) 7-6(4),0.80,11.6%,4.8%,46.9%,73.9%,56.4%,19/21,49.0%,28.2%,9.1%,24.6%,33.3%,1/5,257,17,7,147,69,78,10,2:57
25-Feb-2002,San Jose,3,Hard,SF,1,22,1,1,4,Lleyton Hewitt,Jan Michael Gambill,7-5 6-4,1.50,11.1%,3.2%,50.8%,87.5%,61.3%,3/3,53.7%,38.1%,13.1%,18.0%,67.6%,2/11,147,7,2,63,32,31,11,1:34
25-Feb-2002,San Jose,3,Hard,QF,1,70,1,1,,Lleyton Hewitt,Todd Martin,6-3 7-5,1.53,26.7%,6.7%,56.7%,85.3%,61.5%,1/1,55.5%,38.2%,17.6%,31.7%,48.1%,3/8,128,16,4,60,34,26,12,1:25
25-Feb-2002,San Jose,3,Hard,R16,1,73,1,1,,Lleyton Hewitt,Paradorn Srichaphan,6-7(2) 6-4 7-6(6),0.95,8.1%,8.8%,52.2%,76.1%,40.0%,11/15,50.0%,39.1%,8.2%,27.0%,55.3%,5/10,246,11,12,136,71,65,9,2:37
25-Feb-2002,San Jose,3,Hard,R32,1,116,1,1,,Lleyton Hewitt,Michael Llodra,6-2 3-6 6-2,1.27,9.7%,2.8%,50.0%,75.0%,63.9%,4/5,53.7%,38.7%,12.0%,17.8%,70.0%,4/7,147,7,2,72,36,36,9,1:27
14-Jan-2002,Australian Open,5,Hard,R128,1,39,0,1,,Alberto Martin,Lleyton Hewitt,1-6 6-1 6-4 7-6(4),0.95,4.7%,7.9%,43.3%,63.6%,44.4%,8/15,48.7%,44.9%,3.7%,36.0%,55.7%,6/19,263,6,10,127,55,72,5,3:33
30-Nov-2001,Davis Cup WG F: AUS vs FRA,3,Grass,RR,1,27,0,,,Nicolas Escude,Lleyton Hewitt,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2001,Davis Cup WG F: AUS vs FRA,3,Grass,RR,1,6,1,,,Lleyton Hewitt,Sebastien Grosjean,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Masters Cup,3,Hard,F,2,7,1,,,Lleyton Hewitt,Sebastien Grosjean,6-3 6-3 6-4,1.42,2.5%,1.3%,61.3%,75.5%,61.3%,1/2,56.2%,42.7%,4.9%,32.5%,52.4%,5/11,162,2,1,80,49,31,4,1:55
12-Nov-2001,Masters Cup,3,Hard,SF,2,4,1,,,Lleyton Hewitt,Juan Carlos Ferrero,6-4 6-3,1.27,6.7%,3.3%,46.7%,82.1%,53.1%,5/6,54.6%,42.4%,3.4%,31.0%,53.3%,4/10,119,4,2,60,28,32,2,1:30
12-Nov-2001,Masters Cup,3,Hard,RR,2,7,1,,,Lleyton Hewitt,Sebastien Grosjean,3-6 6-2 6-3,1.23,8.3%,4.2%,56.9%,82.9%,54.8%,1/2,53.1%,36.0%,6.7%,21.9%,46.5%,3/4,147,6,3,72,41,31,5,1:49
12-Nov-2001,Masters Cup,3,Hard,RR,2,3,1,,,Lleyton Hewitt,Andre Agassi,6-3 6-4,1.25,11.0%,4.1%,49.3%,72.2%,43.2%,7/10,55.6%,52.9%,5.9%,51.4%,57.1%,5/9,124,8,3,73,36,37,3,1:32
12-Nov-2001,Masters Cup,3,Hard,RR,2,5,1,,,Lleyton Hewitt,Patrick Rafter,7-5 6-2,1.25,4.9%,4.9%,51.9%,66.7%,56.4%,4/5,55.4%,47.8%,1.5%,40.5%,60.0%,4/8,148,4,4,81,42,39,1,1:37
29-Oct-2001,Paris Masters,3,Carpet,R32,3,30,0,2,,Nicolas Lapentti,Lleyton Hewitt,4-6 6-4 6-4,0.89,9.9%,1.1%,54.9%,76.0%,58.5%,10/12,48.1%,28.3%,13.0%,16.9%,48.5%,1/4,183,9,1,91,50,41,12,2:25
15-Oct-2001,Stuttgart Masters,3,Hard,SF,3,14,0,3,15,Tommy Haas,Lleyton Hewitt,2-6 6-3 6-4,1.01,3.4%,6.7%,42.7%,71.1%,58.8%,8/12,49.7%,36.2%,13.8%,30.6%,46.9%,3/8,183,3,6,89,38,51,13,2:18
15-Oct-2001,Stuttgart Masters,3,Hard,QF,3,36,1,3,,Lleyton Hewitt,Wayne Ferreira,6-7(5) 6-3 6-2,1.37,7.7%,4.4%,42.9%,79.5%,59.6%,7/8,54.7%,43.8%,8.9%,28.1%,60.0%,5/12,203,7,4,91,39,52,10,2:21
15-Oct-2001,Stuttgart Masters,3,Hard,R16,3,18,1,3,,Lleyton Hewitt,Guillermo Canas,3-6 6-1 6-4,1.21,11.3%,2.5%,51.2%,75.6%,59.0%,1/2,52.7%,39.3%,2.2%,33.3%,46.3%,3/8,169,9,2,80,41,39,2,2:07
15-Oct-2001,Stuttgart Masters,3,Hard,R32,3,33,1,3,,Lleyton Hewitt,Bohdan Ulihrach,3-6 6-3 6-4,1.01,13.3%,8.9%,53.3%,77.1%,42.9%,5/8,50.3%,39.3%,7.9%,21.7%,58.1%,4/6,179,12,8,90,48,42,7,1:46
1-Oct-2001,Tokyo,3,Hard,F,3,57,1,1,5,Lleyton Hewitt,Michel Kratochvil,6-4 6-2,1.45,6.5%,1.6%,56.5%,74.3%,63.0%,5/5,57.8%,44.4%,3.7%,35.7%,53.8%,3/5,116,4,1,62,35,27,2,1:24
1-Oct-2001,Tokyo,3,Hard,SF,3,109,1,1,,Lleyton Hewitt,James Blake,6-4 6-0,1.53,3.6%,1.8%,52.7%,89.7%,46.2%,2/2,58.3%,47.2%,7.5%,48.5%,45.0%,4/10,108,2,1,55,29,26,4,1:06
1-Oct-2001,Tokyo,3,Hard,QF,3,60,1,1,8,Lleyton Hewitt,Francisco Clavet,4-6 6-4 6-2,1.11,10.2%,4.5%,59.1%,80.8%,44.4%,4/6,52.7%,38.0%,3.8%,35.2%,44.0%,4/8,167,9,4,88,52,36,3,1:58
1-Oct-2001,Tokyo,3,Hard,R16,3,88,1,1,15,Lleyton Hewitt,Michael Russell,6-1 6-1,3.39,20.0%,2.9%,65.7%,78.3%,91.7%,3/3,69.2%,58.1%,2.3%,48.4%,83.3%,5/6,78,7,1,35,23,12,1,0:52
1-Oct-2001,Tokyo,3,Hard,R32,3,180,1,1,,Lleyton Hewitt,Marc Kevin Goellner,6-2 6-2,2.71,10.3%,2.6%,53.8%,85.7%,72.2%,0/1,66.7%,55.6%,8.9%,15.0%,88.0%,5/7,84,4,1,39,21,18,4,0:52
21-Sep-2001,Davis Cup WG SF: AUS vs SWE,3,Hard,RR,3,48,1,,,Lleyton Hewitt,Jonas Bjorkman,4-6 6-4 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG SF: AUS vs SWE,3,Hard,RR,3,17,1,,,Lleyton Hewitt,Thomas Johansson,7-6(3) 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,F,4,10,1,4,10,Lleyton Hewitt,Pete Sampras,7-6(4) 6-1 6-1,1.59,9.1%,6.5%,63.6%,83.7%,50.0%,1/2,56.8%,45.5%,11.1%,37.3%,57.5%,6/13,176,7,5,77,49,28,11,1:54
27-Aug-2001,US Open,5,Hard,SF,4,7,1,4,7,Lleyton Hewitt,Yevgeny Kafelnikov,6-1 6-2 6-1,1.96,7.7%,7.7%,58.5%,78.9%,55.6%,3/4,65.0%,60.3%,8.6%,38.2%,91.7%,8/10,123,5,5,65,38,27,5,1:23
27-Aug-2001,US Open,5,Hard,QF,4,18,1,4,18,Lleyton Hewitt,Andy Roddick,6-7(5) 6-3 6-4 3-6 6-4,1.04,9.1%,6.1%,56.1%,82.6%,50.0%,5/6,50.9%,33.1%,13.1%,23.2%,43.6%,3/10,324,15,10,164,92,72,21,3:40
27-Aug-2001,US Open,5,Hard,R16,4,15,1,4,16,Lleyton Hewitt,Tommy Haas,3-6 7-6(2) 6-4 6-2,1.16,6.9%,3.4%,54.3%,74.6%,62.3%,2/4,51.4%,36.1%,7.5%,25.7%,49.2%,4/15,249,8,4,116,63,53,10,2:46
27-Aug-2001,US Open,5,Hard,R32,4,25,1,4,25,Lleyton Hewitt,Albert Portas,6-1 6-3 6-4,1.67,5.2%,5.2%,48.1%,70.3%,67.5%,3/5,59.8%,52.2%,8.7%,36.6%,64.7%,7/12,169,4,4,77,37,40,8,1:48
27-Aug-2001,US Open,5,Hard,R64,4,95,1,4,WC,Lleyton Hewitt,James Blake,6-4 3-6 2-6 6-3 6-0,1.07,5.1%,8.0%,51.4%,71.8%,47.8%,6/11,51.2%,42.8%,9.0%,31.3%,58.1%,7/18,283,7,11,138,71,67,13,3:06
27-Aug-2001,US Open,5,Hard,R128,4,81,1,4,,Lleyton Hewitt,Magnus Gustafsson,6-3 6-2 7-5,1.50,4.5%,3.4%,55.1%,77.6%,52.5%,2/5,58.4%,50.6%,5.6%,42.3%,62.2%,7/12,178,4,3,89,49,40,5,2:06
13-Aug-2001,Indianapolis,3,Hard,R16,4,49,0,3,,Younes El Aynaoui,Lleyton Hewitt,6-3 6-7(1) 6-3,0.94,5.7%,5.7%,53.4%,74.5%,53.7%,3/6,47.9%,33.0%,9.0%,28.6%,40.5%,1/8,188,5,5,88,47,41,9,2:12
13-Aug-2001,Indianapolis,3,Hard,R32,4,127,1,3,WC,Lleyton Hewitt,Taylor Dent,6-2 7-6(3),1.40,6.7%,5.0%,65.0%,76.9%,52.4%,1/3,56.1%,44.4%,7.9%,30.8%,54.1%,4/6,123,4,3,60,39,21,5,1:18
6-Aug-2001,Cincinnati Masters,3,Hard,SF,5,7,0,5,8,Patrick Rafter,Lleyton Hewitt,6-4 6-3,0.80,3.6%,5.5%,49.1%,59.3%,64.3%,3/6,45.9%,30.4%,10.7%,12.5%,54.2%,1/1,111,2,3,55,27,28,6,1:19
6-Aug-2001,Cincinnati Masters,3,Hard,QF,5,67,1,5,Q,Lleyton Hewitt,Ivan Ljubicic,7-6(3) 6-7(3) 6-4,1.12,6.0%,5.1%,56.4%,68.2%,54.9%,3/7,52.4%,42.2%,8.6%,24.1%,58.1%,5/7,233,7,6,117,66,51,10,2:52
6-Aug-2001,Cincinnati Masters,3,Hard,R16,5,47,1,5,,Lleyton Hewitt,Max Mirnyi,1-6 6-4 7-6(5),1.00,4.5%,3.4%,58.0%,78.4%,45.9%,5/9,49.2%,35.1%,13.4%,16.4%,59.5%,3/8,185,4,3,88,51,37,13,2:16
6-Aug-2001,Cincinnati Masters,3,Hard,R32,5,37,1,5,,Lleyton Hewitt,Bohdan Ulihrach,6-2 5-7 6-2,1.42,17.9%,9.5%,48.8%,90.2%,53.5%,7/8,57.0%,40.5%,6.8%,23.7%,58.3%,4/5,158,15,8,84,41,43,5,1:40
6-Aug-2001,Cincinnati Masters,3,Hard,R64,5,23,1,5,,Lleyton Hewitt,Magnus Norman,6-4 6-1,1.52,9.1%,1.8%,50.9%,60.7%,70.4%,4/5,58.9%,52.6%,7.0%,29.6%,73.3%,5/7,112,5,1,55,28,27,4,1:19
30-Jul-2001,Canada Masters,3,Hard,R32,5,34,0,5,,Hicham Arazi,Lleyton Hewitt,6-1 6-4,0.72,7.3%,7.3%,47.3%,61.5%,34.5%,1/6,42.5%,37.9%,1.7%,35.5%,40.7%,1/3,113,4,4,55,26,29,1,1:17
30-Jul-2001,Canada Masters,3,Hard,R64,5,306,1,5,WC,Lleyton Hewitt,Simon Larose,6-0 5-7 6-3,1.50,5.7%,2.9%,47.1%,69.7%,67.6%,0/2,56.7%,47.1%,6.9%,48.0%,45.9%,6/12,157,4,2,70,33,37,6,1:49
25-Jun-2001,Wimbledon,5,Grass,R16,5,38,0,5,24,Nicolas Escude,Lleyton Hewitt,4-6 6-4 6-3 4-6 6-4,0.97,2.6%,3.9%,50.7%,66.2%,52.0%,6/13,49.1%,39.6%,7.9%,34.3%,49.2%,6/14,316,4,6,152,77,75,13,3:26
25-Jun-2001,Wimbledon,5,Grass,R32,5,82,1,5,,Lleyton Hewitt,Younes El Aynaoui,7-5 5-7 6-4 7-6(4),1.35,8.7%,2.4%,59.1%,80.0%,69.2%,1/2,52.7%,32.9%,7.5%,29.1%,44.4%,2/5,273,11,3,127,75,52,11,2:50
25-Jun-2001,Wimbledon,5,Grass,R64,5,143,1,5,Q,Lleyton Hewitt,Taylor Dent,1-6 7-5 6-3 6-7(2) 6-3,1.09,4.7%,6.0%,60.4%,67.8%,61.0%,5/9,51.0%,37.9%,11.2%,25.7%,58.3%,5/15,310,7,9,149,90,59,18,3:06
25-Jun-2001,Wimbledon,5,Grass,R128,5,57,1,5,,Lleyton Hewitt,Magnus Gustafsson,6-1 6-2 6-4,2.13,2.9%,1.4%,55.1%,81.6%,71.0%,2/3,60.8%,49.5%,6.2%,42.1%,60.0%,6/21,166,2,1,69,38,31,6,1:45
18-Jun-2001,s Hertogenbosch,3,Grass,F,6,61,1,1,,Lleyton Hewitt,Guillermo Canas,6-3 6-4,1.30,1.9%,0.0%,53.7%,69.0%,64.0%,0/1,53.7%,43.3%,4.5%,35.1%,53.3%,4/8,121,1,0,54,29,25,3,1:22
18-Jun-2001,s Hertogenbosch,3,Grass,SF,6,15,1,1,4,Lleyton Hewitt,Roger Federer,6-4 6-2,1.26,3.0%,3.0%,55.2%,70.3%,46.7%,4/6,55.6%,50.9%,5.3%,43.2%,65.0%,5/8,124,2,2,67,37,30,3,1:15
18-Jun-2001,s Hertogenbosch,3,Grass,QF,6,323,1,1,Q,Lleyton Hewitt,Gilles Elseneer,6-2 6-4,1.46,3.0%,4.5%,53.7%,69.4%,58.1%,6/7,58.5%,52.4%,1.6%,47.2%,59.3%,4/11,130,2,3,67,36,31,1,1:18
18-Jun-2001,s Hertogenbosch,3,Grass,R16,6,128,1,1,WC,Lleyton Hewitt,Goran Ivanisevic,6-4 7-5,1.34,9.1%,3.0%,57.6%,81.6%,57.1%,2/3,55.0%,38.5%,9.2%,26.9%,46.2%,3/5,131,6,2,66,38,28,6,1:15
18-Jun-2001,s Hertogenbosch,3,Grass,R32,6,67,1,1,,Lleyton Hewitt,Davide Sanguinetti,6-2 6-1,1.69,4.1%,0.0%,57.1%,89.3%,42.9%,0/0,59.5%,51.6%,6.5%,30.0%,71.9%,4/10,111,2,0,49,28,21,4,1:00
11-Jun-2001,Queen's Club,3,Grass,F,6,11,1,3,4,Lleyton Hewitt,Tim Henman,7-6(3) 7-6(3),1.41,3.6%,0.0%,69.0%,74.1%,69.2%,5/6,54.4%,38.5%,2.1%,33.3%,43.8%,1/8,180,3,0,84,58,26,2,2:15
11-Jun-2001,Queen's Club,3,Grass,SF,6,4,1,3,2,Lleyton Hewitt,Pete Sampras,3-6 6-3 6-2,1.20,9.8%,1.2%,67.1%,65.5%,63.0%,1/3,53.7%,42.5%,10.0%,36.4%,50.0%,4/10,162,8,1,82,55,27,8,1:31
11-Jun-2001,Queen's Club,3,Grass,QF,6,46,1,3,12,Lleyton Hewitt,Greg Rusedski,6-4 6-4,1.24,0.0%,3.3%,52.5%,78.1%,65.5%,0/0,53.8%,34.5%,8.6%,20.8%,44.1%,2/4,119,0,2,61,32,29,5,1:12
11-Jun-2001,Queen's Club,3,Grass,R16,6,64,1,3,,Lleyton Hewitt,Byron Black,6-3 6-2,1.51,8.9%,0.0%,53.3%,75.0%,52.4%,0/1,58.2%,53.8%,0.0%,47.6%,65.2%,5/6,110,4,0,45,24,21,0,1:07
11-Jun-2001,Queen's Club,3,Grass,R32,6,56,1,3,,Lleyton Hewitt,Xavier Malisse,6-4 6-3,1.48,9.4%,5.7%,47.2%,76.0%,60.7%,1/2,56.9%,47.6%,7.9%,34.2%,68.0%,4/9,116,5,3,53,25,28,5,1:13
28-May-2001,Roland Garros,5,Clay,QF,6,4,0,6,4,Juan Carlos Ferrero,Lleyton Hewitt,6-4 6-2 6-1,0.65,2.2%,4.3%,62.0%,54.4%,37.1%,15/22,41.1%,34.1%,5.7%,32.8%,37.0%,1/7,180,2,4,92,57,35,5,2:09
28-May-2001,Roland Garros,5,Clay,R16,6,82,1,6,,Lleyton Hewitt,Guillermo Canas,3-6 6-7(3) 6-2 6-3 6-3,1.10,2.9%,2.3%,57.0%,68.4%,51.4%,17/22,52.0%,42.9%,5.3%,37.3%,51.5%,8/26,342,5,4,172,98,74,9,4:12
