Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2006,Spain F12,3,Clay,R16,741,554,0,WC,8,Daniel Monedero,Pere Riba,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,R32,741,971,1,WC,LL,Pere Riba,Roberto Lopez Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,QF,795,976,0,,Q,Juan Albert Viloca Puig,Pere Riba,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,R16,795,387,1,,1,Pere Riba,Javier Genaro Martinez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,R32,795,900,1,,LL,Pere Riba,Javier Ruiz Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Spain F9,3,Clay,R16,811,614,0,WC,,Didac Perez,Pere Riba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Spain F9,3,Clay,R32,811,385,1,WC,4,Pere Riba,Javier Genaro Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Spain F8,3,Clay,R16,,,0,,2,Pablo Santos,Pere Riba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Spain F8,3,Clay,R32,,1504,1,,Q,Pere Riba,Ignacio Vicente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 4,3,Clay,QF,852,406,0,,2,Bartolome Salva Vidal,Pere Riba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 4,3,Clay,R16,852,609,1,,7,Pere Riba,German Puentes,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 1,3,Clay,R32,852,608,0,,,Didac Perez,Pere Riba,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 2,3,Clay,R32,852,515,0,,5,Marc Fornell Mestres,Pere Riba,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 3,3,Clay,R32,852,920,0,,,Jose Luis Muguruza,Pere Riba,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 4,3,Clay,R32,852,947,1,,,Pere Riba,Roberto Lopez Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,R16,871,451,0,Q,,Pablo Santos,Pere Riba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,R32,871,506,1,Q,,Pere Riba,Guillem Burniol,4-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R16,870,265,0,WC,3,Victor Crivoi,Pere Riba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R32,870,756,1,WC,Q,Pere Riba,Nicolas Coutelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Spain F2,3,Clay,R16,897,439,0,WC,,Jose Antonio Sanchez De Luna,Pere Riba,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Spain F2,3,Clay,R32,897,415,1,WC,7,Pere Riba,Jose Checa Calvo,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Spain F1,3,Clay,R32,899,315,0,,2,Hector Ruiz Cadenas,Pere Riba,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Spain F31,3,Clay,QF,888,449,0,WC,8,Jose Antonio Sanchez De Luna,Pere Riba,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Spain F31,3,Clay,R16,888,,1,WC,Q,Pere Riba,Lennart Beckhaus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Spain F31,3,Clay,R32,888,,1,WC,LL,Pere Riba,Jordi Gil Fernandez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Spain F30,3,Clay,R32,884,681,0,WC,Q,Pablo Santos,Pere Riba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Spain F29,3,Clay,R32,884,453,0,WC,,Carlos Rexach Itoiz,Pere Riba,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,R32,844,478,0,LL,,Bartolome Salva Vidal,Pere Riba,6-3 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,R32,845,1007,0,,Q,Jose Manuel Garcia Rodriguez,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Spain F21,3,Clay,R32,826,780,0,WC,Q,Pablo Santos,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Spain F20,3,Clay,R32,814,776,0,,,Pablo Santos,Pere Riba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Spain F18,3,Clay,R32,817,483,0,Q,2,Israel Matos Gil,Pere Riba,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R32,816,1468,0,,Q,Albert Ramos,Pere Riba,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R32,1117,,0,WC,Q,Borja Martinez Lejarza,Pere Riba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,F,1115,557,0,WC,SE,Bartolome Salva Vidal,Pere Riba,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,SF,1115,486,1,WC,4,Pere Riba,Daniel Monedero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,QF,1115,701,1,WC,,Pere Riba,Carlos Rexach Itoiz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R16,1115,688,1,WC,,Pere Riba,Trystan Meniane,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R32,1115,857,1,WC,Q,Pere Riba,Andrew Coelho,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Spain F6,3,Clay,R32,1118,348,0,WC,6,Marcel Granollers,Pere Riba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R16,1116,997,0,WC,Q,Guillermo Alcaide,Pere Riba,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R32,1116,508,1,WC,,Pere Riba,Guillem Burniol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R16,1318,270,0,WC,2,Javier Genaro Martinez,Pere Riba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R32,1318,1004,1,WC,Q,Pere Riba,Luis Maria Zapata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,QF,1311,416,0,Q,,German Puentes,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,R16,1311,366,1,Q,8,Pere Riba,Tomislav Peric,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,R32,1311,1311,1,Q,WC,Pere Riba,Javier Ruiz Gonzalez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Spain F28,3,Clay,R32,1315,405,0,WC,,Guillem Burniol,Pere Riba,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,1415,84,0,WC,1,Alex Calatrava,Pere Riba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,R32,1448,364,0,Q,2,German Puentes,Pere Riba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Spain F5,3,Clay,R16,,257,0,Q,1,Ivan Navarro,Pere Riba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Spain F5,3,Clay,R32,,786,1,Q,,Pere Riba,Martin Vilarrubi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
