Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2002,Buenos Aires,3,Clay,R16,53,19,1,,3,Juan Ignacio Chela,Nicolas Lapentti,3-6 6-0 7-6(1),1.34,8.6%,6.2%,53.1%,72.1%,55.3%,3/6,55.2%,48.0%,2.0%,37.3%,68.6%,5/8,183,7,5,81,43,38,2,2:22
18-Feb-2002,Buenos Aires,3,Clay,R32,53,85,1,,,Juan Ignacio Chela,Magnus Norman,6-3 6-2,1.50,7.0%,0.0%,50.9%,69.0%,60.7%,3/4,58.8%,52.6%,0.0%,45.5%,62.5%,4/8,114,4,0,57,29,28,0,1:21
11-Feb-2002,Vina del Mar,3,Clay,R32,53,63,0,,,Fernando Vicente,Juan Ignacio Chela,6-2 6-1,0.64,5.9%,3.9%,52.9%,59.3%,37.5%,7/11,40.6%,32.7%,5.5%,21.9%,47.8%,0/6,106,3,2,51,27,24,3,1:05
8-Feb-2002,Davis Cup WG R1: ARG vs AUS,3,Clay,RR,53,99,1,,,Juan Ignacio Chela,Andrew Ilie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,55,10,0,,8,Pete Sampras,Juan Ignacio Chela,6-3 7-5 3-6 6-4,0.87,12.3%,1.8%,62.3%,64.8%,48.8%,3/9,47.0%,36.1%,9.0%,24.2%,50.0%,4/7,236,14,2,114,71,43,11,2:23
14-Jan-2002,Australian Open,5,Hard,R128,55,113,1,,Q,Juan Ignacio Chela,Noam Okun,6-2 6-7(5) 6-3 6-1,1.33,6.3%,3.6%,65.2%,68.5%,61.5%,4/6,55.2%,45.0%,3.3%,38.2%,53.8%,8/17,232,7,4,112,73,39,4,2:24
7-Jan-2002,Sydney,3,Hard,F,67,13,0,Q,2,Roger Federer,Juan Ignacio Chela,6-3 6-3,0.54,4.3%,8.5%,63.8%,73.3%,41.2%,0/3,41.1%,20.8%,14.6%,20.7%,21.1%,0/0,95,2,4,47,30,17,7,0:53
7-Jan-2002,Sydney,3,Hard,SF,67,35,1,Q,,Juan Ignacio Chela,Max Mirnyi,6-4 6-4,1.83,12.0%,2.0%,60.0%,80.0%,80.0%,0/0,56.4%,36.7%,8.3%,29.4%,46.2%,2/2,110,6,1,50,30,20,5,1:10
7-Jan-2002,Sydney,3,Hard,QF,67,32,1,Q,,Juan Ignacio Chela,Nicolas Escude,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Sydney,3,Hard,R16,67,63,1,Q,Q,Juan Ignacio Chela,Wayne Ferreira,6-4 1-6 7-6(1),1.07,2.2%,0.0%,60.9%,57.1%,72.2%,1/4,49.1%,39.4%,12.1%,18.8%,58.8%,2/6,112,1,0,46,28,18,8,1:56
7-Jan-2002,Sydney,3,Hard,R32,67,42,1,Q,,Juan Ignacio Chela,Albert Costa,6-0 7-6(2),1.42,11.1%,1.6%,60.3%,78.9%,56.0%,4/4,57.1%,42.9%,5.4%,42.5%,43.8%,3/7,119,7,1,63,38,25,3,1:17
31-Dec-2001,Adelaide,3,Hard,R16,70,41,0,,,Alberto Martin,Juan Ignacio Chela,6-2 7-5,0.88,1.7%,6.8%,49.2%,62.1%,53.3%,2/6,46.5%,37.1%,0.0%,34.0%,43.5%,1/6,129,1,4,59,29,30,0,1:26
31-Dec-2001,Adelaide,3,Hard,R32,70,92,1,,Q,Juan Ignacio Chela,Ramon Delgado,6-1 6-3,2.18,5.0%,0.0%,67.5%,81.5%,61.5%,1/2,62.9%,54.4%,3.5%,45.7%,68.2%,5/10,97,2,0,40,27,13,2,1:07
12-Nov-2001,Buenos Aires CH,3,Clay,QF,76,179,0,2,,Gaston Etlis,Juan Ignacio Chela,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R16,76,230,1,2,WC,Juan Ignacio Chela,Cristian Kordasz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,76,147,1,2,,Juan Ignacio Chela,Oliver Gross,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,74,159,0,4,,Fernando Gonzalez,Juan Ignacio Chela,7-6(11) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,F,85,102,0,5,8,Agustin Calleri,Juan Ignacio Chela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,SF,85,204,1,5,LL,Juan Ignacio Chela,Jan Frode Andersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,QF,85,84,1,5,4,Juan Ignacio Chela,Jose Acasuso,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R16,85,153,1,5,,Juan Ignacio Chela,Daniel Melo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,85,195,1,5,,Juan Ignacio Chela,Sebastien De Chaunac,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,F,102,244,1,2,,Juan Ignacio Chela,Marcos Daniel,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,SF,102,193,1,2,,Juan Ignacio Chela,Gaston Etlis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,QF,102,357,1,2,Q,Juan Ignacio Chela,Sebastian Prieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,102,243,1,2,,Juan Ignacio Chela,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,102,238,1,2,Q,Juan Ignacio Chela,Martin Vassallo Arguello,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,F,121,189,1,,,Juan Ignacio Chela,Nicolas Coutelot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,SF,121,102,1,,8,Juan Ignacio Chela,Attila Savolt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,QF,121,71,1,,6,Juan Ignacio Chela,Albert Montanes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R16,121,64,1,,2,Juan Ignacio Chela,David Nalbandian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,121,157,1,,,Juan Ignacio Chela,Yuri Schukin,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,R16,125,58,0,Q,8,Juan Balcells,Juan Ignacio Chela,6-3 6-4,0.90,1.8%,7.0%,45.6%,76.9%,51.6%,4/6,46.2%,33.3%,0.0%,28.6%,58.3%,0/4,132,1,4,57,26,31,0,1:11
10-Sep-2001,Bucharest,3,Clay,R32,125,82,1,Q,,Juan Ignacio Chela,David Sanchez,2-6 7-5 6-4,1.00,3.7%,3.7%,48.6%,52.8%,44.6%,13/21,50.0%,51.5%,0.0%,47.3%,62.1%,8/12,212,4,4,109,53,56,0,2:32
27-Aug-2001,Campinas2 CH,3,Clay,F,155,186,1,5,4,Juan Ignacio Chela,Diego Moyano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,SF,155,342,1,5,Q,Juan Ignacio Chela,Martin Vassallo Arguello,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,QF,155,246,1,5,,Juan Ignacio Chela,Patricio Arquez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,155,304,1,5,,Juan Ignacio Chela,Adrian Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,155,280,1,5,,Juan Ignacio Chela,Julio Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,F,192,387,1,2,,Juan Ignacio Chela,Pavel Snobel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,SF,192,281,1,2,,Juan Ignacio Chela,Leonardo Olguin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,QF,192,340,1,2,,Juan Ignacio Chela,Michal Mertinak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,192,582,1,2,Q,Juan Ignacio Chela,Ignacio Gonzalez King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,192,253,1,2,,Juan Ignacio Chela,Gaston Etlis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,QF,203,174,0,,7,Jarkko Nieminen,Juan Ignacio Chela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R16,203,221,1,,,Juan Ignacio Chela,Tuomas Ketola,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,203,623,1,,Q,Juan Ignacio Chela,Quino Munoz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,F,288,250,1,,Q,Juan Ignacio Chela,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,SF,288,137,1,,,Juan Ignacio Chela,Cyril Saulnier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,QF,288,200,1,,Q,Juan Ignacio Chela,Paul Henri Mathieu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R16,288,174,1,,,Juan Ignacio Chela,Jarkko Nieminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,288,75,1,,2,Juan Ignacio Chela,Sergi Bruguera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,F,429,186,1,Q,5,Juan Ignacio Chela,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,SF,429,225,1,Q,8,Juan Ignacio Chela,Sebastien De Chaunac,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,QF,429,192,1,Q,1,Juan Ignacio Chela,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,429,189,1,Q,6,Juan Ignacio Chela,Filippo Messori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,429,215,1,Q,,Juan Ignacio Chela,Zbynek Mlynarik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Amsterdam,3,Clay,QF,826,74,0,Q,,Younes El Aynaoui,Juan Ignacio Chela,7-6(4) 4-6 7-5,1.08,6.3%,2.1%,61.5%,76.3%,59.5%,2/5,50.2%,32.7%,5.6%,30.1%,41.7%,3/9,203,6,2,96,59,37,6,2:02
16-Jul-2001,Amsterdam,3,Clay,R16,826,91,1,Q,,Juan Ignacio Chela,Nikolay Davydenko,6-2 6-4,1.81,10.4%,2.1%,66.7%,81.3%,62.5%,4/5,59.4%,45.3%,0.0%,45.5%,44.4%,4/5,101,5,1,48,32,16,0,1:06
16-Jul-2001,Amsterdam,3,Clay,R32,826,7,1,Q,1,Juan Ignacio Chela,Sebastien Grosjean,6-4 6-4,1.25,0.0%,1.5%,57.4%,69.2%,58.6%,4/5,54.4%,44.1%,2.9%,27.5%,67.9%,3/6,136,0,1,68,39,29,2,1:15
9-Jul-2001,Scheveningen CH,3,Clay,R32,810,236,0,Q,,Paul Henri Mathieu,Juan Ignacio Chela,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R128,76,42,0,,,Gianluca Pozzi,Juan Ignacio Chela,6-0 3-0 RET,0.22,6.9%,13.8%,41.4%,50.0%,11.8%,2/7,22.9%,15.8%,5.3%,0.0%,21.4%,0/0,48,2,4,29,12,17,1,0:31
12-Mar-2001,Indian Wells Masters,3,Hard,R64,76,29,0,Q,,Sjeng Schalken,Juan Ignacio Chela,4-6 7-6(5) 6-3,0.98,1.9%,5.8%,65.0%,64.2%,52.8%,10/14,49.5%,38.8%,1.9%,27.9%,60.0%,4/5,206,2,6,103,67,36,2,2:05
5-Mar-2001,Scottsdale,3,Hard,R32,75,251,0,,WC,Mardy Fish,Juan Ignacio Chela,4-6 6-2 6-3,0.88,8.2%,4.7%,45.9%,76.9%,43.5%,5/9,46.7%,36.1%,5.2%,28.6%,43.8%,2/11,182,7,4,85,39,46,5,1:49
19-Feb-2001,Buenos Aires,3,Clay,R16,46,17,0,,2,Franco Squillari,Juan Ignacio Chela,7-6(5) 3-6 7-5,1.07,3.8%,0.9%,56.6%,76.7%,50.0%,4/8,52.0%,37.5%,0.0%,32.7%,43.9%,4/5,202,4,1,106,60,46,0,2:19
19-Feb-2001,Buenos Aires,3,Clay,R32,46,50,1,,,Juan Ignacio Chela,Younes El Aynaoui,6-2 6-4,1.76,11.8%,2.0%,62.7%,84.4%,63.2%,2/2,58.7%,41.5%,0.0%,38.7%,45.5%,3/5,104,6,1,51,32,19,0,1:03
12-Feb-2001,Vina del Mar,3,Clay,R32,48,57,0,8,,Albert Portas,Juan Ignacio Chela,6-2 6-1,0.57,9.3%,7.0%,53.5%,52.2%,35.0%,3/8,37.5%,32.1%,7.5%,14.3%,43.8%,1/4,96,4,3,43,23,20,4,0:55
28-Jan-2001,Bogota,3,Clay,F,60,51,0,3,2,Fernando Vicente,Juan Ignacio Chela,6-4 7-6(6),0.87,5.6%,5.6%,47.2%,82.4%,55.3%,3/4,47.9%,27.8%,8.3%,20.0%,35.1%,0/1,144,4,4,72,34,38,6,1:30
28-Jan-2001,Bogota,3,Clay,SF,60,200,1,3,,Juan Ignacio Chela,Juan Albert Viloca Puig,7-6(10) 6-3,1.48,4.3%,4.3%,53.6%,83.8%,59.4%,2/4,55.3%,40.7%,2.5%,32.7%,55.2%,3/10,150,3,3,69,37,32,2,1:38
28-Jan-2001,Bogota,3,Clay,QF,60,242,1,3,Q,Juan Ignacio Chela,David Nalbandian,7-5 6-3,1.62,3.8%,1.9%,59.6%,77.4%,66.7%,0/1,56.1%,43.7%,4.2%,39.0%,50.0%,4/12,123,2,1,52,31,21,3,1:10
28-Jan-2001,Bogota,3,Clay,R16,60,177,1,3,,Juan Ignacio Chela,Gaston Etlis,4-6 7-6(3) 6-1,1.16,6.4%,5.3%,51.1%,75.0%,52.2%,3/7,53.7%,42.0%,3.7%,34.1%,51.4%,5/10,175,6,5,94,48,46,3,1:39
28-Jan-2001,Bogota,3,Clay,R32,60,161,1,3,,Juan Ignacio Chela,Orlin Stanoytchev,6-1 6-1,2.15,7.7%,2.6%,59.0%,91.3%,50.0%,1/1,63.6%,55.1%,2.0%,45.8%,64.0%,5/10,88,3,1,39,23,16,1,0:52
15-Jan-2001,Australian Open,5,Hard,R32,64,3,0,,3,Pete Sampras,Juan Ignacio Chela,6-4 4-6 4-6 7-5 6-2,1.08,8.8%,3.4%,54.1%,73.8%,54.4%,7/13,50.5%,37.9%,10.7%,27.9%,53.8%,4/12,317,13,5,148,80,68,18,3:08
15-Jan-2001,Australian Open,5,Hard,R64,64,60,1,,,Juan Ignacio Chela,Harel Levy,6-2 6-2 6-3,1.45,10.1%,2.2%,62.9%,71.4%,51.5%,6/7,58.1%,52.2%,2.2%,49.2%,58.1%,7/14,179,9,2,89,56,33,2,1:38
15-Jan-2001,Australian Open,5,Hard,R128,64,159,1,,WC,Juan Ignacio Chela,Takao Suzuki,6-3 6-1 6-7(0) 7-6(4),1.24,9.8%,2.3%,60.2%,76.3%,49.1%,6/8,53.3%,42.9%,1.9%,38.2%,49.2%,6/17,287,13,3,133,80,53,3,2:44
8-Jan-2001,Auckland,3,Hard,R32,65,47,0,,,Francisco Clavet,Juan Ignacio Chela,6-3 4-6 6-3,0.94,2.4%,3.7%,50.0%,73.2%,58.5%,4/7,48.5%,32.2%,1.1%,32.1%,32.4%,1/2,169,2,3,82,41,41,1,1:39
16-Oct-2000,Lima CH,3,Clay,R32,56,179,0,1,,Luis Horna,Juan Ignacio Chela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,57,8,0,,5,Yevgeny Kafelnikov,Juan Ignacio Chela,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,57,29,1,,,Juan Ignacio Chela,Nicolas Escude,6-7(1) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,56,45,0,,,Stefan Koubek,Juan Ignacio Chela,4-6 6-3 7-6(4) 7-6(5),0.92,6.6%,1.5%,60.6%,73.5%,50.0%,3/6,47.8%,32.9%,5.9%,29.7%,39.2%,3/8,289,9,2,137,83,54,9,2:37
21-Aug-2000,Long Island,3,Hard,R64,57,44,0,,,Stefan Koubek,Juan Ignacio Chela,7-6(3) 6-3,0.86,8.0%,4.0%,70.7%,62.3%,31.8%,4/9,46.9%,40.3%,0.0%,40.4%,40.0%,3/8,147,6,3,75,53,22,0,1:21
14-Aug-2000,Indianapolis,3,Hard,R64,58,61,0,,,Mikael Tillstrom,Juan Ignacio Chela,7-5 5-7 6-1,0.88,2.3%,0.0%,51.1%,57.8%,51.2%,4/10,46.8%,39.8%,3.1%,34.5%,46.5%,3/11,186,2,0,88,45,43,3,1:48
7-Aug-2000,Cincinnati Masters,3,Hard,R64,56,3,0,,3,Magnus Norman,Juan Ignacio Chela,7-6(3) 7-6(7),1.02,14.5%,4.8%,51.8%,83.7%,47.5%,4/6,49.7%,34.4%,4.4%,27.3%,54.2%,2/8,173,12,4,83,43,40,4,1:48
31-Jul-2000,Canada Masters,3,Hard,R64,57,37,0,,,Andrei Pavel,Juan Ignacio Chela,6-2 6-2,0.45,4.9%,4.9%,59.0%,61.1%,40.0%,7/11,39.8%,21.4%,2.4%,13.0%,31.6%,0/1,103,3,3,61,36,25,1,0:51
21-Jul-2000,Davis Cup G1 PO: CAN vs ARG,3,Hard,RR,56,203,0,,,Daniel Nestor,Juan Ignacio Chela,6-3 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: CAN vs ARG,3,Hard,RR,56,129,0,,,Sebastien Lareau,Juan Ignacio Chela,6-3 6-4 4-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bastad,3,Clay,R32,57,83,0,4,,Ivan Ljubicic,Juan Ignacio Chela,6-2 6-4,0.67,0.0%,7.4%,72.2%,59.0%,20.0%,4/9,41.7%,34.7%,4.1%,29.4%,46.7%,2/2,103,0,4,54,39,15,2,1:11
3-Jul-2000,Venice CH,3,Clay,QF,54,136,0,1,,Jacobo Diaz,Juan Ignacio Chela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R16,54,221,1,1,,Juan Ignacio Chela,David Miketa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,54,279,1,1,WC,Juan Ignacio Chela,Diego Nargiso,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,54,237,0,,Q,Vladimir Voltchkov,Juan Ignacio Chela,6-7(5) 6-3 3-6 6-3 6-0,0.76,9.7%,8.3%,56.6%,68.3%,49.2%,9/14,44.8%,30.3%,8.6%,18.4%,51.9%,1/6,297,14,12,145,82,63,13,2:37
19-Jun-2000,Nottingham,3,Grass,R32,53,33,0,,5,Marc Rosset,Juan Ignacio Chela,6-4 6-4,0.61,15.7%,2.9%,57.1%,72.5%,50.0%,6/8,45.5%,22.6%,15.1%,15.6%,33.3%,0/1,123,11,2,70,40,30,8,1:01
29-May-2000,Roland Garros,5,Clay,R64,56,15,0,,15,Younes El Aynaoui,Juan Ignacio Chela,6-3 6-4 6-0,0.62,11.3%,4.1%,56.7%,65.5%,38.1%,13/18,42.5%,28.6%,13.0%,13.2%,43.6%,0/1,174,11,4,97,55,42,10,1:33
29-May-2000,Roland Garros,5,Clay,R128,56,22,1,,,Juan Ignacio Chela,Todd Martin,4-6 6-3 6-4 6-4,1.04,3.6%,5.1%,50.7%,70.0%,57.4%,12/15,51.5%,37.7%,8.2%,27.8%,52.0%,5/15,260,5,7,138,70,68,10,2:38
8-May-2000,Rome Masters,3,Clay,R64,54,55,0,Q,,Felix Mantilla,Juan Ignacio Chela,6-3 6-3,0.66,7.4%,0.0%,46.3%,60.0%,37.9%,4/9,41.8%,34.1%,0.0%,47.6%,21.7%,2/2,98,4,0,54,25,29,0,1:04
1-May-2000,Mallorca,3,Clay,QF,59,77,0,,,Galo Blanco,Juan Ignacio Chela,5-7 6-3 6-3,0.80,6.5%,3.3%,51.1%,68.1%,53.3%,4/8,46.2%,31.1%,8.9%,24.6%,42.4%,2/9,182,6,3,92,47,45,8,1:51
1-May-2000,Mallorca,3,Clay,R16,59,3,1,,1,Juan Ignacio Chela,Yevgeny Kafelnikov,5-7 6-0 6-3,1.41,7.3%,1.2%,42.7%,74.3%,59.6%,2/4,57.1%,48.1%,2.5%,43.4%,57.1%,6/9,163,6,1,82,35,47,2,1:41
1-May-2000,Mallorca,3,Clay,R32,59,75,1,,,Juan Ignacio Chela,Magnus Gustafsson,4-6 7-5 6-3,1.17,5.8%,1.0%,56.3%,67.2%,57.8%,12/16,53.9%,43.2%,3.4%,36.2%,56.7%,5/9,191,6,1,103,58,45,3,2:02
24-Apr-2000,Maia CH,3,Clay,F,66,73,0,3,2,Andrea Gaudenzi,Juan Ignacio Chela,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,SF,66,280,1,3,Q,Juan Ignacio Chela,Bjorn Phau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,QF,66,159,1,3,,Juan Ignacio Chela,David Sanchez,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R16,66,157,1,3,,Juan Ignacio Chela,Axel Pretzsch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,66,135,1,3,,Juan Ignacio Chela,Alex Calatrava,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Monte Carlo Masters,3,Clay,R16,84,13,0,Q,9,Alex Corretja,Juan Ignacio Chela,6-3 6-3,0.45,0.0%,5.2%,51.7%,50.0%,57.1%,4/8,39.6%,20.9%,4.7%,6.7%,28.6%,1/1,101,0,3,58,30,28,2,1:14
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,84,10,1,Q,7,Juan Ignacio Chela,Tim Henman,6-2 4-6 6-3,1.11,1.1%,7.7%,51.6%,76.6%,45.5%,8/11,53.0%,42.9%,2.6%,29.4%,53.5%,5/10,168,1,7,91,47,44,2,2:00
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,84,117,1,Q,Q,Juan Ignacio Chela,Alex Lopez Moron,7-5 1-6 7-6(5),0.96,10.2%,1.9%,51.9%,75.0%,42.3%,8/13,49.5%,39.2%,2.0%,32.9%,53.1%,3/8,210,11,2,108,56,52,2,2:11
10-Apr-2000,Estoril,3,Clay,R16,85,53,0,,,Francisco Clavet,Juan Ignacio Chela,6-4 7-5,0.86,4.7%,4.7%,53.1%,70.6%,46.7%,3/7,46.4%,35.1%,1.4%,32.7%,40.0%,2/6,138,3,3,64,34,30,1,1:28
10-Apr-2000,Estoril,3,Clay,R32,85,396,1,,WC,Juan Ignacio Chela,Bernardo Mota,6-3 6-4,1.39,1.7%,8.5%,57.6%,73.5%,56.0%,4/6,55.8%,47.1%,0.0%,38.1%,60.7%,4/11,129,1,5,59,34,25,0,1:18
6-Mar-2000,Bogota,3,Clay,R16,73,22,0,,3,Felix Mantilla,Juan Ignacio Chela,6-4 7-5,0.63,5.0%,6.7%,48.3%,79.3%,45.2%,5/8,43.9%,24.1%,1.9%,17.5%,42.9%,1/1,114,3,4,60,29,31,1,1:13
6-Mar-2000,Bogota,3,Clay,R32,73,118,1,,,Juan Ignacio Chela,Alex Lopez Moron,4-6 6-2 6-3,1.28,7.1%,8.2%,48.2%,75.6%,45.5%,5/9,55.2%,51.0%,1.0%,30.2%,67.3%,7/13,183,6,7,85,41,44,1,1:49
28-Feb-2000,Santiago,3,Clay,R16,74,84,0,,,Mariano Puerta,Juan Ignacio Chela,6-3 2-6 6-3,0.77,18.6%,1.4%,47.1%,72.7%,51.4%,6/10,46.3%,29.7%,3.1%,29.5%,30.0%,3/4,134,13,1,70,33,37,2,1:26
28-Feb-2000,Santiago,3,Clay,R32,74,73,1,,,Juan Ignacio Chela,Juan Antonio Marin,6-4 6-2,1.32,3.4%,3.4%,49.2%,79.3%,53.3%,4/5,54.8%,44.8%,0.0%,32.4%,60.0%,4/11,126,2,2,59,29,30,0,1:21
21-Feb-2000,Mexico City,3,Clay,F,129,128,1,Q,WC,Juan Ignacio Chela,Mariano Puerta,6-4 7-6(4),0.89,12.6%,2.1%,67.4%,67.2%,45.2%,10/12,50.6%,35.6%,5.1%,41.7%,26.1%,3/5,154,12,2,95,64,31,3,1:40
21-Feb-2000,Mexico City,3,Clay,SF,129,38,1,Q,4,Juan Ignacio Chela,Stefan Koubek,7-6(2) 6-3,1.20,5.1%,1.3%,51.9%,80.5%,50.0%,1/2,55.0%,41.0%,6.6%,24.1%,56.3%,2/3,140,4,1,79,41,38,4,1:19
21-Feb-2000,Mexico City,3,Clay,QF,129,103,1,Q,,Juan Ignacio Chela,Markus Hantschk,6-3 7-6(3),1.08,2.4%,7.1%,52.4%,65.9%,52.5%,10/11,51.9%,43.6%,2.6%,34.2%,52.5%,3/8,162,2,6,84,44,40,2,1:47
21-Feb-2000,Mexico City,3,Clay,R16,129,6,1,Q,1,Juan Ignacio Chela,Gustavo Kuerten,3-6 7-6(8) 6-4,1.17,9.4%,5.2%,62.5%,73.3%,63.9%,1/3,50.9%,35.3%,8.6%,21.2%,54.0%,2/5,212,9,5,96,60,36,10,1:51
21-Feb-2000,Mexico City,3,Clay,R32,129,56,1,Q,,Juan Ignacio Chela,Byron Black,6-2 6-3,1.57,8.0%,6.0%,46.0%,91.3%,51.9%,3/3,56.6%,47.2%,0.0%,40.5%,56.7%,4/9,122,4,3,50,23,27,0,1:09
