Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1989,Frankfurt,3,Carpet,QF,98,97,1,,,Petr Korda,Michael Stich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,98,88,1,,,Petr Korda,Andrei Cherkasov,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,98,35,1,,4,Petr Korda,Jonas Svensson,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,SF,155,92,0,Q,,Paul Annacone,Petr Korda,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,QF,155,11,1,Q,1,Petr Korda,Jay Berger,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,155,89,1,Q,,Petr Korda,Michiel Schapers,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,155,119,1,Q,,Petr Korda,Milan Srejber,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,QF,190,134,0,,,Michael Tauson,Petr Korda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,190,34,1,,1,Petr Korda,Jordi Arrese,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,190,442,1,,Q,Petr Korda,Girts Dzelde,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R16,215,26,0,,7,Martin Jaite,Petr Korda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,215,237,1,,,Petr Korda,Tomas Smid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,215,267,1,,LL,Petr Korda,Srinivasan Vasudevan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,235,38,0,Q,14,Martin Jaite,Petr Korda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,235,85,1,Q,,Petr Korda,Lawson Duncan,6-0 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R16,282,38,0,,,Sergi Bruguera,Petr Korda,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,282,102,1,,,Petr Korda,Thierry Tulasne,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R32,187,167,0,,7,Guillermo Rivas,Petr Korda,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Montabaur CH,3,Clay,R16,170,304,0,2,Q,Torben Theine,Petr Korda,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Montabaur CH,3,Clay,R32,170,330,1,2,,Petr Korda,Robbie Weiss,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,124,67,0,,16,Jordi Arrese,Petr Korda,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,QF,144,423,0,5,Q,Henrik Holm,Petr Korda,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,R16,144,448,1,5,WC,Petr Korda,Hans Priller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,R32,144,215,1,5,,Petr Korda,Chris Bailey,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,SF,167,132,0,6,1,Alex Antonitsch,Petr Korda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,QF,167,161,1,6,4,Petr Korda,Andrew Castle,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,R16,167,160,1,6,,Petr Korda,Jeremy Bates,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,R32,167,359,1,6,,Petr Korda,David Lewis,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,QF,164,103,0,,5,Udo Riglewski,Petr Korda,3-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R16,164,79,1,,3,Petr Korda,Christian Saceanu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R32,164,276,1,,,Petr Korda,Alexander Mronz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R32,134,124,0,,,Leif Shiras,Petr Korda,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,134,18,0,,4,Kevin Curren,Petr Korda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R16,137,29,0,,7,Amos Mansdorf,Petr Korda,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,137,168,1,,WC,Petr Korda,Roland Stadler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,105,152,0,,,Gilad Bloom,Petr Korda,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,85,9,0,,1,Miloslav Mecir,Petr Korda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,82,126,0,,,Christian Miniussi,Petr Korda,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,81,238,0,,Q,Gerald Marzenell,Petr Korda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,70,54,0,,,Eduardo Bengoechea,Petr Korda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,77,153,0,,,Simon Youl,Petr Korda,6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,77,16,1,,13,Petr Korda,Emilio Sanchez,7-6 6-3 3-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,77,84,1,,,Petr Korda,Massimiliano Narducci,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,75,6,0,,5,Boris Becker,Petr Korda,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,75,74,1,,,Petr Korda,Lawson Duncan,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R16,112,52,0,,13,Tore Meinecke,Petr Korda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,112,18,1,,3,Petr Korda,Joakim Nystrom,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,112,88,1,,,Petr Korda,Ulf Stenlund,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,101,30,0,,9,Claudio Mezzadri,Petr Korda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,100,74,0,,,Thierry Tulasne,Petr Korda,6-3 6-7 6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,92,360,0,,WC,Thierry Pham,Petr Korda,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: TCH vs PAR,3,Carpet,RR,92,335,1,,,Petr Korda,Hugo Chapacu,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: TCH vs PAR,3,Carpet,RR,92,953,1,,,Petr Korda,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Munster CH,3,Carpet,R32,84,125,0,,,Alex Antonitsch,Petr Korda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,SF,93,315,0,3,Q,Diego Nargiso,Petr Korda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,QF,93,160,1,3,,Petr Korda,Menno Oosting,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R16,93,203,1,3,,Petr Korda,Fredrik Waern,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R32,93,205,1,3,,Petr Korda,Leonardo Lavalle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,SF,117,196,0,6,,Menno Oosting,Petr Korda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,QF,117,181,1,6,,Petr Korda,Lloyd Bourne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R16,117,207,1,6,WC,Petr Korda,Richard Matuszewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R32,117,175,1,6,,Petr Korda,Bruce Derlin,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Helsinki CH,3,Carpet,R16,117,200,0,3,,Andrei Olhovskiy,Petr Korda,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Helsinki CH,3,Carpet,R32,117,,1,3,WC,Petr Korda,Alexander Lindholm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R32,118,226,0,5,,Patrick Baur,Petr Korda,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,SF,170,88,0,,3,Patrik Kuhnen,Petr Korda,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,QF,170,45,1,,1,Petr Korda,Jan Gunnarsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R16,170,126,1,,7,Petr Korda,Alex Antonitsch,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R32,170,,1,,WC,Petr Korda,John Rustad,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,QF,183,209,0,,,Francisco Maciel,Petr Korda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R16,183,187,1,,,Petr Korda,Leonardo Lavalle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R32,183,316,1,,5,Petr Korda,Tobias Svantesson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,SF,286,141,1,Q,,Petr Korda,Branislav Stankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,QF,286,123,1,Q,3,Petr Korda,Josef Cihak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,R16,286,211,1,Q,,Petr Korda,Patrice Kuchna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,R32,286,201,1,Q,,Petr Korda,Martin Laurendeau,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,QF,413,70,0,WC,7,Guillermo Vilas,Petr Korda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,413,48,1,WC,2,Petr Korda,Milan Srejber,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,413,133,1,WC,,Petr Korda,Jordi Arrese,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,431,134,0,Q,3,Tore Meinecke,Petr Korda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,R32,419,157,0,Q,5,Eric Winogradsky,Petr Korda,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,,62,0,WC,,Lawson Duncan,Petr Korda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
