Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2011,Zagreb,3,Hard,Q2,464,165,0,,4,Alex Bogomolov Jr,Mirza Basic,6-3 6-4,0.73,5.6%,1.9%,59.3%,75.0%,40.9%,1/4,44.9%,28.3%,7.5%,23.7%,40.0%,1/2,107,3,1,54,32,22,4,1:10
31-Jan-2011,Zagreb,3,Hard,Q1,464,712,1,,,Mirza Basic,Gyorgy Balazs,6-2 6-4,1.42,12.7%,7.3%,61.8%,79.4%,42.9%,3/4,57.4%,49.1%,1.9%,41.4%,58.3%,4/8,108,7,4,55,34,21,1,1:08
17-Jan-2011,Great Britain F2,3,Hard,SF,518,471,0,,,Kenny De Schepper,Mirza Basic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,QF,518,1107,1,,Q,Mirza Basic,Liam Broady,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,518,1116,1,,Q,Mirza Basic,Vincent Stouff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,518,294,1,,2,Mirza Basic,Alexandre Sidorenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,SF,519,297,0,,2,Alexandre Sidorenko,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,QF,519,529,1,,,Mirza Basic,Chris Eaton,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R16,519,668,1,,,Mirza Basic,Albano Olivetti,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,519,344,1,,4,Mirza Basic,Harri Heliovaara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,SF,541,991,0,,,Dino Marcan,Mirza Basic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,QF,541,568,1,,,Mirza Basic,Alessandro Giannessi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R16,541,358,1,,6,Mirza Basic,Marcel Zimmermann,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,541,595,1,,,Mirza Basic,Mislav Hizak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R32,542,1108,0,,Q,Damir Dzumhur,Mirza Basic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Banja Luka CH,3,Clay,R32,563,214,0,Q,,Filip Krajinovic,Mirza Basic,6-3 5-7 6-3,0.79,5.6%,0.8%,67.5%,62.4%,29.3%,13/19,45.9%,38.0%,5.4%,34.4%,46.4%,4/6,218,7,1,126,85,41,5,2:25
6-Sep-2010,Rijeka CH,3,Clay,R32,582,251,0,Q,,Alberto Brizzi,Mirza Basic,3-6 7-5 6-1,0.75,2.1%,6.3%,58.3%,66.1%,42.5%,6/11,45.7%,32.9%,3.8%,27.8%,44.0%,3/6,175,2,6,96,56,40,3,2:10
23-Aug-2010,Croatia F5,3,Clay,R16,637,619,0,8,,Marin Bradaric,Mirza Basic,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,637,,1,8,Q,Mirza Basic,Luka Kukulic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,SF,627,594,0,6,4,Kristijan Mesaros,Mirza Basic,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,QF,627,590,1,6,2,Mirza Basic,Ante Pavic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R16,627,,1,6,Q,Mirza Basic,Duje Kekez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,627,1144,1,6,,Mirza Basic,Ante Bilic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,617,508,0,,4,Ivan Bjelica,Mirza Basic,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,F,768,722,1,,7,Mirza Basic,Miliaan Niesten,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,SF,768,596,1,,4,Mirza Basic,Thomas Cazes Carrere,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,QF,768,750,1,,8,Mirza Basic,Julien Dubail,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R16,768,542,1,,2,Mirza Basic,Ismar Gorcic,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,768,,1,,Q,Mirza Basic,Danilo Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,768,280,0,,1,Goran Tosic,Mirza Basic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,QF,761,422,0,,3,David Savic,Mirza Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R16,761,1641,1,,PR,Mirza Basic,Ivan Cerovic,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,761,891,1,,,Mirza Basic,Andraz Bedene,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R32,787,153,0,,1,Guillaume Rufin,Mirza Basic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,QF,791,605,0,,6,Ante Pavic,Mirza Basic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R16,791,1055,1,,Q,Mirza Basic,Tomislav Ternar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R32,791,460,1,,4,Mirza Basic,Ivan Bjelica,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Italy F3,3,Clay,R32,771,278,0,Q,7,Frederik Nielsen,Mirza Basic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Sarajevo CH,3,Hard,R32,775,89,0,WC,1,Karol Beck,Mirza Basic,6-1 6-3,0.28,7.0%,3.5%,63.2%,58.3%,42.9%,4/8,36.8%,13.2%,13.2%,12.0%,15.4%,0/1,95,4,2,57,36,21,5,0:59
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,971,496,0,WC,,Dennis Bloemke,Mirza Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,971,301,1,WC,5,Mirza Basic,Nikola Mektic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,SF,971,584,0,WC,,Dawid Olejniczak,Mirza Basic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,QF,971,316,1,WC,3,Mirza Basic,Alexander Peya,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R16,971,499,1,WC,,Mirza Basic,Dennis Bloemke,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,971,975,1,WC,LL,Mirza Basic,Marc Meigel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R16,1016,769,0,Q,Q,Di Wu,Mirza Basic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,1016,577,1,Q,,Mirza Basic,Michael Venus,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,1193,619,0,Q,,Marcel Zimmermann,Mirza Basic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,QF,1197,1356,0,Q,Q,Dejan Katic,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R16,1197,1070,1,Q,,Mirza Basic,Alexander Lazov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R32,1197,734,1,Q,8,Mirza Basic,Aleksandar Cvetkov,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,1245,452,0,WC,,Denis Matsukevitch,Mirza Basic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,QF,1477,675,0,JE,,Sinisa Markovic,Mirza Basic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R16,1477,1312,1,JE,Q,Mirza Basic,Ante Pavic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,1477,418,1,JE,1,Mirza Basic,Antonio Sancic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R16,1529,1323,0,WC,Q,Ante Pavic,Mirza Basic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,1529,425,1,WC,2,Mirza Basic,Antonio Sancic,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,R16,1540,602,0,WC,7,Guillaume Rufin,Mirza Basic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,R32,1540,,1,WC,Q,Mirza Basic,Damir Dzumhur,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,R32,1770,535,0,JE,8,Daniel Danilovic,Mirza Basic,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Turkey F5,3,Hard,R16,1775,523,0,JE,8,Miloslav Mecir Jr,Mirza Basic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Turkey F5,3,Hard,R32,1775,1335,1,JE,WC,Mirza Basic,Ergun Zorlu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,1724,564,0,WC,WC,Aldin Setkic,Mirza Basic,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,1818,487,0,WC,,Janez Semrajc,Mirza Basic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R16,,364,0,WC,8,Guillermo Olaso,Mirza Basic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R32,,,1,WC,WC,Mirza Basic,Sven Lalic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,R32,,430,0,WC,,David Diaz Ventura,Mirza Basic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag Q,3,Clay,Q1,,310,0,WC,8,Franco Skugor,Mirza Basic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,,322,0,WC,,Ivan Cerovic,Mirza Basic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Croatia F1,3,Hard,R32,,385,0,WC,,Martin Klizan,Mirza Basic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,,212,0,WC,,Horacio Zeballos,Mirza Basic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
