Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2013,Buenos Aires,3,Clay,R32,162,58,0,Q,,Daniel Gimeno Traver,Dusan Lajovic,6-4 7-5,0.75,4.1%,5.5%,52.1%,81.6%,34.3%,12/15,45.7%,30.8%,9.2%,26.3%,37.0%,1/3,138,3,4,73,38,35,6,1:33
18-Feb-2013,Buenos Aires,3,Clay,Q3,162,216,1,6,,Dusan Lajovic,Guilherme Clezar,6-1 6-3,2.23,19.5%,2.4%,65.9%,77.8%,78.6%,0/0,62.2%,49.0%,4.1%,41.2%,66.7%,4/7,90,8,1,41,27,14,2,0:56
18-Feb-2013,Buenos Aires,3,Clay,Q2,162,340,1,6,,Dusan Lajovic,Andres Molteni,6-4 7-6(1),1.76,15.7%,1.4%,58.6%,85.4%,65.5%,3/3,56.7%,40.2%,1.1%,38.9%,42.4%,1/9,157,11,1,70,41,29,1,1:51
18-Feb-2013,Buenos Aires,3,Clay,Q1,162,248,1,6,,Dusan Lajovic,Steven Diez,7-6(5) 6-4,1.14,6.1%,2.4%,61.0%,70.0%,53.1%,4/6,52.8%,41.6%,3.9%,40.9%,42.4%,3/9,159,5,2,82,50,32,3,1:55
11-Feb-2013,Sao Paulo,3,Clay,Q1,160,216,0,,,Julio Cesar Campozano,Dusan Lajovic,7-5 3-6 6-4,1.08,10.3%,6.9%,56.3%,65.3%,57.9%,1/5,50.0%,40.9%,3.5%,24.6%,62.0%,4/14,202,9,6,87,49,38,4,2:27
4-Feb-2013,Santiago,3,Clay,R32,166,920,0,Q,WC,Cristian Garin,Dusan Lajovic,6-3 6-4,0.83,3.6%,5.5%,67.3%,73.0%,44.4%,3/5,45.5%,30.3%,4.5%,25.0%,40.9%,0/2,121,2,3,55,37,18,3,1:24
4-Feb-2013,Santiago,3,Clay,Q3,166,132,1,6,3,Dusan Lajovic,Gastao Elias,6-3 7-6(7),1.20,5.1%,2.6%,62.8%,69.4%,55.2%,4/7,54.0%,43.1%,2.8%,35.5%,48.8%,4/11,150,4,2,78,49,29,2,1:53
4-Feb-2013,Santiago,3,Clay,Q2,166,185,1,6,,Dusan Lajovic,Javier Marti,7-6(3) 5-7 7-5,1.02,1.6%,0.0%,81.3%,59.0%,65.2%,8/12,50.4%,40.7%,1.6%,31.6%,56.8%,4/14,246,2,0,123,100,23,2,3:19
4-Feb-2013,Santiago,3,Clay,Q1,166,392,1,6,WC,Dusan Lajovic,Juan Carlos Saez,1-6 6-3 6-2,1.26,3.1%,4.6%,60.0%,74.4%,50.0%,2/5,54.0%,44.6%,2.7%,41.5%,52.4%,4/8,139,2,3,65,39,26,2,1:38
21-Jan-2013,Heilbronn CH,3,Hard,R32,163,60,0,,1,Paul Henri Mathieu,Dusan Lajovic,6-3 6-4,0.52,6.0%,1.5%,58.2%,56.4%,50.0%,7/10,41.0%,24.0%,8.0%,21.7%,25.9%,1/1,117,4,1,67,39,28,4,1:08
14-Jan-2013,Australian Open,5,Hard,Q2,163,188,0,,,Jan Mertl,Dusan Lajovic,6-1 6-7(5) 6-4,0.76,1.9%,1.0%,63.5%,57.6%,50.0%,7/13,45.0%,34.4%,8.3%,24.6%,48.7%,2/3,200,2,1,104,66,38,8,2:18
14-Jan-2013,Australian Open,5,Hard,Q1,163,221,1,,,Dusan Lajovic,Guilherme Clezar,6-3 7-6(6),1.33,11.4%,5.7%,60.0%,85.7%,60.7%,1/1,53.9%,32.4%,2.8%,30.6%,36.4%,1/5,141,8,4,70,42,28,2,1:32
31-Dec-2012,Doha,3,Hard,Q2,163,120,0,,3,Josselin Ouanna,Dusan Lajovic,6-1 5-7 6-4,0.81,4.4%,2.2%,64.8%,61.0%,56.3%,7/11,45.9%,33.0%,6.4%,26.2%,45.5%,2/9,185,4,2,91,59,32,6,2:01
31-Dec-2012,Doha,3,Hard,Q1,163,253,1,,,Dusan Lajovic,Nikola Mektic,6-3 4-6 6-3,1.29,5.1%,1.3%,67.9%,69.8%,64.0%,5/8,54.4%,41.5%,3.7%,32.6%,51.3%,5/7,160,4,1,78,53,25,3,1:52
5-Nov-2012,Bratislava CH,3,Hard,R16,166,102,0,,8,Ivo Karlovic,Dusan Lajovic,7-6(3) 6-2,0.68,8.5%,1.7%,66.1%,74.4%,60.0%,2/4,45.3%,20.7%,22.4%,7.1%,56.3%,0/0,117,5,1,59,39,20,13,1:14
5-Nov-2012,Bratislava CH,3,Hard,R32,166,162,1,,,Dusan Lajovic,Illya Marchenko,6-4 7-6(6),1.22,4.7%,0.0%,75.0%,83.3%,56.3%,3/4,52.8%,28.6%,11.1%,20.4%,57.1%,2/2,127,3,0,64,48,16,7,1:28
29-Oct-2012,Geneva CH,3,Hard,R32,163,134,0,,,Federico Delbonis,Dusan Lajovic,6-2 4-6 6-3,0.74,1.1%,1.1%,67.7%,63.5%,46.7%,11/15,45.4%,30.9%,7.4%,25.5%,38.2%,2/5,174,1,1,93,63,30,6,1:45
15-Oct-2012,Moscow,3,Hard,Q2,142,279,0,5,,Michal Przysiezny,Dusan Lajovic,6-4 6-3,0.80,3.6%,1.8%,67.9%,57.9%,44.4%,5/9,44.6%,36.9%,4.6%,27.0%,50.0%,2/6,121,2,1,56,38,18,3,1:23
15-Oct-2012,Moscow,3,Hard,Q1,142,706,1,5,WC,Dusan Lajovic,Aslan Karatsev,7-6(3) 3-6 7-5,0.99,0.0%,1.0%,68.3%,76.1%,42.4%,4/7,50.0%,34.3%,3.9%,28.6%,46.9%,3/6,206,0,1,104,71,33,4,2:15
8-Oct-2012,Tashkent CH,3,Hard,QF,147,187,0,,,Jan Mertl,Dusan Lajovic,6-4 6-4,0.90,4.8%,1.6%,53.2%,66.7%,55.2%,4/7,47.3%,34.8%,11.6%,15.8%,58.1%,1/8,131,3,1,62,33,29,8,1:33
8-Oct-2012,Tashkent CH,3,Hard,R16,147,95,1,,7,Dusan Lajovic,Dmitry Tursunov,6-4 6-7(5) 6-1,1.15,13.9%,1.0%,62.4%,73.0%,57.9%,6/7,53.8%,37.6%,10.6%,30.8%,48.5%,4/6,186,14,1,101,63,38,9,2:01
8-Oct-2012,Tashkent CH,3,Hard,R32,147,,1,,WC,Dusan Lajovic,Nigmat Shofayziev,7-6(2) 6-4,1.44,8.5%,1.7%,64.4%,84.2%,66.7%,0/1,54.6%,31.7%,18.3%,19.5%,57.9%,2/4,119,5,1,59,38,21,11,1:11
1-Oct-2012,Tokyo,3,Hard,Q2,142,95,0,8,3,Sergiy Stakhovsky,Dusan Lajovic,4-6 7-5 6-0,0.66,7.5%,2.8%,69.2%,60.8%,51.5%,12/16,45.2%,27.8%,7.6%,17.4%,42.4%,1/5,186,8,3,107,74,33,6,2:09
1-Oct-2012,Tokyo,3,Hard,Q1,142,542,1,8,WC,Dusan Lajovic,Shuichi Sekiguchi,6-1 7-5,1.46,11.3%,3.2%,59.7%,67.6%,68.0%,2/3,58.3%,47.2%,1.9%,35.7%,60.0%,4/6,115,7,2,62,37,25,1,1:17
17-Sep-2012,Szczecin CH,3,Clay,R32,145,166,0,8,,Jonathan Dasnieres De Veigy,Dusan Lajovic,6-2 3-1 RET,0.54,2.4%,2.4%,69.0%,55.2%,38.5%,3/6,39.2%,27.0%,5.4%,23.1%,36.4%,0/3,79,1,1,42,29,13,2,1:01
10-Sep-2012,Banja Luka CH,3,Clay,R16,138,196,0,5,,Ivan Sergeyev,Dusan Lajovic,6-7(2) 6-2 7-5,0.95,4.5%,6.3%,59.8%,65.7%,35.6%,9/16,48.5%,44.2%,2.3%,39.2%,50.9%,4/13,241,5,7,112,67,45,3,3:06
10-Sep-2012,Banja Luka CH,3,Clay,R32,138,638,1,5,WC,Dusan Lajovic,Bastian Trinker,6-4 6-3,1.44,9.7%,1.6%,80.6%,82.0%,33.3%,1/1,55.5%,39.4%,0.0%,31.7%,52.0%,2/8,128,6,1,62,50,12,0,1:16
20-Aug-2012,Segovia CH,3,Hard,R16,138,348,0,3,,Riccardo Ghedin,Dusan Lajovic,7-6(4) 5-7 6-3,1.07,14.1%,6.1%,62.6%,77.4%,48.6%,5/8,50.5%,35.8%,3.7%,22.0%,47.5%,3/8,208,14,6,99,62,37,4,2:34
20-Aug-2012,Segovia CH,3,Hard,R32,138,513,1,3,Q,Dusan Lajovic,Nikolaus Moser,6-2 6-2,2.57,7.5%,5.0%,52.5%,90.5%,73.7%,1/1,61.8%,44.9%,6.1%,37.5%,52.0%,4/4,89,3,2,40,21,19,3,0:59
13-Aug-2012,Karshi CH,3,Hard,QF,138,404,0,2,Q,Dzmitry Zhyrmont,Dusan Lajovic,6-3 6-2,0.75,3.2%,4.8%,60.3%,57.9%,44.0%,4/7,43.4%,35.6%,4.1%,27.3%,48.3%,0/4,136,2,3,63,38,25,3,1:28
13-Aug-2012,Karshi CH,3,Hard,R16,138,338,1,2,,Dusan Lajovic,Gerald Melzer,7-5 6-3,1.48,5.1%,0.0%,66.1%,71.8%,85.0%,1/1,56.0%,35.1%,1.8%,29.4%,43.5%,2/4,116,3,0,59,39,20,1,1:25
13-Aug-2012,Karshi CH,3,Hard,R32,138,476,1,2,Q,Dusan Lajovic,Adrian Sikora,7-6(3) 6-4,1.68,18.0%,1.6%,63.9%,87.2%,63.6%,0/0,54.7%,35.9%,2.6%,30.2%,48.0%,1/6,139,11,1,61,39,22,2,1:30
6-Aug-2012,Samarkand CH,3,Clay,F,168,354,1,3,5,Dusan Lajovic,Farrukh Dustov,6-3 6-2,1.81,5.8%,0.0%,65.4%,79.4%,66.7%,3/3,60.0%,45.3%,5.7%,44.4%,50.0%,3/6,105,3,0,52,34,18,3,1:11
6-Aug-2012,Samarkand CH,3,Clay,SF,168,347,1,3,,Dusan Lajovic,Aleksandr Nedovyesov,6-3 6-4,1.16,3.2%,6.3%,60.3%,78.9%,64.0%,3/3,55.0%,31.3%,4.2%,25.0%,43.8%,2/3,111,2,4,63,38,25,2,1:14
6-Aug-2012,Samarkand CH,3,Clay,QF,168,232,1,3,6,Dusan Lajovic,Ivan Sergeyev,6-4 2-6 6-4,0.96,6.6%,2.6%,50.0%,65.8%,57.9%,2/6,49.3%,36.5%,5.4%,26.2%,50.0%,4/5,150,5,2,76,38,38,4,1:46
6-Aug-2012,Samarkand CH,3,Clay,R16,168,497,1,3,Q,Dusan Lajovic,Adrian Sikora,7-6(2) 6-4,1.34,22.4%,5.3%,65.8%,78.0%,53.8%,3/4,54.8%,40.5%,3.8%,34.6%,51.9%,2/5,155,17,4,76,50,26,3,1:40
6-Aug-2012,Samarkand CH,3,Clay,R32,168,262,1,3,,Dusan Lajovic,Evgeny Kirillov,6-1 3-6 6-3,1.72,15.2%,0.0%,53.0%,80.0%,67.7%,3/5,57.9%,44.3%,2.5%,26.1%,69.7%,4/8,145,10,0,66,35,31,2,1:31
23-Jul-2012,Orbetello CH,3,Clay,F,192,123,0,Q,1,Roberto Bautista Agut,Dusan Lajovic,6-3 6-1,0.56,6.3%,2.1%,64.6%,58.1%,52.9%,2/6,40.9%,24.4%,4.4%,21.9%,30.8%,0/3,93,3,1,48,31,17,2,1:13
23-Jul-2012,Orbetello CH,3,Clay,SF,192,175,1,Q,2,Dusan Lajovic,Matteo Viola,6-3 4-6 6-3,1.21,7.0%,3.5%,62.8%,77.8%,40.6%,4/7,53.8%,43.7%,3.4%,30.5%,71.4%,5/11,173,6,3,86,54,32,3,2:10
23-Jul-2012,Orbetello CH,3,Clay,QF,192,239,1,Q,,Dusan Lajovic,Sergio Gutierrez Ferrol,6-4 6-2,1.50,9.4%,1.9%,64.2%,79.4%,57.9%,2/2,57.0%,42.6%,1.9%,37.9%,48.0%,3/6,107,5,1,53,34,19,1,1:05
23-Jul-2012,Orbetello CH,3,Clay,R16,192,469,1,Q,WC,Dusan Lajovic,Marco Cecchinato,7-5 6-1,1.41,1.6%,4.8%,66.7%,66.7%,57.1%,6/7,57.5%,51.6%,3.1%,42.9%,80.0%,5/8,127,1,3,63,42,21,2,1:22
23-Jul-2012,Orbetello CH,3,Clay,R32,192,326,1,Q,,Dusan Lajovic,Julien Obry,6-1 6-3,1.71,4.0%,0.0%,64.0%,87.5%,44.4%,4/4,60.4%,47.8%,8.7%,35.7%,66.7%,4/6,96,2,0,50,32,18,4,1:06
16-Jul-2012,Bercuit CH,3,Clay,R32,188,209,0,,,Thomas Schoorel,Dusan Lajovic,6-3 6-4,0.74,5.1%,0.0%,71.2%,64.3%,29.4%,1/5,44.1%,33.9%,8.5%,20.5%,60.0%,1/5,118,3,0,59,42,17,5,1:22
9-Jul-2012,Umag,3,Clay,Q3,188,930,0,2,,Gorka Fraile,Dusan Lajovic,4-6 6-4 6-4,1.07,7.6%,3.3%,60.9%,66.1%,58.3%,5/8,49.8%,39.7%,0.8%,37.0%,52.4%,2/10,213,7,3,92,56,36,1,2:27
9-Jul-2012,Umag,3,Clay,Q2,188,652,1,2,,Dusan Lajovic,Viktor Galovic,7-6(3) 7-6(5),0.98,5.6%,0.0%,69.7%,71.0%,37.0%,3/5,50.0%,38.6%,12.0%,33.3%,46.9%,2/5,172,5,0,89,62,27,10,2:02
9-Jul-2012,Umag,3,Clay,Q1,188,904,1,2,,Dusan Lajovic,Filip Veger,6-2 6-1,2.62,5.3%,0.0%,57.9%,81.8%,75.0%,1/1,64.6%,55.2%,0.0%,48.7%,68.4%,5/11,96,2,0,38,22,16,0,1:10
25-Jun-2012,Milan CH,3,Clay,R32,194,225,0,,,Yannick Mertens,Dusan Lajovic,7-6(1) 6-4,0.66,6.3%,0.0%,49.4%,59.0%,55.0%,5/7,43.8%,28.4%,4.5%,24.3%,33.3%,1/4,146,5,0,79,39,40,3,1:33
25-Jun-2012,Wimbledon,5,Grass,Q1,194,207,0,,,Jimmy Wang,Dusan Lajovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club,3,Grass,Q1,193,265,0,,,Marco Trungelliti,Dusan Lajovic,6-7(4) 6-3 6-4,0.79,0.0%,4.1%,61.9%,66.7%,51.4%,4/8,45.7%,31.0%,4.0%,23.5%,38.8%,2/8,197,0,4,97,60,37,4,2:07
5-Jun-2012,Caltanissetta CH,3,Clay,R32,194,470,0,,WC,Tommy Robredo,Dusan Lajovic,6-1 7-5,0.70,0.0%,6.8%,59.5%,52.3%,46.7%,10/15,42.9%,34.8%,1.5%,21.4%,58.3%,2/6,140,0,5,74,44,30,1,1:37
27-May-2012,Roland Garros,5,Clay,Q1,194,137,0,,27,Joao Sousa,Dusan Lajovic,6-3 7-6(8),0.79,2.5%,2.5%,57.5%,54.3%,52.9%,5/9,45.7%,36.6%,2.8%,29.5%,48.1%,3/5,151,2,2,80,46,34,2,1:48
30-Apr-2012,Belgrade,3,Clay,R16,191,116,0,WC,,Joao Souza,Dusan Lajovic,4-2 RET,0.66,7.1%,7.1%,50.0%,57.1%,28.6%,1/3,40.0%,37.5%,6.3%,46.2%,0.0%,1/1,30,1,1,14,7,7,1,0:32
30-Apr-2012,Belgrade,3,Clay,R32,191,146,1,WC,WC,Dusan Lajovic,Evgeny Donskoy,7-5 6-4,1.68,5.1%,3.4%,59.3%,82.9%,70.8%,0/0,55.3%,37.0%,6.8%,34.1%,40.6%,2/7,132,3,2,59,35,24,5,1:42
23-Apr-2012,Napoli CH,3,Clay,QF,195,171,0,,6,Thomas Schoorel,Dusan Lajovic,6-7(2) 6-2 7-5,0.88,5.8%,3.3%,66.9%,61.7%,52.5%,6/11,48.4%,36.5%,1.9%,25.4%,53.7%,2/6,225,7,4,121,81,40,2,2:54
23-Apr-2012,Napoli CH,3,Clay,R16,195,435,1,,Q,Dusan Lajovic,Riccardo Bellotti,6-1 6-3,1.52,3.9%,5.9%,51.0%,73.1%,64.0%,4/4,58.9%,47.7%,2.3%,50.0%,43.8%,4/6,95,2,3,51,26,25,1,1:02
23-Apr-2012,Napoli CH,3,Clay,R32,195,406,1,,Q,Dusan Lajovic,Adrien Bossel,6-2 6-4,1.40,7.1%,1.8%,60.7%,73.5%,63.6%,2/2,55.7%,42.4%,1.7%,34.3%,54.2%,3/6,115,4,1,56,34,22,1,1:12
16-Apr-2012,Rome CH,3,Clay,SF,219,149,0,,,Roberto Bautista Agut,Dusan Lajovic,6-2 6-1,0.41,2.4%,7.1%,54.8%,73.9%,10.5%,1/5,33.3%,22.2%,0.0%,22.6%,21.4%,0/0,87,1,3,42,23,19,0,1:03
16-Apr-2012,Rome CH,3,Clay,QF,219,206,1,,,Dusan Lajovic,Simon Greul,6-3 1-0 RET,1.70,7.4%,0.0%,55.6%,80.0%,50.0%,0/1,61.4%,56.7%,6.7%,33.3%,80.0%,3/3,57,2,0,27,15,12,2,0:45
16-Apr-2012,Rome CH,3,Clay,R16,219,171,1,,,Dusan Lajovic,Javier Marti,6-1 6-1,2.00,5.0%,5.0%,52.5%,71.4%,63.2%,1/2,66.3%,65.1%,0.0%,58.1%,83.3%,6/10,83,2,2,40,21,19,0,0:59
16-Apr-2012,Rome CH,3,Clay,R32,219,240,1,,WC,Dusan Lajovic,Gianluca Naso,6-4 1-6 7-6(8),0.99,3.1%,2.1%,60.8%,64.4%,52.6%,6/11,49.5%,39.8%,3.9%,21.7%,65.1%,4/9,200,3,2,97,59,38,4,2:34
9-Apr-2012,Mersin CH,3,Clay,QF,230,187,0,,8,Javier Marti,Dusan Lajovic,6-4 6-3,0.72,0.0%,3.1%,51.6%,57.6%,38.7%,2/7,43.2%,37.0%,0.0%,35.1%,41.2%,2/5,118,0,2,64,33,31,0,1:27
9-Apr-2012,Mersin CH,3,Clay,R16,230,212,1,,,Dusan Lajovic,Pavol Cervenak,6-0 6-2,2.27,2.5%,2.5%,72.5%,79.3%,63.6%,0/0,64.8%,56.9%,0.0%,50.0%,64.0%,5/11,91,1,1,40,29,11,0,1:12
9-Apr-2012,Mersin CH,3,Clay,R32,230,90,1,,1,Dusan Lajovic,Martin Klizan,6-1 6-2,1.70,2.3%,0.0%,60.5%,65.4%,64.7%,3/4,62.0%,59.2%,2.0%,38.5%,82.6%,6/8,92,1,0,43,26,17,1,1:11
19-Mar-2012,Bath CH,3,Hard,R16,192,237,0,7,,Jamie Baker,Dusan Lajovic,4-6 7-5 6-2,0.79,8.3%,2.1%,63.5%,63.9%,42.9%,4/9,45.5%,34.7%,3.2%,20.0%,66.7%,3/5,191,8,2,96,61,35,3,2:15
19-Mar-2012,Bath CH,3,Hard,R32,192,253,1,7,WC,Dusan Lajovic,Josh Goodall,6-3 6-4,1.78,13.5%,3.8%,71.2%,83.8%,66.7%,0/0,58.1%,37.7%,5.7%,35.5%,40.9%,2/3,105,7,2,52,37,15,3,1:06
12-Mar-2012,Sarajevo CH,3,Hard,QF,199,148,0,6,4,Alexander Kudryavtsev,Dusan Lajovic,1-6 6-3 6-1,0.74,6.3%,2.5%,65.8%,67.3%,40.7%,3/7,46.7%,31.0%,10.3%,16.1%,48.1%,2/5,137,5,2,79,52,27,6,1:10
12-Mar-2012,Sarajevo CH,3,Hard,R16,199,301,1,6,,Dusan Lajovic,Mirza Basic,6-1 6-4,1.63,9.6%,5.8%,67.3%,88.6%,41.2%,2/2,60.2%,43.9%,7.3%,42.3%,46.7%,3/3,93,5,3,52,35,17,3,0:56
12-Mar-2012,Sarajevo CH,3,Hard,R32,199,288,1,6,,Dusan Lajovic,Denis Matsukevitch,6-3 6-4,2.09,9.8%,2.0%,64.7%,90.9%,66.7%,1/1,58.3%,36.8%,14.0%,29.7%,50.0%,2/5,108,5,1,51,33,18,8,0:58
27-Feb-2012,Cherbourg CH,3,Hard,R32,195,168,0,,,Maxime Teixeira,Dusan Lajovic,6-4 6-4,0.78,2.7%,1.4%,58.9%,58.1%,40.0%,6/11,45.4%,38.6%,7.0%,33.3%,45.8%,3/6,130,2,1,73,43,30,4,1:31
20-Feb-2012,Wolfsburg CH,3,Carpet,R16,200,189,0,,7,Amer Delic,Dusan Lajovic,6-2 6-4,0.62,0.0%,3.6%,60.0%,69.7%,36.4%,0/4,42.7%,27.1%,12.5%,15.6%,50.0%,1/3,103,0,2,55,33,22,6,1:00
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,200,406,1,,Q,Dusan Lajovic,Andrej Martin,6-4 4-6 6-4,1.06,7.8%,4.9%,62.7%,65.6%,39.5%,4/10,51.9%,46.8%,5.1%,40.0%,58.6%,7/9,181,8,5,102,64,38,4,1:46
13-Feb-2012,Bergamo CH,3,Hard,R16,207,198,0,,LL,Maxime Authom,Dusan Lajovic,3-6 6-3 6-2,0.78,4.9%,0.0%,56.1%,63.0%,55.6%,4/8,46.2%,31.6%,9.2%,25.5%,41.4%,2/3,158,4,0,82,46,36,7,1:39
13-Feb-2012,Bergamo CH,3,Hard,R32,207,388,1,,Q,Dusan Lajovic,Albano Olivetti,3-6 6-4 6-3,0.87,8.2%,4.7%,62.4%,75.5%,62.5%,6/7,49.7%,25.7%,23.0%,9.3%,48.4%,2/6,159,7,4,85,53,32,17,1:44
10-Feb-2012,Davis Cup WG R1: SRB vs SWE,3,Hard,RR,204,1426,1,,,Dusan Lajovic,Filip Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,Q3,196,148,0,7,4,Matteo Viola,Dusan Lajovic,6-4 6-2,0.80,3.3%,0.0%,60.7%,37.8%,41.7%,4/11,43.9%,48.4%,3.2%,32.4%,67.9%,4/11,123,2,0,61,37,24,2,1:21
30-Jan-2012,Zagreb,3,Hard,Q2,196,344,1,7,,Dusan Lajovic,Benjamin Becker,7-5 6-3,1.66,5.3%,0.0%,59.6%,88.2%,65.2%,1/1,56.4%,35.0%,8.3%,18.9%,60.9%,2/7,117,3,0,57,34,23,5,1:16
30-Jan-2012,Zagreb,3,Hard,Q1,196,421,1,7,,Dusan Lajovic,Riccardo Bellotti,6-2 7-6(4),1.08,3.8%,3.8%,57.0%,77.8%,41.2%,8/10,52.4%,40.9%,1.5%,35.0%,50.0%,4/8,145,3,3,79,45,34,1,1:34
16-Jan-2012,Australian Open,5,Hard,Q1,186,153,0,,27,Matteo Viola,Dusan Lajovic,6-2 6-7(6) 8-6,0.90,0.0%,6.6%,58.2%,56.3%,45.1%,9/17,47.4%,43.5%,0.8%,35.4%,55.8%,5/16,253,0,8,122,71,51,1,3:11
2-Jan-2012,Chennai,3,Hard,Q2,190,106,0,,2,Edouard Roger Vasselin,Dusan Lajovic,7-6(1) 6-2,0.63,2.9%,4.4%,42.6%,69.0%,53.8%,9/11,43.8%,25.0%,5.0%,11.9%,55.6%,0/0,128,2,3,68,29,39,3,1:39
2-Jan-2012,Chennai,3,Hard,Q1,190,887,1,,,Dusan Lajovic,Sanam Singh,4-6 6-4 6-3,1.01,6.1%,3.1%,61.2%,68.3%,57.9%,8/10,51.1%,36.0%,1.2%,36.7%,34.6%,4/10,184,6,3,98,60,38,1,1:59
7-Nov-2011,Geneva CH,3,Hard,R32,194,452,0,,Q,Albano Olivetti,Dusan Lajovic,7-6(2) 6-4,0.53,4.3%,0.0%,62.3%,72.1%,61.5%,3/4,44.5%,16.9%,28.8%,0.0%,41.7%,0/0,128,3,0,69,43,26,17,1:25
24-Oct-2011,St. Petersburg,3,Hard,QF,228,36,0,Q,7,Alex Bogomolov Jr,Dusan Lajovic,6-2 6-1,0.55,2.4%,4.8%,64.3%,53.7%,36.7%,10/15,41.1%,28.9%,0.0%,27.8%,33.3%,0/3,129,2,4,84,54,30,0,1:25
24-Oct-2011,St. Petersburg,3,Hard,R16,228,97,1,Q,WC,Dusan Lajovic,Dudi Sela,2-6 6-2 6-1,1.35,3.2%,1.6%,72.6%,66.7%,47.1%,3/6,56.0%,52.3%,1.1%,47.3%,60.6%,6/13,150,2,1,62,45,17,1,1:38
24-Oct-2011,St. Petersburg,3,Hard,R32,228,110,1,Q,,Dusan Lajovic,Jeremy Chardy,6-4 6-4,1.61,0.0%,0.0%,64.2%,76.5%,78.9%,0/0,54.6%,36.4%,6.1%,25.6%,56.5%,2/5,119,0,0,53,34,19,4,1:13
24-Oct-2011,St. Petersburg,3,Hard,Q3,228,548,1,,,Dusan Lajovic,Alexander Bury,6-4 6-3,1.64,3.9%,3.9%,60.8%,74.2%,70.0%,1/2,58.8%,45.1%,9.8%,36.1%,66.7%,3/5,102,2,2,51,31,20,5,1:06
24-Oct-2011,St. Petersburg,3,Hard,Q2,228,106,1,,1,Dusan Lajovic,Marsel Ilhan,6-4 6-3,1.11,6.3%,1.6%,73.0%,69.6%,52.9%,5/5,52.0%,38.7%,3.2%,33.3%,57.1%,3/8,125,4,1,63,46,17,2,1:16
24-Oct-2011,St. Petersburg,3,Hard,Q1,228,242,1,,,Dusan Lajovic,Mischa Zverev,7-5 6-2,1.83,7.7%,0.0%,69.2%,75.0%,75.0%,0/1,59.5%,45.8%,0.0%,41.3%,61.5%,4/8,111,4,0,52,36,16,0,0:59
17-Oct-2011,Moscow,3,Hard,R32,239,37,0,Q,5,Alex Bogomolov Jr,Dusan Lajovic,3-6 6-3 6-4,0.88,6.9%,1.1%,69.0%,66.7%,40.7%,6/10,47.2%,36.6%,4.3%,30.4%,54.2%,3/9,180,6,1,87,60,27,4,1:58
17-Oct-2011,Moscow,3,Hard,Q3,239,62,1,8,1,Dusan Lajovic,Denis Istomin,6-2 3-6 7-5,1.19,0.0%,1.3%,54.7%,78.0%,47.1%,1/4,52.0%,42.7%,7.3%,34.7%,51.1%,5/10,171,0,1,75,41,34,7,2:05
17-Oct-2011,Moscow,3,Hard,Q2,239,264,1,8,,Dusan Lajovic,Denys Molchanov,6-1 7-6(8),1.60,1.8%,1.8%,64.9%,81.1%,60.0%,0/0,56.3%,42.0%,2.9%,36.7%,55.0%,3/6,126,1,1,57,37,20,2,1:15
17-Oct-2011,Moscow,3,Hard,Q1,239,270,1,8,,Dusan Lajovic,Matwe Middelkoop,7-5 6-2,2.21,16.7%,1.9%,70.4%,89.5%,56.3%,1/1,61.4%,45.0%,5.0%,47.5%,40.0%,3/4,114,9,1,54,38,16,3,1:08
26-Sep-2011,Croatia F10,3,Clay,F,271,253,1,4,3,Dusan Lajovic,Andrey Kuznetsov,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,SF,271,349,1,4,6,Dusan Lajovic,Dino Marcan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,QF,271,369,1,4,7,Dusan Lajovic,Toni Androic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R16,271,1064,1,4,Q,Dusan Lajovic,Viktor Galovic,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,271,,1,4,WC,Dusan Lajovic,Mate Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Ljubljana CH,3,Clay,R32,267,273,0,,,Miljan Zekic,Dusan Lajovic,6-1 3-6 6-3,0.77,3.6%,7.1%,56.0%,63.8%,45.9%,8/13,45.1%,33.8%,5.0%,24.5%,51.9%,3/8,164,3,6,84,47,37,4,1:56
12-Sep-2011,Todi CH,3,Clay,QF,282,135,0,,6,Paolo Lorenzi,Dusan Lajovic,6-3 7-6(5),0.81,1.1%,3.2%,50.5%,62.5%,48.9%,12/14,46.8%,35.9%,0.0%,27.1%,50.0%,1/4,173,1,3,95,48,47,0,2:24
