Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1984,Davis Cup EUR R1: ESP vs ALG,3,Clay,RR,90,,1,,,Emilio Sanchez,Kamel Harrad,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: ESP vs ALG,3,Clay,RR,90,,1,,,Emilio Sanchez,Yassine Amier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R16,85,,0,,,Simone Colombo,Emilio Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,85,,1,,7,Emilio Sanchez,Jerome Vanier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,QF,,29,0,,5,Joakim Nystrom,Emilio Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,,26,1,,3,Emilio Sanchez,Mel Purcell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,,,1,,,Emilio Sanchez,Ronald Agenor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,SF,,96,0,Q,,Pedro Rebolledo,Emilio Sanchez,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,QF,,,1,Q,,Emilio Sanchez,Andreas Maurer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,,49,1,Q,6,Emilio Sanchez,Jimmy Brown,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,,,1,Q,,Emilio Sanchez,Marcos Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R16,,30,0,Q,1,Henrik Sundstrom,Emilio Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,,,1,Q,,Emilio Sanchez,Patrice Kuchna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R16,,,0,,,Claudio Mezzadri,Emilio Sanchez,6-1 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,1,,,Emilio Sanchez,Jacques Hervet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R32,,65,0,,1,Roberto Arguello,Emilio Sanchez,6-0 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R16,,,0,,6,Hans Dieter Beutel,Emilio Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R32,,,1,,,Emilio Sanchez,Steve Shaw,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R64,,,0,Q,,Marty Davis,Emilio Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,QF,,,0,Q,,Francesco Cancellotti,Emilio Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R16,,,1,Q,,Emilio Sanchez,Eric Wilborts,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R32,,,1,Q,,Emilio Sanchez,Marcelo Ingaramo,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
