Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2001,Indianapolis,3,Hard,R32,86,39,0,,16,Tommy Robredo,Michael Russell,6-3 7-5,0.74,1.5%,10.3%,64.7%,70.5%,37.5%,3/6,45.4%,30.6%,8.1%,15.2%,48.3%,1/4,130,1,7,68,44,24,5,1:15
13-Aug-2001,Indianapolis,3,Hard,R64,86,106,1,,,Michael Russell,Sargis Sargsian,6-2 6-4,1.35,9.0%,4.5%,61.2%,65.9%,61.5%,5/6,56.4%,48.5%,6.1%,40.0%,61.5%,4/6,133,6,3,67,41,26,4,1:12
6-Aug-2001,Cincinnati Masters,3,Hard,R64,86,38,0,WC,,Alberto Martin,Michael Russell,4-6 6-3 6-2,0.92,7.8%,13.0%,53.2%,80.5%,36.1%,4/8,47.3%,37.0%,5.4%,23.9%,50.0%,2/5,169,6,10,77,41,36,5,1:53
30-Jul-2001,Canada Masters,3,Hard,R64,89,34,0,Q,,Hicham Arazi,Michael Russell,6-4 6-3,0.55,3.4%,3.4%,66.1%,69.2%,40.0%,2/5,42.6%,22.4%,6.1%,17.4%,26.9%,0/1,108,2,2,59,39,20,3,1:11
23-Jul-2001,Sopot - WS,3,Clay,R32,88,96,0,,,Kristian Pless,Michael Russell,7-6(1) 6-1,0.69,6.6%,11.5%,63.9%,53.8%,36.4%,2/7,41.7%,36.4%,1.5%,28.6%,50.0%,2/5,127,4,7,61,39,22,1,1:04
16-Jul-2001,Stuttgart,3,Clay,R64,89,52,0,,,Tommy Robredo,Michael Russell,6-2 6-7(5) 6-3,0.90,4.9%,2.4%,72.0%,71.2%,47.8%,0/4,46.7%,32.0%,7.0%,29.0%,38.7%,1/6,182,4,2,82,59,23,7,1:46
9-Jul-2001,Bastad,3,Clay,R16,93,74,0,Q,,Christophe Rochus,Michael Russell,6-1 6-1,0.55,0.0%,11.9%,64.3%,40.7%,33.3%,1/6,35.8%,34.0%,5.7%,31.3%,38.1%,0/4,95,0,5,42,27,15,3,0:50
9-Jul-2001,Bastad,3,Clay,R32,93,103,1,Q,,Michael Russell,Slava Dosedel,6-3 6-2,1.37,0.0%,0.0%,74.5%,65.9%,50.0%,4/6,56.8%,52.4%,0.0%,46.7%,66.7%,5/11,118,0,0,55,41,14,0,1:17
11-Jun-2001,Biella CH,3,Clay,R16,88,67,0,,3,Guillermo Canas,Michael Russell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,88,95,1,,,Michael Russell,Karim Alami,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R16,122,1,0,Q,1,Gustavo Kuerten,Michael Russell,3-6 4-6 7-6(3) 6-3 6-1,0.88,1.2%,1.2%,63.2%,59.2%,55.0%,16/23,47.8%,37.4%,7.1%,28.3%,50.8%,6/22,318,2,2,163,103,60,11,3:25
28-May-2001,Roland Garros,5,Clay,R32,122,63,1,Q,,Michael Russell,Xavier Malisse,3-6 6-4 6-1 1-6 6-4,0.95,1.3%,0.0%,72.4%,60.0%,54.8%,20/25,49.6%,39.2%,8.5%,25.7%,55.0%,6/15,282,2,0,152,110,42,11,2:58
28-May-2001,Roland Garros,5,Clay,R64,122,65,1,Q,,Michael Russell,Sergi Bruguera,4-6 5-7 6-3 RET,0.96,4.7%,4.7%,67.1%,56.1%,50.0%,8/15,48.4%,43.9%,6.5%,25.5%,58.3%,7/12,192,4,4,85,57,28,7,2:00
28-May-2001,Roland Garros,5,Clay,R128,122,314,1,Q,WC,Michael Russell,Nicolas Mahut,6-2 6-3 6-2,1.98,0.0%,0.0%,68.3%,79.1%,70.0%,0/0,60.7%,47.2%,5.6%,39.1%,61.5%,6/13,135,0,0,63,43,20,4,1:27
14-May-2001,Edinburgh CH,3,Clay,SF,127,214,0,2,,Gorka Fraile,Michael Russell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,QF,127,319,1,2,Q,Michael Russell,Olivier Patience,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,127,190,1,2,,Michael Russell,Cristiano Caratti,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,127,240,1,2,,Michael Russell,Diego Hipperdinger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,SF,134,166,0,Q,,Irakli Labadze,Michael Russell,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,QF,134,147,1,Q,,Michael Russell,Ronald Agenor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R16,134,168,1,Q,,Michael Russell,Dmitry Tursunov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,134,226,1,Q,WC,Michael Russell,Todd Woodbridge,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Houston,3,Clay,R32,129,100,0,WC,,Jiri Vanek,Michael Russell,7-5 6-0,0.60,1.6%,3.2%,69.4%,48.8%,31.6%,3/9,39.1%,34.0%,7.5%,25.0%,41.4%,2/6,115,1,2,62,43,19,4,1:15
16-Apr-2001,Bermuda CH,3,Clay,SF,149,91,0,Q,7,David Sanchez,Michael Russell,2-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,QF,149,158,1,Q,,Michael Russell,Ota Fukarek,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R16,149,81,1,Q,2,Michael Russell,Hyung Taik Lee,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,149,119,1,Q,,Michael Russell,Justin Gimelstob,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,F,174,143,0,,6,Andre Sa,Michael Russell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,SF,174,201,1,,,Michael Russell,Ota Fukarek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,QF,174,120,1,,3,Michael Russell,Cecil Mamiit,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R16,174,190,1,,,Michael Russell,Vincent Spadea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,174,130,1,,5,Michael Russell,Bob Bryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,F,,,1,1,4,Michael Russell,Martin Verkerk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,SF,,,1,1,,Michael Russell,Wesley Moodie,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,QF,,,1,1,,Michael Russell,Jeff Coetzee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,R16,,,1,1,LL,Michael Russell,Alberto Francis,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,R32,,,1,1,WC,Michael Russell,Lawrence Gunn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R32,138,73,0,,5,Guillermo Coria,Michael Russell,6-4 7-5,0.81,2.9%,0.0%,78.3%,63.0%,46.7%,5/8,46.0%,32.9%,14.3%,17.5%,53.3%,1/5,139,2,0,69,54,15,10,1:27
15-Jan-2001,Australian Open,5,Hard,R128,148,26,0,Q,,Andrei Pavel,Michael Russell,7-6(5) 6-7(5) 7-5 6-4,0.84,0.7%,1.3%,80.0%,58.3%,50.0%,8/15,46.5%,36.6%,5.2%,33.3%,42.6%,5/12,303,1,2,150,120,30,8,3:07
8-Jan-2001,Auckland,3,Hard,R16,154,47,0,Q,,Francisco Clavet,Michael Russell,3-6 6-1 7-6(5),0.89,0.0%,1.0%,75.7%,59.0%,36.0%,10/16,47.7%,41.3%,1.1%,30.6%,53.5%,5/10,195,0,1,103,78,25,1,2:26
8-Jan-2001,Auckland,3,Hard,R32,154,42,1,Q,8,Michael Russell,Fernando Vicente,6-2 6-2,2.50,12.5%,2.5%,85.0%,82.4%,66.7%,0/0,63.3%,50.0%,6.0%,32.1%,72.7%,4/5,90,5,1,40,34,6,3,0:58
4-Dec-2000,Costa Rica CH,3,Hard,R32,156,388,0,8,WC,Mariano Sanchez,Michael Russell,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,QF,166,237,0,,WC,Jeff Salzenstein,Michael Russell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,166,140,1,,8,Michael Russell,Ronald Agenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,166,540,1,,,Michael Russell,Noam Okun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,QF,155,136,0,6,4,Xavier Malisse,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,155,175,1,6,,Michael Russell,James Blake,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,155,284,1,6,,Michael Russell,Mike Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,155,115,0,,3,Cecil Mamiit,Michael Russell,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,155,382,0,,,Jean Baptiste Perlant,Michael Russell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,155,136,1,,8,Michael Russell,Xavier Malisse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,154,502,0,,,Noam Okun,Michael Russell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,151,176,0,8,,Werner Eschauer,Michael Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,151,232,1,8,,Michael Russell,Daniel Melo,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,F,172,325,0,,Q,Andy Roddick,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,SF,172,124,1,,2,Michael Russell,Bob Bryan,6-4 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,QF,172,214,1,,,Michael Russell,James Blake,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R16,172,252,1,,,Michael Russell,Danai Udomchoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,172,201,1,,,Michael Russell,James Sekulov,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,172,126,0,,3,Cecil Mamiit,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R16,172,159,0,,7,Marcos Ondruska,Michael Russell,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,172,373,1,,LL,Michael Russell,Mashiska Washington,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,181,96,0,Q,,Hernan Gumy,Michael Russell,4-6 7-6(6) 7-6(1) 6-4,0.92,3.8%,2.6%,68.6%,63.6%,46.9%,9/15,48.7%,38.5%,4.1%,35.9%,42.9%,6/17,304,6,4,156,107,49,6,3:19
14-Aug-2000,Washington,3,Hard,R64,184,375,0,Q,Q,Kristian Capalik,Michael Russell,1-6 6-3 6-2,0.99,2.7%,9.5%,73.0%,66.7%,40.0%,6/10,49.4%,40.2%,6.1%,30.2%,51.3%,3/6,156,2,7,74,54,20,5,1:39
31-Jul-2000,Segovia CH,3,Hard,R32,183,176,0,,,Axel Pretzsch,Michael Russell,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R16,188,224,0,7,,Daniel Melo,Michael Russell,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,188,,1,7,WC,Michael Russell,Anton Saranchukov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Newport,3,Grass,R32,185,64,0,,1,Chris Woodruff,Michael Russell,6-1 6-2,0.41,0.0%,14.9%,44.7%,57.1%,38.5%,1/5,35.2%,22.0%,4.9%,20.0%,25.0%,0/0,88,0,7,47,21,26,2,0:50
3-Jul-2000,Montauban CH,3,Clay,QF,183,239,0,4,WC,Cristian Kordasz,Michael Russell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R16,183,216,1,4,,Michael Russell,Julian Knowle,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,183,219,1,4,,Michael Russell,Hector Moretti,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,183,133,0,Q,LL,Sebastien Lareau,Michael Russell,7-6(6) 6-2 1-6 6-2,0.87,9.2%,9.2%,52.3%,71.9%,46.2%,3/9,47.6%,35.0%,14.6%,23.3%,51.2%,4/5,212,10,10,109,57,52,15,2:01
12-Jun-2000,Szczecin CH,3,Clay,R16,179,70,0,,4,Nicolas Massu,Michael Russell,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,179,414,1,,WC,Michael Russell,Bartlomiej Dabrowski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,161,119,0,,,Thierry Guardiola,Michael Russell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,157,229,0,2,,Oscar Serrano,Michael Russell,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,158,95,0,,4,Paradorn Srichaphan,Michael Russell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R16,165,72,0,WC,3,Gianluca Pozzi,Michael Russell,6-7(4) 6-2 6-0,0.57,1.1%,2.1%,72.3%,57.4%,53.8%,8/13,42.0%,25.0%,6.3%,15.4%,34.1%,0/3,174,1,2,94,68,26,5,2:15
1-May-2000,Orlando,3,Clay,R32,165,239,1,WC,WC,Michael Russell,Hugo Armando,6-4 6-2,1.36,1.8%,7.1%,64.3%,72.2%,55.0%,2/3,56.5%,46.2%,3.8%,40.7%,52.0%,4/4,108,1,4,56,36,20,2,1:16
24-Apr-2000,Bermuda CH,3,Clay,R32,169,98,0,Q,8,Markus Hantschk,Michael Russell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,168,100,0,,4,Davide Sanguinetti,Michael Russell,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R32,170,120,0,Q,,Stephane Huet,Michael Russell,5-7 6-2 6-4,0.89,3.7%,6.5%,65.7%,59.2%,43.2%,11/17,47.8%,41.1%,4.2%,34.0%,47.9%,4/10,203,4,7,108,71,37,4,2:16
13-Mar-2000,Lisbon CH,3,Clay,R32,180,428,0,,WC,Bernardo Mota,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,176,246,0,,Q,Julian Knowle,Michael Russell,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,F,220,177,1,,,Michael Russell,Stefano Pescosolido,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,SF,220,178,1,,,Michael Russell,Cristiano Caratti,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,QF,220,245,1,,,Michael Russell,Gabriel Trifu,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R16,220,225,1,,,Michael Russell,Vasilis Mazarakis,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,220,246,1,,WC,Michael Russell,Taylor Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,USA F3,3,Hard,SF,,,0,2,,Irakli Labadze,Michael Russell,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,USA F3,3,Hard,QF,,,1,2,7,Michael Russell,Melle Van Gemerden,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,USA F3,3,Hard,R16,,,1,2,WC,Michael Russell,Rafael De Mesa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,USA F3,3,Hard,R32,,,1,2,Q,Michael Russell,Nicolas Todero,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,SF,225,332,0,4,,Eyal Erlich,Michael Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,QF,225,264,1,4,6,Michael Russell,Michael Joyce,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,R16,225,490,1,4,Q,Michael Russell,Jurgen Melzer,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,R32,225,814,1,4,SE,Michael Russell,Jeff Salzenstein,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R16,228,326,0,3,,Rene Nicklisch,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R32,228,409,1,3,,Michael Russell,Alexander Peya,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,235,237,0,,,Mark Knowles,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,QF,263,183,0,Q,,Francisco Costa,Michael Russell,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R16,263,70,1,Q,1,Michael Russell,Markus Hipfl,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,263,154,1,Q,,Michael Russell,Michael Kohlmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,260,156,0,,7,Jiri Vanek,Michael Russell,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,258,172,0,WC,,Marcos Ondruska,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R16,262,170,0,,,Federico Browne,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,262,105,1,,1,Michael Russell,Davide Sanguinetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,277,279,0,WC,Q,Daniel Melo,Michael Russell,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,277,242,1,WC,,Michael Russell,Paulo Taicher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,R32,282,85,0,,1,Paul Goldstein,Michael Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R16,299,66,0,,1,Mariano Puerta,Michael Russell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,299,347,1,,Q,Michael Russell,Ricardo Schlachter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,298,164,0,WC,,Harel Levy,Michael Russell,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R16,286,209,0,,5,Harel Levy,Michael Russell,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,286,276,1,,,Michael Russell,Arvind Parmar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,USA F12,3,Hard,R16,282,1034,0,1,LL,Cory Guy,Michael Russell,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,USA F12,3,Hard,R32,282,565,1,1,,Michael Russell,Wynn Criswell,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,USA F12,3,Hard,R64,282,989,1,1,Q,Michael Russell,Ryan Ideta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R16,287,185,0,,,Alex Obrien,Michael Russell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,287,453,1,,WC,Michael Russell,David Dilucia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,253,214,0,,,Michael Hill,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,SF,270,288,0,,,Mark Knowles,Michael Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,QF,270,372,1,,,Michael Russell,Yaoki Ishii,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R16,270,243,1,,,Michael Russell,Oren Motevassel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,270,343,1,,,Michael Russell,Mashiska Washington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,267,311,0,Q,Q,Zeljko Krajan,Michael Russell,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,267,265,1,Q,,Michael Russell,James Sekulov,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,267,170,0,Q,7,Marco Meneschincheri,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,F,,,1,1,5,Michael Russell,Hugo Armando,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,SF,,,1,1,13,Michael Russell,Solon Peppas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,QF,,1037,1,1,,Michael Russell,Diego Ayala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R16,,,1,1,Q,Michael Russell,Ognian Kolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R32,,1297,1,1,,Michael Russell,Eric Nunez,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R64,,1060,1,1,,Michael Russell,Dominic Boulet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R16,319,586,0,2,,Horst Skoff,Michael Russell,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R32,319,651,1,2,,Michael Russell,Andrew Painter,6-7 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R64,319,,1,2,Q,Michael Russell,Andy Roddick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,F,324,339,1,3,5,Michael Russell,Irakli Labadze,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,SF,324,762,1,3,,Michael Russell,Thomas Dupre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,QF,324,468,1,3,12,Michael Russell,Rafael De Mesa,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R16,324,477,1,3,13,Michael Russell,Bobby Kokavec,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R32,324,808,1,3,,Michael Russell,Grant Silcock,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R64,324,1298,1,3,WC,Michael Russell,Diego Acuna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,SF,327,610,0,2,,Horst Skoff,Michael Russell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,QF,327,960,1,2,,Michael Russell,Roland Burtscher,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R16,327,512,1,2,15,Michael Russell,Nicolas Todero,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R32,327,789,1,2,,Michael Russell,Jesse Walter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R64,327,520,1,2,,Michael Russell,Lovro Zovko,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,289,266,0,,8,Gouichi Motomura,Michael Russell,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,284,315,0,,Q,Amir Hadad,Michael Russell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,285,292,0,,,Barry Cowan,Michael Russell,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,QF,,,0,5,Q,Simon Aspelin,Michael Russell,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,R16,,,1,5,,Michael Russell,Filippo Messori,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
