Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2006,Lyon,3,Carpet,R32,44,981,1,,Q,Julien Benneteau,Julien Mathieu,7-5 6-4,1.22,13.4%,3.0%,67.2%,66.7%,59.1%,2/3,52.2%,43.6%,6.4%,34.4%,63.3%,3/12,161,9,2,67,45,22,6,1:36
16-Oct-2006,Madrid Masters,3,Hard,R32,46,4,0,Q,4,David Nalbandian,Julien Benneteau,6-7(4) 6-2 7-5,0.90,8.2%,2.1%,71.1%,66.7%,46.4%,4/9,47.5%,35.2%,6.7%,30.7%,46.7%,2/4,202,8,2,97,69,28,7,2:16
16-Oct-2006,Madrid Masters,3,Hard,R64,46,107,1,Q,Q,Julien Benneteau,Alejandro Falla,6-2 6-1,1.83,4.0%,2.0%,74.0%,73.0%,69.2%,4/4,62.6%,51.2%,0.0%,52.0%,50.0%,4/6,91,2,1,50,37,13,0,0:58
9-Oct-2006,Moscow,3,Carpet,R16,46,59,0,6,,Max Mirnyi,Julien Benneteau,6-2 2-6 7-6(2),0.94,4.3%,2.2%,71.7%,65.2%,61.5%,5/7,49.2%,33.7%,20.2%,20.4%,54.3%,2/7,181,4,2,92,66,26,18,2:10
9-Oct-2006,Moscow,3,Carpet,R32,46,104,1,6,,Julien Benneteau,Sergio Roitman,6-3 6-0,2.07,12.2%,7.3%,61.0%,80.0%,62.5%,1/1,64.0%,55.6%,6.7%,40.0%,75.0%,5/9,86,5,3,41,25,16,3,0:50
2-Oct-2006,Metz,3,Hard,R16,45,35,0,,,Sebastien Grosjean,Julien Benneteau,7-5 6-1,0.61,6.3%,7.8%,65.6%,54.8%,36.4%,4/9,40.3%,31.7%,5.0%,22.6%,41.4%,2/7,124,4,5,64,42,22,3,1:28
2-Oct-2006,Metz,3,Hard,R32,45,17,1,,2,Julien Benneteau,Juan Carlos Ferrero,6-4 1-6 7-6(7),0.82,7.4%,2.8%,60.2%,64.6%,51.2%,10/14,47.9%,33.3%,8.3%,34.0%,32.4%,3/4,192,8,3,108,65,43,7,2:13
25-Sep-2006,Bangkok,3,Hard,R16,48,72,0,,,Marat Safin,Julien Benneteau,7-6(5) 6-7(3) 6-2,0.88,6.7%,6.7%,67.6%,73.2%,35.3%,2/6,47.2%,34.2%,16.2%,27.6%,48.6%,2/9,216,7,7,105,71,34,18,2:18
25-Sep-2006,Bangkok,3,Hard,R32,48,368,1,,LL,Julien Benneteau,Satoshi Iwabuchi,6-4 6-2,1.33,18.8%,4.7%,67.2%,69.8%,52.4%,7/8,55.7%,47.8%,1.5%,40.4%,65.0%,4/13,131,12,3,64,43,21,1,1:21
28-Aug-2006,US Open,5,Hard,R128,51,21,0,,18,Robby Ginepri,Julien Benneteau,3-6 6-4 6-4 6-4,0.93,4.9%,3.5%,68.3%,59.8%,53.3%,14/20,49.4%,39.3%,10.3%,36.0%,45.2%,5/11,259,7,5,142,97,45,12,2:43
21-Aug-2006,New Haven,3,Hard,R32,51,25,0,,7,Fernando Verdasco,Julien Benneteau,7-6(4) 6-4,0.66,4.6%,1.5%,64.6%,76.2%,47.8%,0/1,44.5%,22.2%,14.3%,17.6%,41.7%,0/2,128,3,1,65,42,23,9,1:20
21-Aug-2006,New Haven,3,Hard,R64,51,61,1,,,Julien Benneteau,Luis Horna,7-6(3) 2-6 6-1,1.18,7.0%,7.0%,66.3%,80.7%,51.7%,8/10,52.3%,34.4%,13.3%,23.1%,50.0%,2/6,176,6,6,86,57,29,12,2:18
14-Aug-2006,Cincinnati Masters,3,Hard,R64,50,52,0,,,Florent Serra,Julien Benneteau,6-3 6-3,0.67,3.3%,6.6%,67.2%,58.5%,35.0%,2/6,42.0%,32.8%,6.9%,22.9%,47.8%,1/2,119,2,4,61,41,20,4,1:18
7-Aug-2006,Canada Masters,3,Hard,R16,57,26,0,,,Jose Acasuso,Julien Benneteau,6-3 7-6(4),0.55,6.2%,3.1%,67.7%,79.5%,42.9%,1/2,43.3%,17.7%,14.5%,21.9%,13.3%,0/3,127,4,2,65,44,21,9,1:34
7-Aug-2006,Canada Masters,3,Hard,R32,57,21,1,,,Julien Benneteau,Dominik Hrbaty,7-6(2) 5-7 6-1,1.13,7.2%,3.6%,64.0%,63.4%,42.5%,7/13,53.2%,50.0%,2.2%,46.9%,53.7%,7/10,201,8,4,111,71,40,2,2:29
7-Aug-2006,Canada Masters,3,Hard,R64,57,10,1,,10,Julien Benneteau,Marcos Baghdatis,5-7 6-2 6-3,1.29,2.1%,4.3%,69.1%,64.6%,58.6%,10/14,56.1%,48.1%,6.3%,42.5%,53.8%,6/10,173,2,4,94,65,29,5,2:12
31-Jul-2006,Washington,3,Hard,R32,55,88,0,10,,Hyung Taik Lee,Julien Benneteau,6-3 6-4,0.68,11.8%,8.8%,58.8%,70.0%,32.1%,6/9,43.4%,31.1%,9.8%,27.8%,36.0%,1/5,129,8,6,68,40,28,6,1:27
24-Jul-2006,Umag,3,Clay,R32,53,79,0,7,,Lukas Dlouhy,Julien Benneteau,2-6 6-3 6-2,0.84,2.7%,6.8%,63.5%,70.2%,29.6%,5/9,45.9%,37.6%,4.7%,41.5%,31.3%,3/8,159,2,5,74,47,27,4,1:50
17-Jul-2006,Amersfoort,3,Clay,R32,53,1055,0,8,WC,Thiemo De Bakker,Julien Benneteau,6-3 6-3,0.76,3.8%,3.8%,67.9%,52.8%,52.9%,4/8,43.3%,35.8%,4.5%,21.4%,46.2%,1/6,120,2,2,53,36,17,3,1:24
26-Jun-2006,Wimbledon,5,Grass,R64,55,44,0,,,Andy Murray,Julien Benneteau,7-6(5) 6-4 4-6 6-1,0.84,5.7%,7.1%,63.6%,64.0%,41.2%,7/14,47.1%,37.2%,6.6%,31.1%,43.3%,4/10,261,8,10,140,89,51,8,2:53
26-Jun-2006,Wimbledon,5,Grass,R128,55,61,1,,,Julien Benneteau,Bjorn Phau,5-7 6-4 6-2 7-6(6),1.14,4.4%,2.9%,78.8%,74.1%,37.9%,6/9,52.8%,38.3%,6.3%,34.6%,44.7%,5/11,265,6,4,137,108,29,8,2:49
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,55,96,0,,,Philipp Kohlschreiber,Julien Benneteau,7-6(2) 7-5,0.87,5.2%,3.9%,66.2%,66.7%,42.3%,2/5,47.1%,36.3%,10.0%,21.4%,52.6%,2/8,157,4,3,77,51,26,8,1:48
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,55,541,1,,Q,Julien Benneteau,Joseph Sirianni,6-4 6-4,1.20,9.6%,8.2%,63.0%,71.7%,37.0%,5/7,54.5%,49.2%,0.0%,44.7%,56.5%,4/5,134,7,6,73,46,27,0,1:32
12-Jun-2006,Queen's Club,3,Grass,R64,55,78,0,,,Nicolas Mahut,Julien Benneteau,6-4 6-1,0.69,8.7%,2.2%,71.7%,60.6%,38.5%,4/8,42.3%,31.4%,17.6%,25.7%,43.8%,1/1,97,4,1,46,33,13,9,1:13
29-May-2006,Roland Garros,5,Clay,QF,95,4,0,,4,Ivan Ljubicic,Julien Benneteau,6-2 6-2 6-3,0.64,1.4%,4.3%,57.1%,42.5%,40.0%,1/9,39.3%,37.6%,14.0%,30.2%,47.5%,3/10,163,1,3,70,40,30,13,2:13
29-May-2006,Roland Garros,5,Clay,R16,95,68,1,,,Julien Benneteau,Alberto Martin,5-1 RET,2.81,6.7%,0.0%,66.7%,90.0%,60.0%,0/0,67.7%,56.3%,0.0%,28.6%,77.8%,2/3,31,1,0,15,10,5,0,0:28
29-May-2006,Roland Garros,5,Clay,R32,95,11,1,,11,Julien Benneteau,Radek Stepanek,5-7 7-5 7-6(8) 6-3,1.10,4.2%,0.0%,67.4%,70.1%,66.0%,3/5,51.2%,34.4%,9.9%,21.3%,56.1%,3/14,295,6,0,144,97,47,15,3:33
29-May-2006,Roland Garros,5,Clay,R64,95,19,1,,19,Julien Benneteau,Marcos Baghdatis,3-6 6-4 6-3 6-7(1) 6-4,1.03,1.9%,1.9%,71.6%,68.1%,56.5%,4/7,50.3%,36.1%,5.4%,30.8%,42.7%,5/17,328,3,3,162,116,46,9,3:46
29-May-2006,Roland Garros,5,Clay,R128,95,104,1,,,Julien Benneteau,Janko Tipsarevic,6-2 6-4 6-7(5) 6-3,1.22,6.7%,0.7%,76.1%,66.7%,53.1%,5/8,53.8%,44.8%,4.2%,39.1%,53.6%,7/12,277,9,1,134,102,32,6,2:57
15-May-2006,San Remo CH,3,Clay,SF,96,169,0,2,,Stefano Galvani,Julien Benneteau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,QF,96,154,1,2,7,Julien Benneteau,Diego Junqueira,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R16,96,225,1,2,,Julien Benneteau,Stefan Wauters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R32,96,198,1,2,,Julien Benneteau,Giorgio Galimberti,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,95,117,0,5,,Kevin Kim,Julien Benneteau,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,82,84,0,WC,Q,Jan Hernych,Julien Benneteau,7-6(9) 4-6 7-6(4),0.93,6.1%,4.1%,69.6%,59.2%,51.1%,10/15,49.3%,40.3%,2.4%,36.6%,47.6%,6/11,272,9,6,148,103,45,3,3:18
6-Mar-2006,Indian Wells Masters,3,Hard,R32,88,4,0,Q,4,David Nalbandian,Julien Benneteau,6-4 6-1,0.76,7.0%,5.3%,57.9%,48.5%,33.3%,6/12,43.1%,43.9%,1.5%,50.0%,34.6%,3/10,123,4,3,57,33,24,1,1:28
6-Mar-2006,Indian Wells Masters,3,Hard,R64,88,31,1,Q,29,Julien Benneteau,Juan Ignacio Chela,6-4 4-6 6-3,1.09,3.5%,1.2%,64.0%,69.1%,61.3%,2/4,51.4%,36.8%,4.6%,32.1%,45.2%,3/7,173,3,1,86,55,31,4,2:02
6-Mar-2006,Indian Wells Masters,3,Hard,R128,88,67,1,Q,,Julien Benneteau,Novak Djokovic,6-3 6-4,1.34,3.6%,1.8%,71.4%,75.0%,37.5%,2/4,55.0%,48.0%,1.3%,40.5%,57.6%,5/12,131,2,1,56,40,16,1,1:33
27-Feb-2006,Las Vegas,3,Hard,R16,85,102,0,,,Philipp Kohlschreiber,Julien Benneteau,6-3 6-2,0.43,0.0%,3.4%,58.6%,67.6%,29.2%,6/10,38.6%,20.9%,9.3%,16.1%,33.3%,0/1,101,0,2,58,34,24,4,1:07
27-Feb-2006,Las Vegas,3,Hard,R32,85,60,1,,,Julien Benneteau,Robin Soderling,6-4 7-6(0),1.14,2.9%,2.9%,70.6%,54.2%,80.0%,3/6,53.1%,43.5%,1.6%,40.0%,52.9%,4/6,130,2,2,68,48,20,1,1:31
20-Feb-2006,Memphis,3,Hard,SF,122,30,0,Q,6,Tommy Haas,Julien Benneteau,6-3 6-1,0.31,11.8%,2.0%,60.8%,58.1%,35.0%,6/10,34.8%,15.8%,18.4%,6.9%,44.4%,0/0,89,6,1,51,31,20,7,0:55
20-Feb-2006,Memphis,3,Hard,QF,122,3,1,Q,1,Julien Benneteau,Andy Roddick,3-6 6-4 7-6(4),1.17,18.2%,4.0%,77.8%,72.7%,59.1%,7/9,52.2%,35.6%,13.5%,29.7%,50.0%,2/9,203,18,4,99,77,22,14,2:13
20-Feb-2006,Memphis,3,Hard,R16,122,45,1,Q,8,Julien Benneteau,Xavier Malisse,7-6(4) 6-4,1.09,9.3%,2.7%,73.3%,72.7%,45.0%,7/9,51.7%,37.8%,8.1%,26.7%,55.2%,3/10,149,7,2,75,55,20,6,1:31
20-Feb-2006,Memphis,3,Hard,R32,122,88,1,Q,,Julien Benneteau,Jimmy Wang,3-6 6-3 7-6(2),0.99,9.0%,5.0%,58.0%,77.6%,42.9%,4/7,49.8%,36.6%,2.0%,31.8%,45.7%,3/8,201,9,5,100,58,42,2,2:04
30-Jan-2006,Andrezieux CH,3,Hard,R32,127,91,0,,1,Thierry Ascione,Julien Benneteau,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,162,3,0,Q,2,Andy Roddick,Julien Benneteau,6-1 6-2 6-2,0.40,8.5%,5.1%,59.3%,48.6%,37.5%,1/7,33.1%,22.6%,27.4%,13.5%,36.0%,0/0,121,5,3,59,35,24,17,1:22
16-Jan-2006,Australian Open,5,Hard,R64,162,110,1,Q,,Julien Benneteau,Guillermo Garcia Lopez,6-4 7-6(3) 6-1,1.36,8.2%,4.1%,75.3%,78.1%,50.0%,2/2,55.1%,39.4%,4.0%,29.6%,51.1%,3/12,196,8,4,97,73,24,4,2:11
16-Jan-2006,Australian Open,5,Hard,R128,162,95,1,Q,,Julien Benneteau,Marcos Daniel,6-2 6-1 3-0 RET,2.36,8.0%,2.0%,70.0%,74.3%,80.0%,3/3,65.5%,56.7%,3.3%,51.2%,70.6%,6/10,110,4,1,50,35,15,2,1:11
26-Dec-2005,Doha CH,3,Hard,F,165,151,0,,,Olivier Patience,Julien Benneteau,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,SF,165,197,1,,,Julien Benneteau,Denis Gremelmayr,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,QF,165,127,1,,4,Julien Benneteau,Oliver Marach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R16,165,224,1,,,Julien Benneteau,Adam Chadaj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,165,223,1,,,Julien Benneteau,Vladimir Voltchkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Lyon,3,Carpet,R32,145,154,0,WC,Q,Nicolas Mahut,Julien Benneteau,6-4 7-5,0.98,18.6%,6.8%,64.4%,84.2%,33.3%,4/7,48.4%,33.3%,17.4%,13.6%,68.0%,1/5,128,11,4,59,38,21,12,1:26
10-Oct-2005,Stockholm,3,Hard,R16,145,28,0,LL,5,Olivier Rochus,Julien Benneteau,6-4 6-2,0.76,13.0%,4.3%,63.8%,68.2%,40.0%,8/11,45.2%,31.8%,3.0%,29.5%,36.4%,0/2,135,9,3,69,44,25,2,1:34
10-Oct-2005,Stockholm,3,Hard,R32,145,51,1,LL,,Julien Benneteau,Paul Henri Mathieu,6-1 6-3,2.05,6.5%,4.3%,67.4%,83.9%,60.0%,5/5,61.4%,49.1%,5.5%,33.3%,61.3%,4/8,101,3,2,46,31,15,3,1:06
3-Oct-2005,Mons CH,3,Carpet,R16,138,42,0,,2,Xavier Malisse,Julien Benneteau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,138,430,1,,Q,Julien Benneteau,Andreas Vinciguerra,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,137,195,0,,WC,Thomas Enqvist,Julien Benneteau,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,QF,141,73,0,,5,Arnaud Clement,Julien Benneteau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R16,141,117,1,,1,Julien Benneteau,Michael Llodra,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,141,195,1,,,Julien Benneteau,Arvind Parmar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,144,186,0,25,,Alex Bogomolov Jr,Julien Benneteau,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,144,262,1,25,,Julien Benneteau,Harsh Mankad,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,144,221,1,25,,Julien Benneteau,Mark Hilton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R16,139,237,0,7,WC,Adam Chadaj,Julien Benneteau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,139,773,1,7,Q,Julien Benneteau,Jedrzej Zarski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Amersfoort,3,Clay,R32,142,94,0,Q,,Agustin Calleri,Julien Benneteau,6-4 2-6 6-3,0.92,7.1%,1.2%,69.4%,59.3%,46.2%,6/11,48.5%,41.0%,7.7%,38.6%,44.1%,4/7,163,6,1,85,59,26,6,1:55
11-Jul-2005,Rimini CH,3,Clay,R32,141,95,0,,3,Florent Serra,Julien Benneteau,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R16,126,207,0,4,,Irakli Labadze,Julien Benneteau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,126,226,1,4,,Julien Benneteau,Cristian Villagran,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,126,26,0,,25,Nicolas Kiefer,Julien Benneteau,6-3 7-6(5) 5-7 3-6 6-4,1.04,11.0%,4.6%,66.5%,73.0%,44.8%,4/10,51.2%,37.9%,11.8%,24.1%,54.1%,5/12,334,19,8,173,115,58,19,4:10
13-Jun-2005,'s-Hertogenbosch,3,Grass,R16,129,112,0,,,Jonas Bjorkman,Julien Benneteau,6-4 6-2,0.48,2.5%,2.5%,77.2%,60.7%,38.9%,5/8,42.9%,21.3%,10.6%,14.8%,30.0%,0/1,126,2,2,79,61,18,5,1:19
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,129,283,1,,Q,Julien Benneteau,Philipp Petzschner,6-4 6-3,1.16,5.5%,6.8%,56.2%,73.2%,50.0%,5/6,53.7%,42.9%,6.3%,36.4%,50.0%,3/8,136,4,5,73,41,32,4,1:29
6-Jun-2005,Queen's Club,3,Grass,R64,133,69,0,,,Gilles Muller,Julien Benneteau,6-2 6-3,0.59,3.4%,3.4%,62.1%,61.1%,45.5%,3/6,41.4%,26.4%,22.6%,21.9%,33.3%,0/1,111,2,2,58,36,22,12,1:10
23-May-2005,Roland Garros,5,Clay,R128,106,6,0,,5,Gaston Gaudio,Julien Benneteau,7-5 6-0 6-1,0.60,1.1%,3.2%,58.5%,63.6%,28.2%,13/20,40.7%,30.8%,2.6%,23.6%,47.8%,1/5,172,1,3,94,55,39,2,2:07
9-May-2005,Prague CH,3,Clay,R16,84,118,0,,,Giovanni Lapentti,Julien Benneteau,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,84,141,1,,,Julien Benneteau,Peter Luczak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Rome Masters,3,Clay,R32,96,24,0,Q,,Dominik Hrbaty,Julien Benneteau,7-6(4) 6-0,0.55,0.0%,3.6%,67.3%,59.5%,38.9%,2/6,38.8%,26.2%,4.9%,20.0%,38.1%,1/7,116,0,2,55,37,18,3,1:23
2-May-2005,Rome Masters,3,Clay,R64,96,15,1,Q,13,Julien Benneteau,Tommy Robredo,6-1 6-0,2.00,0.0%,3.9%,52.9%,70.4%,66.7%,6/6,66.3%,62.9%,2.9%,50.0%,80.0%,5/6,86,0,2,51,27,24,1,0:59
25-Apr-2005,Munich,3,Clay,R32,98,158,0,,Q,Michal Mertinak,Julien Benneteau,6-4 6-1,0.71,9.3%,3.7%,68.5%,59.5%,47.1%,3/6,42.7%,31.7%,4.8%,26.8%,40.9%,0/5,117,5,2,54,37,17,3,2:05
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,104,46,0,Q,,Florian Mayer,Julien Benneteau,6-3 6-3,0.73,4.4%,4.4%,58.8%,55.0%,35.7%,8/13,43.3%,38.5%,3.8%,35.3%,44.4%,2/6,120,3,3,68,40,28,2,1:16
4-Apr-2005,Valencia,3,Clay,R32,104,32,0,,5,David Ferrer,Julien Benneteau,6-4 6-1,0.72,1.5%,4.6%,50.8%,48.5%,40.6%,5/11,42.4%,39.6%,3.8%,29.4%,57.9%,3/5,118,1,3,65,33,32,2,1:26
21-Mar-2005,Miami Masters,3,Hard,R64,80,25,0,,23,Radek Stepanek,Julien Benneteau,7-5 6-0,0.64,3.2%,3.2%,68.3%,46.5%,45.0%,3/8,40.5%,34.5%,8.6%,25.0%,50.0%,1/5,121,2,2,63,43,20,5,1:22
21-Mar-2005,Miami Masters,3,Hard,R128,80,79,1,,,Julien Benneteau,Sargis Sargsian,6-0 6-3,1.87,1.9%,1.9%,74.1%,75.0%,50.0%,1/1,64.5%,59.0%,0.0%,33.3%,81.0%,4/6,93,1,1,54,40,14,0,0:57
14-Mar-2005,Sunrise CH,3,Hard,R16,82,129,0,,Q,Gilles Simon,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,82,75,1,,,Julien Benneteau,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,82,61,0,,,Ivo Karlovic,Julien Benneteau,7-6(2) 6-4,0.55,4.3%,1.4%,63.8%,72.7%,56.0%,4/5,44.2%,18.3%,20.0%,8.1%,34.8%,0/0,129,3,1,69,44,25,12,1:24
14-Feb-2005,Besancon CH,3,Hard,R32,62,255,0,2,Q,Sergiy Stakhovsky,Julien Benneteau,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Marseille,3,Hard,R32,62,33,0,,,Taylor Dent,Julien Benneteau,6-2 6-2,0.43,0.0%,4.4%,60.0%,55.6%,33.3%,3/8,35.7%,23.1%,15.4%,8.7%,43.8%,1/1,84,0,2,45,27,18,6,0:52
31-Jan-2005,Milan,3,Carpet,R32,61,192,0,,WC,Gael Monfils,Julien Benneteau,6-3 6-3,0.69,6.3%,7.8%,68.8%,59.1%,40.0%,8/12,43.3%,32.1%,23.2%,10.0%,57.7%,1/4,120,4,5,64,44,20,13,1:09
17-Jan-2005,Australian Open,5,Hard,R128,65,56,0,,,Rafael Nadal,Julien Benneteau,6-0 6-4 6-2,0.50,3.0%,9.1%,53.0%,51.4%,29.0%,2/10,35.4%,29.5%,1.6%,23.4%,50.0%,2/3,127,2,6,66,35,31,1,1:28
10-Jan-2005,Auckland,3,Hard,R32,64,66,0,,,Jose Acasuso,Julien Benneteau,6-1 3-6 6-4,0.80,2.3%,3.4%,63.6%,69.6%,34.4%,3/8,46.6%,34.7%,6.7%,25.0%,40.4%,3/7,163,2,3,88,56,32,5,2:07
3-Jan-2005,Adelaide,3,Hard,R16,65,32,0,,5,Taylor Dent,Julien Benneteau,4-6 6-1 6-2,0.74,6.0%,3.6%,65.5%,54.5%,37.9%,7/13,43.6%,38.0%,11.4%,25.6%,52.8%,3/4,163,5,3,84,55,29,9,1:38
3-Jan-2005,Adelaide,3,Hard,R32,65,76,1,,,Julien Benneteau,Potito Starace,6-3 6-4,1.36,1.6%,0.0%,75.0%,66.7%,43.8%,2/5,57.5%,53.1%,6.1%,50.0%,66.7%,5/9,113,1,0,64,48,16,3,1:12
25-Oct-2004,St. Petersburg,3,Carpet,QF,71,31,0,,4,Mikhail Youzhny,Julien Benneteau,6-0 6-1,0.31,2.3%,4.5%,59.1%,34.6%,27.8%,3/9,27.3%,21.2%,6.1%,28.6%,8.3%,0/3,77,1,2,44,26,18,2,0:50
25-Oct-2004,St. Petersburg,3,Carpet,R16,71,68,1,,,Julien Benneteau,Gilles Muller,6-4 7-5,1.62,7.1%,3.6%,66.1%,83.8%,57.9%,1/2,56.0%,40.6%,5.8%,31.6%,51.6%,3/7,125,4,2,56,37,19,4,1:17
25-Oct-2004,St. Petersburg,3,Carpet,R32,71,102,1,,,Julien Benneteau,Arnaud Clement,6-4 1-6 6-4,0.94,14.6%,3.4%,65.2%,58.6%,54.8%,7/12,49.1%,40.0%,3.8%,24.4%,56.4%,5/7,169,13,3,89,58,31,3,1:57
11-Oct-2004,Metz,3,Hard,R16,71,101,0,6,,Jeff Morrison,Julien Benneteau,6-4 4-6 6-1,0.85,5.6%,4.2%,66.7%,75.0%,41.7%,2/5,45.6%,30.7%,14.8%,20.0%,48.5%,1/4,160,4,3,72,48,24,13,1:36
11-Oct-2004,Metz,3,Hard,R32,71,76,1,6,,Julien Benneteau,Jan Michael Gambill,6-3 6-1,1.61,3.3%,1.7%,61.7%,75.7%,56.5%,8/8,60.2%,50.9%,5.7%,38.9%,76.5%,4/9,113,2,1,60,37,23,3,1:09
4-Oct-2004,Lyon,3,Carpet,R16,75,14,0,Q,4,Joachim Johansson,Julien Benneteau,6-3 6-4,0.61,7.0%,5.6%,70.4%,62.0%,42.9%,9/11,42.7%,26.7%,25.0%,15.9%,56.3%,0/2,131,5,4,71,50,21,15,1:22
4-Oct-2004,Lyon,3,Carpet,R32,75,50,1,Q,,Julien Benneteau,Rafael Nadal,6-3 6-0,2.30,2.6%,2.6%,55.3%,71.4%,82.4%,0/0,63.4%,54.5%,1.8%,45.0%,80.0%,5/12,93,1,1,38,21,17,1,1:05
30-Aug-2004,US Open,5,Hard,R128,75,99,0,,Q,Philipp Kohlschreiber,Julien Benneteau,6-1 6-1 6-4,0.53,0.0%,6.5%,68.8%,58.5%,33.3%,8/14,39.0%,26.1%,8.7%,15.8%,38.7%,0/2,146,0,5,77,53,24,6,1:32
23-Aug-2004,Long Island,3,Hard,R32,75,60,0,,,Thomas Enqvist,Julien Benneteau,6-3 7-6(4),0.76,6.2%,4.6%,47.7%,80.6%,44.1%,5/7,44.5%,29.2%,8.3%,13.2%,47.1%,1/6,137,4,3,65,31,34,6,1:28
26-Jul-2004,Canada Masters,3,Hard,R64,76,2,0,Q,2,Andy Roddick,Julien Benneteau,6-4 6-2,0.58,7.3%,9.1%,52.7%,65.5%,34.6%,0/4,39.8%,28.3%,7.5%,12.5%,52.4%,1/4,108,4,5,55,29,26,4,1:16
19-Jul-2004,Indianapolis,3,Hard,R64,73,91,0,,,Jeff Morrison,Julien Benneteau,6-4 7-6(6),0.81,3.1%,7.7%,69.2%,80.0%,40.0%,2/4,46.3%,26.1%,17.4%,19.5%,35.7%,1/2,134,2,5,65,45,20,12,1:20
12-Jul-2004,Los Angeles,3,Hard,R16,72,10,0,,1,Andre Agassi,Julien Benneteau,7-6(4) 6-2,0.70,9.8%,8.2%,59.0%,61.1%,56.0%,0/3,44.2%,28.8%,8.5%,17.9%,50.0%,1/2,120,6,5,61,36,25,5,1:15
12-Jul-2004,Los Angeles,3,Hard,R32,72,45,1,,,Julien Benneteau,Mark Philippoussis,6-1 7-5,1.52,6.6%,4.9%,67.2%,75.6%,45.0%,2/3,58.5%,52.2%,14.5%,35.3%,68.6%,5/9,130,4,3,61,41,20,10,1:22
21-Jun-2004,Wimbledon,5,Grass,R64,80,63,0,LL,,Mario Ancic,Julien Benneteau,4-6 7-6(8) 6-2 5-7 6-4,0.95,2.9%,1.2%,69.8%,62.5%,53.8%,6/12,48.7%,38.0%,8.4%,33.9%,44.8%,5/13,351,5,2,172,120,52,15,3:39
