Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1990,US Open,5,Hard,R128,16,34,1,14,,Jim Courier,Wally Masur,6-4 6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,QF,17,3,0,8,1,Boris Becker,Jim Courier,4-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R16,17,106,1,8,,Jim Courier,Jason Stoltenberg,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,17,93,1,8,,Jim Courier,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,QF,19,5,0,11,3,Andres Gomez,Jim Courier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,19,11,1,11,6,Jim Courier,Jay Berger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,19,85,1,11,WC,Jim Courier,Jason Stoltenberg,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,19,89,1,11,,Jim Courier,Kelly Jones,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,14,46,0,6,,Marcelo Filippini,Jim Courier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,QF,14,10,0,5,3,Martin Jaite,Jim Courier,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,14,31,1,5,,Jim Courier,Horst Skoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,14,85,1,5,,Jim Courier,Tarik Benhabiles,7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,15,175,0,9,WC,Mark Woodforde,Jim Courier,7-5 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,15,103,1,9,,Jim Courier,Jason Stoltenberg,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,15,117,1,9,,Jim Courier,Mark Kaplan,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R16,17,5,0,13,3,Andre Agassi,Jim Courier,6-7 6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,17,109,1,13,,Jim Courier,Johan Anderson,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,17,67,1,13,,Jim Courier,Milan Srejber,7-6 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,17,101,1,13,,Jim Courier,Jose Francisco Altur,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,F,17,43,0,,,Goran Ivanisevic,Jim Courier,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,RR,17,46,1,,,Jim Courier,Sergi Bruguera,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,RR,17,22,1,,,Jim Courier,Carl Uwe Steeb,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,RR,17,92,1,,,Jim Courier,Alexander Volkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R16,16,15,0,9,8,Andrei Chesnokov,Jim Courier,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,16,41,1,9,,Jim Courier,Jaime Yzaga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,16,44,1,9,,Jim Courier,Franco Davin,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R16,15,26,0,10,,Juan Aguilera,Jim Courier,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,15,45,1,10,,Jim Courier,Paul Haarhuis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,15,54,1,10,,Jim Courier,Jan Gunnarsson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,QF,15,24,0,4,,Jonas Svensson,Jim Courier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R16,15,100,1,4,,Jim Courier,Bruno Oresar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,15,39,1,4,,Jim Courier,Paolo Cane,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R16,15,30,0,9,,Thomas Muster,Jim Courier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,15,44,1,9,,Jim Courier,Goran Ivanisevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,15,63,1,9,,Jim Courier,Michael Stich,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,QF,17,5,0,14,5,Andre Agassi,Jim Courier,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R16,17,44,1,14,30,Jim Courier,Javier Sanchez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,17,50,1,14,,Jim Courier,Todd Witsken,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,17,334,1,14,Q,Jim Courier,Kenny Thorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,SF,22,3,0,,2,Stefan Edberg,Jim Courier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,QF,22,6,1,,4,Jim Courier,Aaron Krickstein,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,22,68,1,,,Jim Courier,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,22,111,1,,LL,Jim Courier,Kelly Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,22,360,1,,WC,Jim Courier,Steve Bryan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,QF,21,122,0,8,Q,Mark Kratzmann,Jim Courier,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,21,25,1,8,10,Jim Courier,Christo Van Rensburg,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,21,54,1,8,,Jim Courier,Kelly Evernden,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,21,120,0,9,WC,Grant Connell,Jim Courier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,21,70,1,9,,Jim Courier,Darren Cahill,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,QF,22,1,0,8,1,Ivan Lendl,Jim Courier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R16,22,59,1,8,,Jim Courier,Karel Novacek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,22,67,1,8,,Jim Courier,Mark Koevermans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,23,42,0,14,,Jonas Svensson,Jim Courier,2-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,23,52,1,14,,Jim Courier,Jimmy Arias,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,24,132,0,8,,Nicolas Pereira,Jim Courier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,QF,28,3,0,11,3,Stefan Edberg,Jim Courier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R16,28,8,1,11,5,Jim Courier,Aaron Krickstein,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,28,45,1,11,,Jim Courier,Todd Witsken,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,23,74,0,2,,Jens Woehrmann,Jim Courier,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,F,35,3,1,,1,Jim Courier,Stefan Edberg,7-6 3-6 2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,SF,35,24,1,,8,Jim Courier,Andres Gomez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,QF,35,67,1,,,Jim Courier,Marcelo Filippini,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,35,11,1,,4,Jim Courier,Aaron Krickstein,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,35,85,1,,,Jim Courier,Magnus Gustafsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,32,69,0,,,Pieter Aldrich,Jim Courier,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,34,1,0,,1,Ivan Lendl,Jim Courier,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,34,235,1,,WC,Jim Courier,Jared Palmer,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,34,31,1,,,Jim Courier,Jonas Svensson,3-6 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R16,35,6,0,14,4,Michael Chang,Jim Courier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,35,73,1,14,,Jim Courier,Robert Seguso,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,35,93,1,14,,Jim Courier,Tim Wilkison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,SF,36,9,0,4,2,Brad Gilbert,Jim Courier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,QF,36,65,1,4,,Jim Courier,Jim Grabb,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,36,97,1,4,,Jim Courier,Alex Antonitsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,36,471,1,4,WC,Jim Courier,Mark Knowles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,QF,42,122,0,9,,David Wheaton,Jim Courier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,42,37,1,9,8,Jim Courier,Dan Goldie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,42,1029,1,9,,Jim Courier,Sammy Giammalva Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,42,123,1,9,,Jim Courier,Jimmy Brown,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,40,52,0,,,Robert Seguso,Jim Courier,6-2 3-6 6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R16,47,27,0,,,Andrei Chesnokov,Jim Courier,2-6 3-6 7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,47,5,1,,5,Jim Courier,Andre Agassi,7-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,47,105,1,,,Jim Courier,Jimmy Brown,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,47,116,1,,,Jim Courier,Veli Paloheimo,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R16,47,22,0,,8,Guillermo Perez Roldan,Jim Courier,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,47,65,1,,,Jim Courier,Bruno Oresar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,47,156,1,,WC,Jim Courier,Claudio Panatta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R16,49,42,0,,6,Jay Berger,Jim Courier,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,49,246,1,,WC,Jim Courier,Rick Leach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R16,55,5,0,14,3,Andre Agassi,Jim Courier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,55,101,1,14,,Jim Courier,Jimmy Brown,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,55,104,1,14,,Jim Courier,Jimmy Arias,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,46,96,0,30,,Carl Uwe Steeb,Jim Courier,6-4 4-6 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,46,124,1,30,,Jim Courier,Joey Rive,6-7 6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,46,72,1,30,,Jim Courier,John Frawley,6-3 1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,43,20,0,,14,Kevin Curren,Jim Courier,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,QF,49,17,0,,5,Emilio Sanchez,Jim Courier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R16,49,39,1,,,Jim Courier,Johan Kriek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,49,70,1,,Q,Jim Courier,Jim Pugh,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,48,4,0,15,1,Andre Agassi,Jim Courier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,48,47,1,15,,Jim Courier,Ramesh Krishnan,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,44,113,0,,,Scott Davis,Jim Courier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R16,53,15,0,,2,Andrei Chesnokov,Jim Courier,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,53,134,1,,,Jim Courier,Ivan Kley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,QF,55,14,0,,2,John Mcenroe,Jim Courier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,55,275,1,,Q,Jim Courier,Marc Flur,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,55,32,1,,7,Jim Courier,Robert Seguso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,QF,59,25,0,,5,Jonas Svensson,Jim Courier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R16,59,121,1,,Q,Jim Courier,Tim Wilkison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,59,70,1,,,Jim Courier,Thierry Tulasne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,SF,89,100,0,,,Peter Lundgren,Jim Courier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,QF,89,101,1,,,Jim Courier,Paolo Cane,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,89,25,1,,10,Jim Courier,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,89,22,1,,8,Jim Courier,Anders Jarryd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,89,82,1,,,Jim Courier,Broderick Dyke,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,79,157,0,,Q,Pete Sampras,Jim Courier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,80,22,0,,2,Kevin Curren,Jim Courier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,80,67,1,,,Jim Courier,Jaime Yzaga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,80,34,0,,,Mikael Pernfors,Jim Courier,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,80,63,1,,,Jim Courier,Horst Skoff,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,79,156,0,,WC,Paul Wekesa,Jim Courier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,74,153,0,,,John Ross,Jim Courier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,QF,111,42,0,,12,Dan Goldie,Jim Courier,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,111,117,1,,,Jim Courier,Yahiya Doumbia,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,111,56,1,,14,Jim Courier,John Frawley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,111,61,1,,,Jim Courier,Johan Kriek,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,124,82,0,,16,Derrick Rostagno,Jim Courier,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,124,241,1,,,Jim Courier,Marc Flur,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,147,50,0,,8,Thomas Muster,Jim Courier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,147,59,1,,9,Jim Courier,Jaime Yzaga,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,147,,1,,Q,Jim Courier,Buff Farrow,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,148,31,0,WC,8,Slobodan Zivojinovic,Jim Courier,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,SF,173,122,0,WC,7,Jimmy Arias,Jim Courier,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,QF,173,110,1,WC,,Jim Courier,Horacio De La Pena,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R16,173,144,1,WC,Q,Jim Courier,Diego Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,173,75,1,WC,,Jim Courier,Jorge Lozano,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,QF,200,237,0,,,Steve Guy,Jim Courier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,R16,200,222,1,,,Jim Courier,Tony Mmoh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,R32,200,924,1,,Q,Jim Courier,Roberto Jabali,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,226,48,0,Q,29,Paul Annacone,Jim Courier,4-6 6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,226,183,1,Q,Q,Jim Courier,Glenn Michibata,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,F,348,97,1,WC,1,Jim Courier,Lawson Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,SF,348,198,1,WC,8,Jim Courier,Ricardo Acuna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,QF,348,306,1,WC,,Jim Courier,Juan Pablo Queirolo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R16,348,146,1,WC,3,Jim Courier,Blaine Willenborg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R32,348,324,1,WC,,Jim Courier,Otis Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1987,East London CH,3,Hard,R64,359,306,0,,11,Alex Stepanek,Jim Courier,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Durban CH,3,Hard,R32,359,126,0,,2,Barry Moir,Jim Courier,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Durban CH,3,Hard,R64,359,425,1,,,Jim Courier,Mark Keil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R64,362,680,0,,Q,Henri De Wet,Jim Courier,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,377,25,0,Q,6,Jakob Hlasek,Jim Courier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,356,101,0,WC,,Barry Moir,Jim Courier,0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
