Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2008,Gstaad,3,Clay,R16,21,80,0,4,,Victor Hanescu,Ivo Karlovic,6-7(4) 7-6(3) 7-6(11),0.70,21.4%,3.1%,67.9%,87.6%,47.6%,4/4,48.2%,17.5%,7.9%,16.0%,21.2%,0/1,245,28,4,131,89,42,9,2:32
23-Jun-2008,Wimbledon,5,Grass,R128,22,172,0,20,Q,Simon Stadler,Ivo Karlovic,4-6 7-6(4) 6-3 7-5,1.01,18.1%,3.1%,69.3%,83.0%,38.5%,5/8,48.4%,30.9%,3.3%,26.5%,40.0%,2/12,279,23,4,127,88,39,5,2:46
16-Jun-2008,Nottingham,3,Grass,F,22,21,1,4,3,Ivo Karlovic,Fernando Verdasco,7-5 6-7(4) 7-6(8),1.00,25.9%,1.8%,66.1%,85.1%,57.9%,1/2,50.9%,24.0%,3.8%,14.6%,59.1%,2/4,216,29,2,112,74,38,4,2:22
16-Jun-2008,Nottingham,3,Grass,SF,22,32,1,4,8,Ivo Karlovic,Gael Monfils,7-6(4) 7-6(4),1.79,15.5%,4.2%,66.2%,83.0%,66.7%,1/3,56.4%,40.4%,0.0%,37.5%,46.7%,2/6,165,11,3,71,47,24,0,1:44
16-Jun-2008,Nottingham,3,Grass,QF,22,30,1,4,7,Ivo Karlovic,Andreas Seppi,6-3 3-6 6-4,1.21,22.9%,4.8%,69.9%,84.5%,36.0%,2/3,52.6%,36.4%,6.8%,31.3%,42.5%,2/3,171,19,4,83,58,25,6,1:51
16-Jun-2008,Nottingham,3,Grass,R16,22,42,1,4,,Ivo Karlovic,Sam Querrey,7-6(3) 7-6(14),1.50,32.9%,2.4%,65.9%,88.9%,60.7%,0/0,52.7%,31.0%,9.0%,22.9%,50.0%,0/2,182,27,2,82,54,28,9,1:51
16-Jun-2008,Nottingham,3,Grass,R32,22,101,1,4,,Ivo Karlovic,Jonas Bjorkman,6-3 6-4,1.36,28.8%,0.0%,75.0%,84.6%,53.8%,0/0,54.4%,31.4%,0.0%,30.8%,32.0%,2/3,103,15,0,52,39,13,0,1:05
9-Jun-2008,Queen's Club,3,Grass,QF,22,2,0,8,1,Rafael Nadal,Ivo Karlovic,6-7(5) 7-6(5) 7-6(4),1.10,32.4%,0.9%,74.1%,86.3%,67.9%,2/2,50.2%,20.4%,5.3%,18.8%,24.2%,0/0,221,35,1,108,80,28,6,2:24
9-Jun-2008,Queen's Club,3,Grass,R16,22,15,1,8,10,Ivo Karlovic,Fernando Gonzalez,6-3 7-5,4.50,20.8%,0.0%,79.2%,92.1%,90.0%,0/0,62.5%,37.5%,5.4%,26.3%,61.1%,2/2,104,10,0,48,38,10,3,0:56
9-Jun-2008,Queen's Club,3,Grass,R32,22,161,1,8,Q,Ivo Karlovic,Joseph Sirianni,6-3 6-2,2.10,39.6%,4.2%,60.4%,89.7%,63.2%,1/1,61.5%,43.8%,0.0%,29.6%,61.9%,3/7,96,19,2,48,29,19,0,0:57
25-May-2008,Roland Garros,5,Clay,R128,21,108,0,20,,Alejandro Falla,Ivo Karlovic,3-6 7-6(4) 7-6(6) 5-7 6-4,1.13,21.5%,3.1%,63.2%,79.6%,61.7%,3/5,51.0%,30.5%,5.2%,26.2%,40.4%,3/11,337,35,5,163,103,60,9,3:36
11-May-2008,Hamburg Masters,3,Clay,R16,24,3,0,,3,Novak Djokovic,Ivo Karlovic,7-6(3) 6-3,0.85,18.8%,0.0%,64.1%,73.2%,43.5%,1/3,45.8%,32.1%,5.1%,27.8%,41.7%,1/4,142,12,0,64,41,23,4,1:38
11-May-2008,Hamburg Masters,3,Clay,R32,24,16,1,,13,Ivo Karlovic,Tommy Robredo,3-6 6-2 7-6(3),1.02,20.2%,2.0%,65.7%,75.4%,52.9%,5/8,52.6%,32.9%,1.3%,29.2%,54.5%,3/6,175,20,2,99,65,34,1,1:56
11-May-2008,Hamburg Masters,3,Clay,R64,24,73,1,,WC,Ivo Karlovic,Mischa Zverev,7-6(4) 7-6(3),1.08,18.2%,0.0%,70.1%,74.1%,78.3%,0/0,51.3%,26.7%,5.3%,24.5%,31.8%,0/0,152,14,0,77,54,23,4,1:32
5-May-2008,Rome Masters,3,Clay,R16,22,1,0,,1,Roger Federer,Ivo Karlovic,7-6(4) 6-3,0.48,14.6%,0.0%,64.6%,77.4%,34.5%,10/12,44.5%,18.2%,3.6%,18.8%,17.4%,0/2,137,12,0,82,53,29,2,1:33
5-May-2008,Rome Masters,3,Clay,R32,22,45,1,,,Ivo Karlovic,Potito Starace,6-3 6-7(5) 7-6(3),1.47,18.4%,2.0%,74.5%,82.2%,60.0%,2/3,53.7%,34.5%,0.9%,34.1%,35.5%,2/9,214,18,2,98,73,25,1,2:35
5-May-2008,Rome Masters,3,Clay,R64,22,20,1,,15,Ivo Karlovic,Paul Henri Mathieu,7-6(4) 6-2,1.45,21.7%,3.3%,63.3%,78.9%,54.5%,0/0,56.6%,43.5%,1.6%,40.5%,48.0%,2/3,122,13,2,60,38,22,1,1:29
28-Apr-2008,Barcelona,3,Clay,R32,21,87,0,8,,Albert Montanes,Ivo Karlovic,6-7(7) 6-3 7-5,0.99,17.7%,0.0%,57.3%,83.6%,56.1%,7/9,47.7%,28.0%,5.1%,20.9%,46.9%,0/8,214,17,0,96,55,41,6,2:14
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,21,64,0,15,,Gael Monfils,Ivo Karlovic,7-6(8) 6-1,0.54,0.0%,4.1%,60.3%,63.6%,34.5%,3/6,40.5%,25.9%,8.6%,19.0%,43.8%,1/1,131,0,3,73,44,29,5,1:27
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,21,51,1,15,,Ivo Karlovic,Sebastien Grosjean,4-6 6-4 4-1 RET,1.01,8.0%,5.7%,57.5%,84.0%,43.2%,6/7,51.9%,33.8%,0.0%,32.1%,38.9%,2/7,158,7,5,87,50,37,0,1:48
14-Apr-2008,Estoril,3,Clay,R32,22,371,0,3,WC,Rui Machado,Ivo Karlovic,6-4 1-0 RET,0.45,14.3%,2.9%,51.4%,77.8%,23.5%,1/4,39.7%,21.7%,0.0%,18.8%,28.6%,1/1,58,5,1,35,18,17,0,0:43
11-Apr-2008,Davis Cup G1 R2: CRO vs ITA,3,Hard,RR,18,57,0,,,Simone Bolelli,Ivo Karlovic,7-6(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R64,20,72,0,19,,Julien Benneteau,Ivo Karlovic,3-6 6-4 7-6(2),0.86,21.8%,1.0%,65.3%,72.7%,60.0%,5/6,49.2%,27.3%,3.4%,23.3%,31.1%,2/4,189,22,1,101,66,35,3,2:10
13-Mar-2008,Indian Wells Masters,3,Hard,R32,20,11,0,20,11,Andy Murray,Ivo Karlovic,7-6(7) 6-7(3) 6-3,0.88,10.9%,2.0%,67.3%,73.5%,42.4%,1/5,46.9%,32.1%,2.7%,24.6%,44.2%,3/5,213,11,2,101,68,33,3,2:20
13-Mar-2008,Indian Wells Masters,3,Hard,R64,20,135,1,20,Q,Ivo Karlovic,Rik De Voest,6-3 7-6(2),2.30,25.9%,0.0%,69.0%,92.5%,66.7%,0/0,57.3%,35.6%,5.5%,34.1%,37.9%,1/4,131,15,0,58,40,18,4,1:57
25-Feb-2008,Zagreb,3,Hard,R32,21,209,0,2,LL,Sergiy Stakhovsky,Ivo Karlovic,4-6 7-6(5) 6-2,0.95,13.2%,2.8%,70.8%,72.0%,48.4%,8/10,48.8%,33.0%,9.2%,25.8%,42.6%,1/7,215,14,3,106,75,31,10,2:19
18-Feb-2008,Rotterdam,3,Hard,SF,24,58,0,,,Michael Llodra,Ivo Karlovic,7-5 7-6(4),0.73,22.9%,1.4%,78.6%,83.6%,46.7%,2/3,47.1%,17.6%,7.4%,14.6%,25.0%,0/1,138,16,1,70,55,15,5,1:26
18-Feb-2008,Rotterdam,3,Hard,QF,24,98,1,,Q,Ivo Karlovic,Mischa Zverev,6-3 6-1,2.49,34.9%,2.3%,79.1%,91.2%,44.4%,4/4,61.9%,46.3%,0.0%,38.1%,75.0%,4/10,97,15,1,43,34,9,0,0:54
18-Feb-2008,Rotterdam,3,Hard,R16,24,12,1,,5,Ivo Karlovic,Tomas Berdych,6-4 6-4,2.69,36.2%,2.1%,61.7%,93.1%,72.2%,0/0,56.1%,40.0%,5.9%,23.9%,59.0%,2/11,132,17,1,47,29,18,5,1:25
18-Feb-2008,Rotterdam,3,Hard,R32,24,56,1,,,Ivo Karlovic,Olivier Rochus,6-1 6-2,2.14,26.1%,0.0%,54.3%,84.0%,66.7%,3/3,63.4%,51.1%,0.0%,42.3%,61.9%,4/5,93,12,0,46,25,21,0,1:04
11-Feb-2008,Marseille,3,Hard,R16,23,17,0,,6,Marcos Baghdatis,Ivo Karlovic,6-4 6-4,0.99,27.5%,3.9%,70.6%,77.8%,46.7%,1/3,46.7%,31.0%,21.1%,23.5%,50.0%,0/6,122,14,2,51,36,15,15,1:18
11-Feb-2008,Marseille,3,Hard,R32,23,37,1,,,Ivo Karlovic,Feliciano Lopez,6-7(6) 7-5 7-6(4),1.44,32.7%,2.0%,72.3%,90.4%,60.7%,0/0,52.3%,25.7%,11.5%,19.2%,40.0%,1/3,214,33,2,101,73,28,13,2:11
14-Jan-2008,Australian Open,5,Hard,R32,24,14,0,20,14,Mikhail Youzhny,Ivo Karlovic,6-2 6-4 6-2,0.47,15.5%,1.4%,64.8%,60.9%,48.0%,1/6,38.8%,20.6%,5.9%,18.0%,27.8%,0/2,139,11,1,71,46,25,4,1:34
14-Jan-2008,Australian Open,5,Hard,R64,24,66,1,20,,Ivo Karlovic,Dudi Sela,6-7(5) 6-4 6-3 6-1,1.24,12.3%,0.8%,63.1%,81.8%,48.9%,4/4,53.2%,37.5%,0.0%,41.6%,28.2%,5/13,250,15,1,122,77,45,0,2:45
14-Jan-2008,Australian Open,5,Hard,R128,24,217,1,20,Q,Ivo Karlovic,Jamie Baker,6-4 6-4 6-7(1) 6-4,1.20,15.1%,3.2%,60.3%,75.0%,58.0%,4/6,52.7%,38.2%,4.4%,39.4%,35.7%,5/14,262,19,4,126,76,50,6,3:29
31-Dec-2007,Doha,3,Hard,R32,22,194,0,5,Q,Christophe Rochus,Ivo Karlovic,7-6(2) 6-2,0.86,25.0%,1.6%,70.3%,75.6%,36.8%,1/3,46.7%,31.0%,4.2%,22.4%,50.0%,0/4,135,16,1,64,45,19,3,1:24
28-Oct-2007,Paris Masters,3,Hard,R32,24,1,0,,1,Roger Federer,Ivo Karlovic,6-3 4-6 6-3,0.64,17.4%,1.1%,64.1%,71.2%,45.5%,6/9,45.2%,24.3%,8.1%,14.6%,36.4%,1/6,166,16,1,92,59,33,6,1:44
28-Oct-2007,Paris Masters,3,Hard,R64,24,27,1,,,Ivo Karlovic,Fernando Verdasco,4-6 6-3 6-4,1.11,16.9%,1.2%,73.5%,86.9%,40.9%,3/4,52.5%,28.0%,5.3%,22.8%,44.4%,2/3,158,14,1,83,61,22,4,1:40
22-Oct-2007,Basel,3,Hard,SF,25,1,0,,1,Roger Federer,Ivo Karlovic,7-6(6) 7-6(5),0.87,20.3%,1.3%,67.1%,90.6%,46.2%,2/2,48.1%,21.0%,12.3%,17.5%,29.2%,0/1,160,16,1,79,53,26,10,1:38
22-Oct-2007,Basel,3,Hard,QF,25,13,1,,5,Ivo Karlovic,Tomas Berdych,6-7(5) 7-6(2) 7-6(13),1.27,30.9%,2.4%,76.4%,86.2%,62.1%,1/1,52.4%,24.8%,11.2%,17.1%,39.5%,0/2,248,38,3,123,94,29,14,2:37
22-Oct-2007,Basel,3,Hard,R16,25,7,1,,4,Ivo Karlovic,James Blake,4-6 7-6(4) 6-4,1.00,25.0%,1.0%,65.6%,82.5%,57.6%,1/2,50.5%,26.1%,9.8%,13.8%,47.1%,1/4,188,24,1,96,63,33,9,1:59
22-Oct-2007,Basel,3,Hard,R32,25,387,1,,WC,Ivo Karlovic,Marco Chiudinelli,6-3 6-2,1.93,38.1%,0.0%,69.0%,82.8%,61.5%,0/0,58.3%,45.9%,4.9%,40.5%,54.2%,4/10,103,16,0,42,29,13,3,1:09
15-Oct-2007,Madrid Masters,3,Hard,R16,24,112,0,,,Nicolas Kiefer,Ivo Karlovic,7-6(5) 7-6(3),0.77,28.2%,2.6%,78.2%,80.3%,52.9%,3/3,47.4%,19.7%,5.3%,7.3%,34.3%,0/2,154,22,2,78,61,17,4,1:45
15-Oct-2007,Madrid Masters,3,Hard,R32,24,52,1,,LL,Ivo Karlovic,Oscar Hernandez,7-5 6-2,2.26,40.0%,4.0%,72.0%,88.9%,64.3%,0/0,59.6%,40.7%,0.0%,38.9%,43.5%,3/9,109,20,2,50,36,14,0,1:13
15-Oct-2007,Madrid Masters,3,Hard,R64,24,36,1,,,Ivo Karlovic,Marat Safin,6-3 6-4,1.32,32.1%,3.8%,71.7%,89.5%,46.7%,2/2,55.0%,29.8%,6.4%,19.2%,42.9%,2/4,100,17,2,53,38,15,3,0:58
7-Oct-2007,Stockholm,3,Hard,F,25,55,1,7,,Ivo Karlovic,Thomas Johansson,6-3 3-6 6-1,1.38,40.9%,1.5%,66.7%,90.9%,45.5%,0/1,54.5%,33.3%,7.6%,21.4%,54.2%,3/6,132,27,1,66,44,22,5,1:54
7-Oct-2007,Stockholm,3,Hard,SF,25,12,1,7,4,Ivo Karlovic,Tommy Haas,6-4 6-3,1.57,26.8%,1.8%,71.4%,85.0%,50.0%,3/3,56.4%,39.3%,3.3%,38.1%,42.1%,2/9,117,15,1,56,40,16,2,1:16
7-Oct-2007,Stockholm,3,Hard,QF,25,40,1,7,,Ivo Karlovic,Arnaud Clement,7-6(1) 3-6 7-6(7),1.30,31.3%,0.0%,72.9%,82.9%,65.4%,2/3,51.7%,28.4%,7.3%,25.0%,36.4%,0/3,205,30,0,96,70,26,8,2:24
7-Oct-2007,Stockholm,3,Hard,R16,25,170,1,7,WC,Ivo Karlovic,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,25,74,1,7,,Ivo Karlovic,Nicolas Massu,7-6(6) 6-7(4) 6-4,1.41,34.0%,0.0%,71.0%,77.5%,82.8%,3/3,52.6%,29.6%,1.7%,25.3%,42.9%,1/11,215,34,0,100,71,29,2,2:46
1-Oct-2007,Tokyo,3,Hard,SF,28,8,0,7,1,David Ferrer,Ivo Karlovic,7-6(3) 6-3,0.53,14.1%,1.4%,66.2%,78.7%,37.5%,2/3,43.8%,18.6%,5.1%,15.4%,25.0%,0/0,130,10,1,71,47,24,3,1:21
1-Oct-2007,Tokyo,3,Hard,QF,28,19,1,7,4,Ivo Karlovic,Lleyton Hewitt,7-6(5) 7-6(6),1.12,31.3%,2.5%,70.0%,91.1%,41.7%,4/4,51.6%,26.6%,11.4%,12.5%,41.0%,0/0,159,25,2,80,56,24,9,1:51
1-Oct-2007,Tokyo,3,Hard,R16,28,39,1,7,9,Ivo Karlovic,Hyung Taik Lee,7-6(6) 6-7(8) 7-6(8),0.91,26.9%,1.5%,71.5%,80.6%,59.5%,4/4,49.8%,23.1%,2.5%,14.9%,44.1%,0/2,251,35,2,130,93,37,3,2:39
1-Oct-2007,Tokyo,3,Hard,R32,28,58,1,7,,Ivo Karlovic,Benjamin Becker,6-4 6-3,1.32,22.4%,1.7%,72.4%,81.0%,56.3%,3/3,56.2%,34.0%,6.4%,27.3%,40.0%,2/3,105,13,1,58,42,16,3,1:06
24-Sep-2007,Bangkok,3,Hard,QF,30,10,0,7,3,Tomas Berdych,Ivo Karlovic,7-5 6-4,0.92,29.1%,3.6%,72.7%,85.0%,46.7%,3/5,47.8%,23.3%,15.0%,20.0%,30.0%,0/0,115,16,2,55,40,15,9,1:12
24-Sep-2007,Bangkok,3,Hard,R16,30,222,1,7,LL,Ivo Karlovic,Simon Stadler,6-7(3) 7-6(4) 7-5,1.04,18.1%,0.9%,72.4%,81.0%,59.4%,5/5,50.9%,25.9%,5.4%,21.7%,37.9%,1/6,228,21,1,116,84,32,6,2:19
24-Sep-2007,Bangkok,3,Hard,R32,30,48,1,7,,Ivo Karlovic,Feliciano Lopez,7-6(2) 6-3,1.94,41.8%,1.8%,72.7%,95.0%,46.7%,0/0,56.1%,35.3%,13.2%,35.0%,35.7%,2/4,123,23,1,55,40,15,9,1:11
27-Aug-2007,US Open,5,Hard,R128,30,42,0,32,,Arnaud Clement,Ivo Karlovic,7-6(5) 6-4 4-6 6-7(6) 6-4,0.84,21.3%,2.2%,67.4%,70.8%,43.1%,10/15,47.4%,32.1%,6.0%,24.5%,41.9%,4/11,346,38,4,178,120,58,10,4:06
19-Aug-2007,New Haven,3,Hard,SF,33,50,0,11,WC,Mardy Fish,Ivo Karlovic,7-6(3) 6-4,0.77,13.4%,2.4%,59.8%,73.5%,36.4%,3/5,46.4%,31.9%,10.1%,21.1%,45.2%,1/2,151,11,2,82,49,33,7,1:36
19-Aug-2007,New Haven,3,Hard,QF,33,39,1,11,14,Ivo Karlovic,Igor Andreev,6-7(8) 6-4 7-6(1),1.86,29.8%,1.1%,75.5%,91.5%,60.9%,0/0,53.8%,29.7%,5.1%,26.6%,35.9%,1/4,212,28,1,94,71,23,6,2:11
19-Aug-2007,New Haven,3,Hard,R16,33,72,1,11,,Ivo Karlovic,Thomas Johansson,4-6 6-4 7-5,1.23,29.3%,2.4%,69.5%,87.7%,48.0%,0/1,51.4%,30.1%,7.5%,23.2%,40.5%,2/7,175,24,2,82,57,25,7,1:50
19-Aug-2007,New Haven,3,Hard,R32,33,67,1,11,,Ivo Karlovic,Michael Russell,7-6(2) 6-4,2.97,25.5%,1.8%,72.7%,92.5%,80.0%,0/0,56.6%,32.4%,4.1%,29.6%,40.0%,1/7,129,14,1,55,40,15,3,1:26
13-Aug-2007,Cincinnati Masters,3,Hard,R64,33,34,0,,,Jurgen Melzer,Ivo Karlovic,7-6(4) 7-6(2),1.35,22.7%,0.0%,60.6%,90.0%,61.5%,0/0,49.7%,28.6%,2.2%,17.6%,60.9%,0/4,157,15,0,66,40,26,2,1:36
5-Aug-2007,Canada Masters,3,Hard,R32,34,1,0,,1,Roger Federer,Ivo Karlovic,7-6(2) 7-6(3),0.42,21.6%,1.4%,82.4%,83.6%,30.8%,0/0,44.6%,10.8%,4.6%,9.1%,20.0%,0/0,139,16,1,74,61,13,3,1:23
5-Aug-2007,Canada Masters,3,Hard,R64,34,96,1,,,Ivo Karlovic,Max Mirnyi,4-6 6-3 7-6(3),0.75,21.6%,1.0%,64.9%,79.4%,55.9%,1/2,48.9%,21.5%,8.9%,24.3%,19.0%,1/1,176,21,1,97,63,34,7,2:09
29-Jul-2007,Washington,3,Hard,SF,41,5,0,7,1,Andy Roddick,Ivo Karlovic,7-6(7) 7-6(5),1.16,27.5%,0.0%,68.1%,91.5%,68.2%,0/0,49.7%,18.4%,15.8%,2.2%,41.9%,0/1,145,19,0,69,47,22,12,1:37
29-Jul-2007,Washington,3,Hard,QF,41,122,1,7,,Ivo Karlovic,Paul Capdeville,4-6 6-3 7-6(5),1.30,31.5%,4.3%,70.7%,86.2%,51.9%,2/3,52.6%,31.0%,7.0%,22.2%,45.9%,1/4,192,29,4,92,65,27,7,2:15
29-Jul-2007,Washington,3,Hard,R16,41,58,1,7,12,Ivo Karlovic,Vincent Spadea,6-2 6-4,1.85,42.2%,2.2%,82.2%,83.8%,62.5%,0/0,58.2%,37.0%,2.2%,38.5%,35.0%,3/4,91,19,1,45,37,8,1,0:55
29-Jul-2007,Washington,3,Hard,R32,41,81,1,7,,Ivo Karlovic,Evgeny Korolev,6-3 6-3,2.02,40.0%,2.2%,64.4%,89.7%,62.5%,0/0,58.8%,40.4%,7.7%,14.8%,68.0%,3/6,97,18,1,45,29,16,4,0:59
23-Jul-2007,Indianapolis,3,Hard,R16,43,90,0,5,,Sam Querrey,Ivo Karlovic,5-7 7-5 7-6(6),0.82,15.7%,1.9%,60.2%,86.2%,51.2%,6/7,48.3%,22.8%,13.9%,9.6%,36.7%,1/3,209,17,2,108,65,43,14,2:20
23-Jul-2007,Indianapolis,3,Hard,R32,43,238,1,5,LL,Ivo Karlovic,Andre Sa,6-4 6-7(5) 7-6(3),1.26,22.9%,2.9%,65.7%,82.6%,50.0%,2/3,52.7%,36.1%,0.0%,28.7%,51.3%,2/4,224,24,3,105,69,36,0,2:31
25-Jun-2007,Wimbledon,5,Grass,R128,45,70,0,,,Fabrice Santoro,Ivo Karlovic,4-6 7-6(4) 7-6(3) 3-6 6-4,1.19,21.5%,4.2%,71.5%,87.4%,48.8%,1/2,51.3%,28.2%,2.6%,25.7%,34.0%,2/4,300,31,6,144,103,41,4,3:06
18-Jun-2007,Nottingham,3,Grass,F,61,38,1,,8,Ivo Karlovic,Arnaud Clement,3-6 6-4 6-4,1.34,28.4%,2.7%,71.6%,81.1%,57.1%,2/3,51.4%,34.3%,5.1%,32.3%,38.2%,2/10,173,21,2,74,53,21,5,2:00
18-Jun-2007,Nottingham,3,Grass,SF,61,24,1,,2,Ivo Karlovic,Dmitry Tursunov,7-5 6-4,2.54,30.8%,0.0%,57.7%,96.7%,68.2%,0/0,56.1%,39.1%,9.2%,32.6%,46.3%,2/11,139,16,0,52,30,22,8,1:25
18-Jun-2007,Nottingham,3,Grass,QF,61,55,1,,,Ivo Karlovic,Juan Martin Del Potro,7-6(10) 7-5,1.50,34.8%,0.0%,71.0%,85.7%,65.0%,0/0,53.0%,30.5%,4.9%,30.0%,31.3%,1/4,151,24,0,69,49,20,4,1:52
18-Jun-2007,Nottingham,3,Grass,R16,61,52,1,,,Ivo Karlovic,Gilles Simon,7-6(4) 6-7(4) 6-4,1.28,29.1%,3.9%,68.9%,83.1%,59.4%,4/4,52.1%,31.0%,2.6%,26.2%,37.3%,1/9,219,30,4,103,71,32,3,2:19
18-Jun-2007,Nottingham,3,Grass,R32,61,43,1,,7,Ivo Karlovic,Stan Wawrinka,6-3 7-6(3),1.56,14.7%,4.4%,63.2%,90.7%,48.0%,2/2,55.9%,39.0%,1.3%,26.7%,56.3%,2/4,145,10,3,68,43,25,1,1:39
11-Jun-2007,Queen's Club,3,Grass,QF,78,43,0,,14,Arnaud Clement,Ivo Karlovic,7-5 6-4,0.59,22.2%,5.6%,59.7%,72.1%,51.7%,6/8,44.4%,21.3%,4.9%,15.6%,37.5%,0/1,133,16,4,72,43,29,3,1:28
11-Jun-2007,Queen's Club,3,Grass,R16,78,24,1,,,Ivo Karlovic,Marat Safin,7-6(3) 7-6(4),1.81,31.4%,2.9%,75.7%,88.7%,64.7%,0/0,54.1%,31.0%,10.3%,20.4%,48.5%,0/5,157,22,2,70,53,17,9,1:42
11-Jun-2007,Queen's Club,3,Grass,R32,78,168,1,,Q,Ivo Karlovic,Alex Kuznetsov,2-6 6-2 7-6(2),1.37,23.7%,3.9%,67.1%,82.4%,56.0%,1/3,53.3%,36.0%,3.4%,30.6%,42.5%,2/5,165,18,3,76,51,25,3,1:48
11-Jun-2007,Queen's Club,3,Grass,R64,78,36,1,,9,Ivo Karlovic,Mardy Fish,6-3 6-4,1.02,30.6%,3.2%,69.4%,83.7%,47.4%,2/2,54.3%,27.9%,14.0%,15.8%,37.5%,2/2,105,19,2,62,43,19,6,1:06
4-Jun-2007,Surbiton CH,3,Grass,F,85,148,0,2,,Jo Wilfried Tsonga,Ivo Karlovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,SF,85,86,1,2,3,Ivo Karlovic,Robert Kendrick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,QF,85,209,1,2,,Ivo Karlovic,Alun Jones,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R16,85,406,1,2,WC,Ivo Karlovic,Lee Childs,7-5 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,85,218,1,2,,Ivo Karlovic,Simon Stadler,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,85,39,0,,,Jonas Bjorkman,Ivo Karlovic,3-6 3-6 6-4 7-6(2) 6-3,1.01,22.2%,2.1%,69.4%,82.0%,40.9%,10/12,49.2%,30.8%,3.1%,27.2%,37.5%,3/15,303,32,3,144,100,44,5,3:22
28-May-2007,Roland Garros,5,Clay,R128,85,8,1,,8,Ivo Karlovic,James Blake,4-6 6-4 7-5 7-5,1.30,18.2%,1.7%,69.4%,75.0%,73.0%,4/5,52.7%,33.3%,0.7%,29.4%,40.0%,3/11,256,22,2,121,84,37,1,2:32
14-May-2007,Zagreb CH,3,Clay,R32,85,136,0,4,,Robin Haase,Ivo Karlovic,7-6(12) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q2,89,59,0,14,6,Nicolas Massu,Ivo Karlovic,6-7(2) 7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,89,101,1,14,,Ivo Karlovic,Stefano Galvani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R64,62,95,0,,,Andreas Seppi,Ivo Karlovic,6-7(2) 7-5 6-3,0.74,13.2%,2.5%,68.6%,72.3%,34.2%,4/7,46.5%,29.2%,3.1%,20.0%,48.4%,1/1,217,16,3,121,83,38,3,2:46
9-Apr-2007,Houston,3,Clay,F,108,156,1,,Q,Ivo Karlovic,Mariano Zabaleta,6-4 6-1,1.33,16.7%,1.7%,68.3%,78.0%,42.1%,5/5,56.1%,44.4%,0.0%,40.0%,52.6%,3/8,114,10,1,60,41,19,0,1:19
9-Apr-2007,Houston,3,Clay,SF,108,84,1,,,Ivo Karlovic,Albert Montanes,7-6(5) 6-2,1.36,23.8%,0.0%,71.4%,84.4%,66.7%,3/3,55.0%,28.1%,7.0%,14.3%,50.0%,2/3,120,15,0,63,45,18,4,1:12
9-Apr-2007,Houston,3,Clay,QF,108,10,1,,3,Ivo Karlovic,Tommy Haas,7-6(7) 6-4,0.97,16.0%,2.7%,56.0%,85.7%,48.5%,2/2,50.7%,29.9%,10.4%,13.9%,48.4%,1/4,142,12,2,75,42,33,7,1:38
9-Apr-2007,Houston,3,Clay,R16,108,81,1,,,Ivo Karlovic,Diego Hartfield,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R32,108,44,1,,6,Ivo Karlovic,Benjamin Becker,7-5 7-6(3),1.21,18.2%,2.3%,62.5%,72.7%,60.6%,9/10,54.2%,38.5%,5.1%,19.0%,61.1%,2/5,166,16,2,88,55,33,4,1:56
19-Mar-2007,Miami Masters,3,Hard,R128,105,66,0,Q,,Guillermo Garcia Lopez,Ivo Karlovic,6-4 6-7(4) 7-6(5),0.97,18.8%,6.9%,65.3%,87.9%,45.7%,0/2,49.3%,26.0%,0.0%,23.4%,33.3%,1/4,205,19,7,101,66,35,0,3:27
19-Mar-2007,Miami Masters Q,3,Hard,Q2,105,115,1,8,17,Ivo Karlovic,Frank Dancevic,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,105,143,1,8,,Ivo Karlovic,Mischa Zverev,5-1 RET,,,,,,,,,,,,,,,,,,,,,
