Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2009,Manchester CH,3,Grass,F,437,105,0,Q,2,Olivier Rochus,Igor Sijsling,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,SF,437,241,1,Q,,Igor Sijsling,Alex Bogdanovic,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,QF,437,101,1,Q,3,Igor Sijsling,Karol Beck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R16,437,223,1,Q,,Igor Sijsling,Riccardo Ghedin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,437,213,1,Q,,Igor Sijsling,Ruben Bemelmans,6-7(4) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,QF,446,350,0,,4,Jesse Witten,Igor Sijsling,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R16,446,1689,1,,Q,Igor Sijsling,Michael Venus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,446,489,1,,,Igor Sijsling,Luis Manuel Flores,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,447,605,0,,Q,Greg Ouellette,Igor Sijsling,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,472,360,0,Q,,Michael Ryderstedt,Igor Sijsling,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,472,270,1,Q,,Igor Sijsling,Frederik Nielsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R32,475,309,0,,3,Jose Checa Calvo,Igor Sijsling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,F,476,428,0,,WC,Francesco Aldi,Igor Sijsling,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,SF,476,410,1,,,Igor Sijsling,Matteo Viola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,QF,476,686,1,,Q,Igor Sijsling,Frank Wintermantel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R16,476,223,1,,1,Igor Sijsling,Giancarlo Petrazzuolo,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R32,476,1177,1,,Q,Igor Sijsling,Federico Raffaelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,France F6,3,Clay,R32,480,398,0,,,Andrew Coelho,Igor Sijsling,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,492,245,0,Q,8,Michael Yani,Igor Sijsling,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,499,335,0,,7,Richard Bloomfield,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,QF,499,297,0,,4,Yannick Mertens,Igor Sijsling,6-7(3) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R16,499,404,1,,8,Igor Sijsling,Pierre Metenier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R32,499,,1,,WC,Igor Sijsling,David Oleary,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,QF,513,434,0,6,3,Noam Okun,Igor Sijsling,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,R16,513,1475,1,6,WC,Igor Sijsling,Noam Yitzhaki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,R32,513,,1,6,Q,Igor Sijsling,Daniel Jacobi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,R32,523,931,0,6,,Juho Paukku,Igor Sijsling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R16,523,325,0,,3,Lukas Lacko,Igor Sijsling,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,523,834,1,,Q,Igor Sijsling,Dusan Karol,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R16,609,1302,0,,LL,Takanyi Garanganga,Igor Sijsling,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R32,609,822,1,,Q,Igor Sijsling,Adam El Mihdawy,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,F,621,644,1,7,,Igor Sijsling,Andrey Kumantsov,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,SF,621,397,1,7,4,Igor Sijsling,Vladimir Obradovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,QF,621,320,1,7,1,Igor Sijsling,Guillermo Olaso,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R16,621,643,1,7,,Igor Sijsling,Frank Wintermantel,W/O,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R32,621,1145,1,7,Q,Igor Sijsling,Lado Chikhladze,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,QF,503,1106,0,3,,Nikolaus Moser,Igor Sijsling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,R16,503,708,1,3,,Igor Sijsling,Andrey Kumantsov,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,R32,503,926,1,3,,Igor Sijsling,Filippo Leonardi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,F,505,771,1,2,6,Igor Sijsling,Daniel Yoo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,SF,505,743,1,2,5,Igor Sijsling,Andrey Kumantsov,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,QF,505,997,1,2,,Igor Sijsling,Matt Reid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R16,505,1877,1,2,Q,Igor Sijsling,Devin Britton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,505,,1,2,Q,Igor Sijsling,Trevor Dobson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,464,795,0,2,,Adam El Mihdawy,Igor Sijsling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,384,99,0,Q,,Ivan Navarro,Igor Sijsling,6-3 6-1,0.42,4.5%,4.5%,47.7%,61.9%,34.8%,0/4,35.3%,22.0%,14.6%,11.1%,42.9%,0/0,85,2,2,44,21,23,6,0:59
14-Jul-2008,Amersfoort Q,3,Clay,Q2,384,445,1,4,5,Igor Sijsling,Rafael Arevalo,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Netherlands F3,3,Clay,QF,393,169,0,,1,Jesse Huta Galung,Igor Sijsling,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Netherlands F3,3,Clay,R16,393,1037,1,,Q,Igor Sijsling,Joshua Milton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Netherlands F3,3,Clay,R32,393,355,1,,7,Igor Sijsling,Peter Gojowczyk,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,401,476,0,,,Massimo Dellacqua,Igor Sijsling,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R16,415,228,0,Q,,Dick Norman,Igor Sijsling,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,415,304,1,Q,,Igor Sijsling,Andis Juska,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,F,500,125,0,Q,4,Igor Kunitsyn,Igor Sijsling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,SF,500,197,1,Q,6,Igor Sijsling,David Guez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,QF,500,351,1,Q,,Igor Sijsling,Kamil Capkovic,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R16,500,367,1,Q,,Igor Sijsling,Adrian Mannarino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R32,500,364,1,Q,,Igor Sijsling,Jaroslav Pospisil,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R16,530,167,0,Q,7,Philipp Petzschner,Igor Sijsling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,530,197,1,Q,,Igor Sijsling,Simon Stadler,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,SF,534,274,0,,2,Lukas Rosol,Igor Sijsling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,QF,534,289,1,,4,Igor Sijsling,Miguel Angel Lopez Jaen,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,R16,534,1121,1,,Q,Igor Sijsling,Jean Noel Insausti,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,R32,534,319,1,,5,Igor Sijsling,Benjamin Balleret,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,R32,507,271,0,,4,Pavel Snobel,Igor Sijsling,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,536,238,0,WC,,Jeremy Chardy,Igor Sijsling,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,536,294,1,WC,,Igor Sijsling,Daniel Munoz De La Nava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Netherlands F5,3,Clay,R16,536,381,0,,2,Thiemo De Bakker,Igor Sijsling,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Netherlands F5,3,Clay,R32,536,895,1,,,Igor Sijsling,Daniel Muller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Netherlands F4,3,Clay,SF,536,476,0,8,5,Nick Van Der Meer,Igor Sijsling,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Netherlands F4,3,Clay,QF,536,1090,1,8,,Igor Sijsling,Remko De Rijke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Netherlands F4,3,Clay,R16,536,1212,1,8,Q,Igor Sijsling,Henrik Norfeldt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Netherlands F4,3,Clay,R32,536,,1,8,WC,Igor Sijsling,Roy Bruggeling,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,535,131,0,,3,Fernando Vicente,Igor Sijsling,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R16,333,469,0,,,Daniele Giorgini,Igor Sijsling,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,333,1512,1,,WC,Igor Sijsling,Alessandro Motti,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,322,150,0,WC,,Pablo Cuevas,Igor Sijsling,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,293,981,0,,WC,Peter Clarke,Igor Sijsling,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,292,297,0,,,Grega Zemlja,Igor Sijsling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,290,220,0,,,Flavio Cipolla,Igor Sijsling,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,QF,281,332,0,2,8,Giancarlo Petrazzuolo,Igor Sijsling,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,R16,281,423,1,2,,Igor Sijsling,Daniele Giorgini,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,R32,281,1390,1,2,Q,Igor Sijsling,Alessandro Piccari,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,274,98,0,,2,Chris Guccione,Igor Sijsling,7-6(1) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Italy F11,3,Clay,R32,291,558,0,1,Q,Mikhail Kukushkin,Igor Sijsling,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,F,294,360,0,6,,Gabriel Trujillo Soler,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,SF,294,505,1,6,,Igor Sijsling,Antony Dupuis,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,QF,294,550,1,6,Q,Igor Sijsling,Mikhail Kukushkin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,R16,294,503,1,6,,Igor Sijsling,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,R32,294,821,1,6,Q,Igor Sijsling,Olivier Charroin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: GBR vs NED,3,Hard,RR,293,48,0,,,Tim Henman,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Great Britain F7,3,Hard,R32,,,0,6,Q,Richard Irwin,Igor Sijsling,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,296,276,0,,,Rohan Bopanna,Igor Sijsling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,296,232,0,Q,,Simon Stadler,Igor Sijsling,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Rotterdam Q,3,Hard,Q1,299,67,0,WC,1,Florent Serra,Igor Sijsling,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Croatia F1,3,Hard,R32,297,798,0,4,WC,Marin Bradaric,Igor Sijsling,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,298,157,0,Q,7,Bobby Reynolds,Igor Sijsling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,QF,303,426,0,5,,Dawid Olejniczak,Igor Sijsling,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,R16,303,613,1,5,Q,Igor Sijsling,Ross Hutchins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,R32,303,875,1,5,Q,Igor Sijsling,James May,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,R16,310,504,0,1,SE,Tomislav Peric,Igor Sijsling,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,R32,310,539,1,1,,Igor Sijsling,Eric Scherer,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,SF,302,416,0,2,6,David Marrero,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,QF,302,533,1,2,,Igor Sijsling,Petar Jelenic,7-6(1) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,R16,302,536,1,2,,Igor Sijsling,Eric Scherer,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,R32,302,1049,1,2,Q,Igor Sijsling,Javier Garrapiz Borderias,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Netherlands F7,3,Clay,SF,308,597,0,1,7,Antal Van Der Duim,Igor Sijsling,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Netherlands F7,3,Clay,QF,308,590,1,1,6,Igor Sijsling,Matwe Middelkoop,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Netherlands F7,3,Clay,R16,308,1103,1,1,,Igor Sijsling,Alexander Flock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Netherlands F7,3,Clay,R32,308,1059,1,1,PR,Igor Sijsling,Remko De Rijke,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,301,278,0,,,Michal Przysiezny,Igor Sijsling,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,299,288,0,,8,Leonardo Azzaro,Igor Sijsling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,F,477,289,1,,3,Igor Sijsling,Farrukh Dustov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,SF,477,340,1,,6,Igor Sijsling,Robin Haase,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,QF,477,334,1,,4,Igor Sijsling,Yuri Schukin,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R16,477,372,1,,8,Igor Sijsling,Alberto Brizzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,477,480,1,,,Igor Sijsling,Petar Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Belgium F2,3,Clay,F,478,302,1,8,1,Igor Sijsling,Stefan Wauters,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Belgium F2,3,Clay,SF,478,463,1,8,6,Igor Sijsling,Lukas Rosol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Belgium F2,3,Clay,QF,478,455,1,8,4,Igor Sijsling,Jordane Doble,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Belgium F2,3,Clay,R16,478,,1,8,Q,Igor Sijsling,Dariusz Kuligowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Belgium F2,3,Clay,R32,478,,1,8,Q,Igor Sijsling,Philippe De Bonnevie,7-6(15) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Amersfoort,3,Clay,R32,503,55,0,WC,7,Daniele Bracciali,Igor Sijsling,6-7(5) 6-4 6-2,0.81,7.5%,5.7%,50.0%,69.8%,47.2%,6/10,46.0%,33.6%,18.7%,23.1%,50.0%,1/11,213,8,6,106,53,53,20,2:18
10-Jul-2006,Scheveningen CH,3,Clay,R32,499,66,0,WC,1,Florian Mayer,Igor Sijsling,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Netherlands F3,3,Clay,F,586,251,1,7,1,Igor Sijsling,Stefan Wauters,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Netherlands F3,3,Clay,SF,586,832,1,7,,Igor Sijsling,Dominique Coene,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Netherlands F3,3,Clay,QF,586,,1,7,Q,Igor Sijsling,Paul Moggre,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Netherlands F3,3,Clay,R16,586,,1,7,WC,Igor Sijsling,Peter Lucassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Netherlands F3,3,Clay,R32,586,,1,7,Q,Igor Sijsling,Sander Koning,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Netherlands F2,3,Clay,R16,578,1081,0,6,Q,Alexander Flock,Igor Sijsling,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Netherlands F2,3,Clay,R32,578,636,1,6,,Igor Sijsling,Benjamin Ebrahimzadeh,2-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,SF,627,402,0,,,Victor Ionita,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,QF,627,354,1,,4,Igor Sijsling,Marc Fornell Mestres,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,R16,627,394,1,,6,Igor Sijsling,Marco Crugnola,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,R32,627,502,1,,,Igor Sijsling,Alessandro Piccari,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,QF,680,334,0,SE,2,Pablo Santos,Igor Sijsling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,R16,680,498,1,SE,,Igor Sijsling,Mehdi Tahiri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,R32,680,893,1,SE,WC,Igor Sijsling,Ignacio Coll Riudavets,6-0 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,SF,708,398,0,SE,4,Jose Checa Calvo,Igor Sijsling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,QF,708,748,1,SE,WC,Igor Sijsling,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,R16,708,346,1,SE,1,Igor Sijsling,Hector Ruiz Cadenas,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,R32,708,451,1,SE,,Igor Sijsling,Frank Condor,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,QF,757,1129,0,SE,Q,Miguel Angel Lopez Jaen,Igor Sijsling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R16,757,480,1,SE,4,Igor Sijsling,Guillem Burniol,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R32,757,,1,SE,WC,Igor Sijsling,Gil Sala Bordallo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,SF,749,554,0,,8,Daniel Monedero,Igor Sijsling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,QF,749,938,1,,Q,Igor Sijsling,Niels Desein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,R16,749,631,1,,,Igor Sijsling,Andreu Guilera Jover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,R32,749,716,1,,,Igor Sijsling,Gyorgy Balazs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,R32,750,621,0,,,David Luque Velasco,Igor Sijsling,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,QF,788,403,0,,2,Brian Wilson,Igor Sijsling,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R16,788,838,1,,,Igor Sijsling,Ralph Grambow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R32,788,648,1,,7,Igor Sijsling,Tommaso Sanna,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Canada F2,3,Hard,R32,,,0,,2,Jeremy Wurtzman,Igor Sijsling,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Canada F1,3,Hard,R32,777,,0,,WC,Adil Shamasdin,Igor Sijsling,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Israel F3,3,Hard,R32,783,490,0,,6,Sam Warburg,Igor Sijsling,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Israel F1,3,Hard,QF,714,438,0,,2,Michal Navratil,Igor Sijsling,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Israel F1,3,Hard,R16,714,615,1,,6,Igor Sijsling,Ishay Hadash,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Israel F1,3,Hard,R32,714,701,1,,,Igor Sijsling,Frantisek Polyak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Belgium F2,3,Carpet,R32,715,675,0,,,Christopher Koderisch,Igor Sijsling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Belgium F1,3,Hard,R32,714,1267,0,Q,WC,Frederic De Fays,Igor Sijsling,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,France F19,3,Hard,R32,706,519,0,,,Ludwig Pellerin,Igor Sijsling,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
