Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,US Open,5,Hard,R128,7,57,1,7,,Gael Monfils,Grigor Dimitrov,7-6(4) 6-3 6-4,1.20,1.8%,2.7%,57.7%,67.2%,57.4%,7/10,53.5%,44.4%,2.6%,36.8%,55.1%,5/13,228,2,3,111,64,47,3,2:39
14-Aug-2011,Cincinnati Masters,3,Hard,QF,8,1,0,6,1,Novak Djokovic,Gael Monfils,3-6 6-4 6-3,0.88,11.4%,6.7%,57.1%,73.3%,35.6%,9/13,48.0%,37.6%,2.2%,29.3%,51.4%,3/5,198,12,7,105,60,45,2,2:33
14-Aug-2011,Cincinnati Masters,3,Hard,R16,8,47,1,6,,Gael Monfils,Philipp Kohlschreiber,6-2 6-2,1.74,12.8%,2.1%,68.1%,84.4%,46.7%,0/0,59.6%,48.1%,3.8%,38.5%,57.7%,4/6,99,6,1,47,32,15,2,1:05
14-Aug-2011,Cincinnati Masters,3,Hard,R32,8,36,1,6,,Gael Monfils,Ivan Dodig,4-6 6-3 4-0 RET,1.07,3.5%,1.2%,69.4%,66.1%,53.8%,9/10,52.2%,40.3%,1.4%,36.6%,45.2%,4/8,157,3,1,85,59,26,1,1:59
8-Aug-2011,Canada Masters,3,Hard,QF,7,1,0,5,1,Novak Djokovic,Gael Monfils,6-2 6-1,0.60,7.7%,7.7%,48.7%,68.4%,25.0%,5/9,37.9%,32.1%,1.8%,31.7%,33.3%,0/3,95,3,3,39,19,20,1,1:14
8-Aug-2011,Canada Masters,3,Hard,R16,7,15,1,5,12,Gael Monfils,Viktor Troicki,3-6 7-6(0) 7-6(5),0.89,2.5%,1.6%,59.8%,67.1%,63.3%,8/12,50.2%,30.5%,3.2%,15.5%,54.1%,2/4,217,3,2,122,73,49,3,2:36
8-Aug-2011,Canada Masters,3,Hard,R32,7,57,1,5,Q,Gael Monfils,Alex Bogomolov Jr,6-2 7-6(5),1.22,9.2%,3.1%,46.2%,93.3%,54.3%,0/0,53.1%,33.8%,7.7%,25.7%,43.3%,2/5,130,6,2,65,30,35,5,1:36
31-Jul-2011,Washington,3,Hard,F,7,54,0,1,,Radek Stepanek,Gael Monfils,6-4 6-4,0.87,15.4%,7.7%,65.4%,76.5%,55.6%,0/2,47.2%,26.8%,3.6%,9.5%,37.1%,0/0,108,8,4,52,34,18,2,1:33
31-Jul-2011,Washington,3,Hard,SF,7,35,1,1,11,Gael Monfils,John Isner,6-4 3-6 7-6(6),1.09,12.5%,3.1%,63.5%,75.4%,65.7%,1/2,49.8%,30.6%,17.1%,25.7%,40.5%,1/6,207,12,3,96,61,35,19,2:27
31-Jul-2011,Washington,3,Hard,QF,7,25,1,1,6,Gael Monfils,Janko Tipsarevic,6-4 6-4,1.53,6.5%,9.7%,56.5%,88.6%,44.4%,1/2,56.8%,46.8%,0.0%,41.0%,52.6%,3/6,139,4,6,62,35,27,0,1:34
31-Jul-2011,Washington,3,Hard,R16,7,45,1,1,15,Gael Monfils,Dmitry Tursunov,6-2 7-6(9),1.57,12.1%,1.5%,60.6%,80.0%,65.4%,3/4,56.4%,40.5%,4.1%,28.9%,58.6%,3/7,140,8,1,66,40,26,3,1:40
31-Jul-2011,Washington,3,Hard,R32,7,66,1,1,,Gael Monfils,Ryan Sweeting,6-3 7-6(3),1.39,25.8%,4.5%,71.2%,83.0%,42.1%,1/2,54.6%,40.0%,2.7%,39.0%,41.2%,2/5,141,17,3,66,47,19,2,1:25
18-Jul-2011,Hamburg,3,Clay,QF,7,18,0,1,5,Gilles Simon,Gael Monfils,6-4 3-6 6-0,0.84,2.4%,3.7%,64.6%,60.4%,41.4%,2/7,46.2%,39.1%,2.3%,30.9%,53.1%,2/6,169,2,3,82,53,29,2,2:05
18-Jul-2011,Hamburg,3,Clay,R16,7,57,1,1,,Gael Monfils,Radek Stepanek,6-4 6-4,1.16,15.2%,4.5%,54.5%,75.0%,53.3%,5/6,53.1%,40.3%,3.2%,31.6%,54.2%,3/8,128,10,3,66,36,30,2,1:23
18-Jul-2011,Hamburg,3,Clay,R32,7,83,1,1,Q,Gael Monfils,Albert Ramos,6-4 6-2,1.76,9.1%,1.8%,58.2%,84.4%,60.9%,5/5,59.3%,44.8%,3.4%,38.9%,54.5%,3/5,113,5,1,55,32,23,2,1:13
11-Jul-2011,Stuttgart,3,Clay,R32,7,64,0,1,,Victor Hanescu,Gael Monfils,2-6 7-6(7) 6-4,1.06,12.7%,7.8%,57.8%,72.9%,48.8%,4/7,51.2%,39.4%,2.0%,36.8%,42.9%,4/5,201,13,8,102,59,43,2,2:17
8-Jul-2011,Davis Cup WG QF: GER vs FRA,3,Clay,RR,7,42,1,,,Gael Monfils,Philipp Kohlschreiber,7-6(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R32,8,93,0,9,Q,Lukasz Kubot,Gael Monfils,6-3 3-6 6-3 6-3,1.04,16.8%,5.9%,63.4%,78.1%,35.1%,3/9,49.6%,39.0%,3.3%,34.2%,46.0%,3/9,224,17,6,101,64,37,4,2:16
20-Jun-2011,Wimbledon,5,Grass,R64,8,157,1,9,LL,Gael Monfils,Grega Zemlja,4-6 6-3 6-3 7-6(7),1.21,12.4%,1.7%,69.4%,75.0%,59.5%,6/9,52.8%,36.0%,3.2%,30.7%,48.6%,5/10,246,15,2,121,84,37,4,2:14
20-Jun-2011,Wimbledon,5,Grass,R128,8,98,1,9,,Gael Monfils,Matthias Bachinger,6-4 7-6(3) 6-3,1.33,14.1%,5.1%,71.7%,77.5%,42.9%,3/6,55.3%,42.9%,5.1%,35.4%,57.6%,5/11,197,14,5,99,71,28,5,1:50
6-Jun-2011,Halle,3,Grass,SF,8,49,0,3,,Philipp Kohlschreiber,Gael Monfils,6-3 6-3,0.66,0.0%,9.4%,60.9%,56.4%,56.0%,5/8,44.0%,28.8%,1.9%,11.1%,48.0%,0/0,116,0,6,64,39,25,1,1:18
6-Jun-2011,Halle,3,Grass,QF,8,18,1,3,6,Gael Monfils,Florian Mayer,6-4 6-4,1.33,8.8%,0.0%,66.7%,76.3%,63.2%,2/3,55.6%,37.3%,3.9%,32.4%,47.1%,3/4,108,5,0,57,38,19,2,1:05
6-Jun-2011,Halle,3,Grass,R16,8,43,1,3,,Gael Monfils,Ivan Dodig,6-2 6-3,2.00,5.0%,5.0%,62.5%,84.0%,60.0%,1/2,60.9%,50.0%,1.9%,43.8%,60.0%,5/5,92,2,2,40,25,15,1,0:52
6-Jun-2011,Halle,3,Grass,R32,8,129,1,3,Q,Gael Monfils,Florent Serra,6-4 6-3,1.83,29.2%,4.2%,60.4%,89.7%,63.2%,0/0,55.9%,38.1%,3.2%,28.9%,61.1%,3/7,111,14,2,48,29,19,2,0:57
22-May-2011,Roland Garros,5,Clay,QF,9,3,0,9,3,Roger Federer,Gael Monfils,6-4 6-3 7-6(3),0.68,3.0%,8.3%,65.4%,62.1%,41.3%,11/16,45.2%,30.7%,4.5%,23.4%,39.0%,3/4,221,4,11,133,87,46,4,2:34
22-May-2011,Roland Garros,5,Clay,R16,9,7,1,9,7,Gael Monfils,David Ferrer,6-4 2-6 7-5 1-6 8-6,1.06,7.5%,3.4%,58.5%,72.1%,44.3%,2/10,50.2%,41.8%,2.7%,30.8%,57.3%,7/22,329,11,5,147,86,61,5,4:07
22-May-2011,Roland Garros,5,Clay,R32,9,135,1,9,Q,Gael Monfils,Steve Darcis,6-3 6-4 7-5,1.26,6.6%,1.9%,64.2%,72.1%,52.6%,7/9,55.4%,43.8%,1.1%,34.5%,61.3%,5/9,195,7,2,106,68,38,1,2:02
22-May-2011,Roland Garros,5,Clay,R64,9,253,1,9,WC,Gael Monfils,Guillaume Rufin,6-3 1-6 6-1 6-3,1.35,2.0%,2.9%,52.0%,69.8%,63.3%,6/8,54.5%,45.0%,5.3%,30.0%,57.7%,5/20,233,2,3,102,53,49,7,2:38
22-May-2011,Roland Garros,5,Clay,R128,9,145,1,9,Q,Gael Monfils,Bjorn Phau,4-6 6-3 7-5 6-0,1.68,5.2%,1.0%,54.2%,80.8%,65.9%,2/4,57.7%,43.8%,2.7%,38.3%,50.0%,6/13,208,5,1,96,52,44,3,2:17
1-May-2011,Madrid Masters,3,Clay,R32,10,43,0,9,,Juan Monaco,Gael Monfils,6-2 3-0 RET,0.53,3.9%,5.9%,66.7%,52.9%,29.4%,4/8,39.0%,29.0%,0.0%,33.3%,14.3%,0/3,82,2,3,51,34,17,0,1:04
1-May-2011,Madrid Masters,3,Clay,R64,10,133,1,9,,Gael Monfils,Ivo Karlovic,6-3 7-6(6),1.38,4.9%,4.9%,82.0%,80.0%,45.5%,0/0,53.4%,36.1%,8.3%,26.1%,53.8%,2/6,133,3,3,61,50,11,6,1:22
18-Apr-2011,Barcelona,3,Clay,QF,9,1,0,7,1,Rafael Nadal,Gael Monfils,6-2 6-2,0.41,0.0%,0.0%,83.9%,55.8%,30.0%,5/9,39.2%,20.0%,2.5%,21.7%,17.6%,0/0,102,0,0,62,52,10,1,1:15
18-Apr-2011,Barcelona,3,Clay,R16,9,17,1,7,9,Gael Monfils,Richard Gasquet,6-4 7-6(7),1.06,0.0%,3.8%,87.2%,64.7%,50.0%,3/5,51.3%,39.5%,1.3%,35.7%,50.0%,3/7,154,0,3,78,68,10,1,1:37
18-Apr-2011,Barcelona,3,Clay,R32,9,59,1,7,,Gael Monfils,Robin Haase,3-6 7-6(3) 6-2,1.02,4.4%,4.4%,58.2%,56.6%,55.3%,4/9,50.3%,44.7%,3.2%,44.2%,47.1%,5/14,185,4,4,91,53,38,3,2:04
10-Apr-2011,Monte Carlo Masters,3,Clay,R16,10,82,0,8,Q,Frederico Gil,Gael Monfils,7-6(6) 6-2,0.71,2.9%,5.8%,65.2%,62.2%,41.7%,3/5,42.9%,32.1%,1.3%,26.5%,41.4%,0/3,147,2,4,69,45,24,1,2:01
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,10,61,1,8,,Gael Monfils,Daniel Gimeno Traver,7-5 6-2,1.35,1.8%,5.5%,70.9%,71.8%,50.0%,5/7,54.7%,46.6%,5.5%,44.7%,48.6%,5/14,128,1,3,55,39,16,4,1:33
7-Feb-2011,San Jose,3,Hard,SF,12,84,0,2,,Milos Raonic,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose,3,Hard,QF,12,172,1,2,WC,Gael Monfils,Tim Smyczek,6-4 7-6(6),1.09,6.0%,3.6%,59.5%,80.0%,50.0%,6/6,51.2%,34.9%,2.3%,34.0%,36.4%,1/8,170,5,3,84,50,34,2,1:45
7-Feb-2011,San Jose,3,Hard,R16,12,115,1,2,,Gael Monfils,Robert Kendrick,6-2 5-7 6-4,1.23,18.1%,7.2%,60.2%,82.0%,48.5%,4/6,52.5%,38.5%,4.2%,30.5%,51.4%,4/8,179,15,6,83,50,33,4,1:46
7-Feb-2011,San Jose,3,Hard,R32,12,792,1,2,WC,Gael Monfils,Bradley Klahn,6-3 6-2,2.05,20.4%,8.2%,55.1%,92.6%,59.1%,1/1,61.6%,46.0%,2.0%,37.9%,57.1%,3/5,99,10,4,49,27,22,1,1:02
17-Jan-2011,Australian Open,5,Hard,R32,12,19,0,12,19,Stan Wawrinka,Gael Monfils,7-6(4) 6-2 6-3,0.70,2.5%,5.8%,57.5%,60.9%,43.1%,15/21,44.2%,32.6%,11.6%,25.0%,45.7%,2/6,215,3,7,120,69,51,11,2:35
17-Jan-2011,Australian Open,5,Hard,R64,12,91,1,12,,Gael Monfils,Frederico Gil,6-4 6-3 1-6 6-2,1.23,7.7%,4.8%,67.3%,70.0%,50.0%,3/7,53.2%,44.9%,0.0%,45.1%,44.4%,6/11,231,8,5,104,70,34,0,2:29
17-Jan-2011,Australian Open,5,Hard,R128,12,47,1,12,,Gael Monfils,Thiemo De Bakker,6-7(5) 2-6 7-5 6-2 6-1,1.36,9.9%,3.1%,64.1%,76.2%,48.9%,4/9,54.0%,45.5%,7.3%,35.8%,63.2%,9/28,322,13,4,131,84,47,14,3:38
3-Dec-2010,Davis Cup WG F: SRB vs FRA,3,Hard,RR,12,49,1,,,Gael Monfils,Janko Tipsarevic,6-1 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2010,Davis Cup WG F: SRB vs FRA,3,Hard,RR,12,3,0,,,Novak Djokovic,Gael Monfils,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2010,Paris Masters,3,Hard,F,14,5,0,12,4,Robin Soderling,Gael Monfils,6-1 7-6(1),0.58,14.8%,3.7%,55.6%,70.0%,50.0%,1/3,41.1%,22.4%,15.5%,11.8%,37.5%,0/0,112,8,2,54,30,24,9,1:17
7-Nov-2010,Paris Masters,3,Hard,SF,14,2,1,12,1,Gael Monfils,Roger Federer,7-6(7) 6-7(1) 7-6(4),0.93,12.1%,4.0%,59.7%,81.1%,58.0%,6/7,49.2%,26.2%,14.8%,14.5%,45.7%,1/4,246,15,5,124,74,50,18,2:41
7-Nov-2010,Paris Masters,3,Hard,QF,14,4,1,12,3,Gael Monfils,Andy Murray,6-2 2-6 6-3,1.23,8.8%,0.0%,69.1%,76.6%,47.6%,3/5,52.3%,39.8%,3.6%,21.4%,58.5%,4/11,151,6,0,68,47,21,3,1:48
7-Nov-2010,Paris Masters,3,Hard,R16,14,9,1,12,6,Gael Monfils,Fernando Verdasco,6-7(4) 7-6(2) 7-5,1.11,8.5%,2.5%,61.0%,77.8%,52.2%,3/5,51.0%,35.7%,2.3%,28.0%,48.9%,3/12,247,10,3,118,72,46,3,2:45
7-Nov-2010,Paris Masters,3,Hard,R32,14,59,1,12,Q,Gael Monfils,Benjamin Becker,7-6(4) 6-4,1.10,13.2%,0.0%,56.6%,60.5%,57.6%,6/9,51.5%,44.9%,5.6%,39.6%,51.2%,4/7,165,10,0,76,43,33,5,1:50
31-Oct-2010,Valencia,3,Hard,QF,14,5,0,8,2,Robin Soderling,Gael Monfils,6-3 6-2,0.56,12.2%,7.3%,75.6%,54.8%,60.0%,1/4,38.9%,24.5%,10.2%,25.0%,23.5%,0/0,90,5,3,41,31,10,5,0:54
31-Oct-2010,Valencia,3,Hard,R16,14,21,1,8,,Gael Monfils,Stan Wawrinka,6-2 6-4,1.55,2.0%,3.9%,60.8%,64.5%,75.0%,1/2,56.8%,48.6%,1.4%,42.1%,55.6%,4/14,125,1,2,51,31,20,1,1:31
31-Oct-2010,Valencia,3,Hard,R32,14,64,1,8,,Gael Monfils,Eduardo Schwank,6-3 6-3,1.52,10.2%,2.0%,73.5%,72.2%,61.5%,1/2,57.0%,46.6%,3.4%,42.1%,55.0%,4/6,107,5,1,49,36,13,2,1:06
25-Oct-2010,Montpellier,3,Hard,F,15,17,1,3,4,Gael Monfils,Ivan Ljubicic,6-2 5-7 6-1,1.17,11.6%,6.3%,70.5%,73.1%,42.9%,5/7,54.4%,41.9%,8.1%,29.3%,57.6%,5/6,169,11,6,95,67,28,6,1:52
25-Oct-2010,Montpellier,3,Hard,SF,15,13,1,3,2,Gael Monfils,Jo Wilfried Tsonga,7-6(2) 2-6 6-4,1.05,12.5%,3.4%,69.3%,80.3%,55.6%,3/5,50.9%,28.7%,5.7%,27.6%,31.0%,1/5,175,11,3,88,61,27,5,1:46
25-Oct-2010,Montpellier,3,Hard,QF,15,19,1,3,5,Gael Monfils,John Isner,3-6 6-4 6-4,1.38,14.9%,5.4%,71.6%,81.1%,57.1%,2/3,52.0%,35.4%,12.1%,33.3%,40.0%,2/10,173,11,4,74,53,21,12,1:44
25-Oct-2010,Montpellier,3,Hard,R16,15,112,1,3,Q,Gael Monfils,Steve Darcis,6-4 6-4,1.40,9.4%,3.8%,56.6%,80.0%,60.9%,1/2,55.7%,39.6%,1.9%,27.8%,64.7%,3/3,106,5,2,53,30,23,1,1:07
10-Oct-2010,Shanghai Masters,3,Hard,R32,14,31,0,15,,Richard Gasquet,Gael Monfils,6-4 3-6 6-4,1.22,15.9%,1.4%,65.2%,82.2%,50.0%,0/3,50.3%,35.4%,2.1%,31.7%,41.7%,3/10,165,11,1,69,45,24,2,1:42
10-Oct-2010,Shanghai Masters,3,Hard,R64,14,61,1,15,Q,Gael Monfils,Benjamin Becker,6-1 7-5,1.49,10.4%,1.5%,65.7%,70.5%,69.6%,3/3,58.7%,44.4%,1.9%,38.9%,55.6%,3/4,121,7,1,67,44,23,1,1:08
4-Oct-2010,Tokyo,3,Hard,F,15,1,0,5,1,Rafael Nadal,Gael Monfils,6-1 7-5,0.56,19.1%,0.0%,85.1%,65.0%,42.9%,1/4,40.8%,21.6%,2.0%,9.7%,40.0%,0/0,98,9,0,47,40,7,1,1:17
4-Oct-2010,Tokyo,3,Hard,SF,15,37,1,5,,Gael Monfils,Radek Stepanek,6-3 6-3,1.45,9.3%,1.9%,83.3%,75.6%,55.6%,1/1,55.9%,40.4%,3.5%,34.2%,52.6%,3/5,111,5,1,54,45,9,2,1:10
4-Oct-2010,Tokyo,3,Hard,QF,15,10,1,5,2,Gael Monfils,Andy Roddick,7-6(5) 4-6 7-6(6),1.23,14.8%,0.0%,66.7%,81.9%,61.1%,2/3,50.8%,30.8%,6.2%,22.1%,47.7%,0/10,238,16,0,108,72,36,8,2:56
4-Oct-2010,Tokyo,3,Hard,R16,15,58,1,5,,Gael Monfils,Andreas Seppi,6-4 6-4,1.37,10.8%,3.1%,84.6%,67.3%,70.0%,3/4,55.6%,44.3%,4.3%,41.0%,48.4%,3/8,135,7,2,65,55,10,3,1:17
4-Oct-2010,Tokyo,3,Hard,R32,15,104,1,5,WC,Gael Monfils,Go Soeda,7-6(10) 6-4,1.07,11.5%,4.6%,60.9%,66.0%,52.9%,4/7,51.8%,42.0%,1.2%,32.6%,52.6%,4/9,168,10,4,87,53,34,1,1:52
17-Sep-2010,Davis Cup WG SF: FRA vs ARG,3,Hard,RR,15,28,1,,,Gael Monfils,David Nalbandian,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,QF,19,3,0,17,3,Novak Djokovic,Gael Monfils,7-6(2) 6-1 6-2,0.69,2.8%,5.5%,56.0%,52.5%,41.7%,11/18,42.1%,36.0%,1.0%,31.1%,50.0%,2/13,209,3,6,109,61,48,1,2:24
30-Aug-2010,US Open,5,Hard,R16,19,38,1,17,,Gael Monfils,Richard Gasquet,6-4 7-5 7-5,1.18,12.2%,3.5%,58.3%,82.1%,39.6%,6/8,53.2%,42.2%,3.4%,35.0%,58.3%,5/17,231,14,4,115,67,48,4,2:35
30-Aug-2010,US Open,5,Hard,R32,19,44,1,17,,Gael Monfils,Janko Tipsarevic,7-6(4) 6-7(4) 6-2 6-4,1.34,12.7%,1.6%,63.5%,67.5%,63.0%,2/6,54.9%,45.6%,2.0%,44.2%,47.6%,5/12,275,16,2,126,80,46,3,3:42
30-Aug-2010,US Open,5,Hard,R64,19,121,1,17,,Gael Monfils,Igor Andreev,6-3 6-4 6-3,1.48,12.5%,1.1%,61.4%,79.6%,55.9%,3/3,56.0%,43.7%,1.9%,37.7%,52.4%,4/7,191,11,1,88,54,34,2,1:52
30-Aug-2010,US Open,5,Hard,R128,19,148,1,17,Q,Gael Monfils,Robert Kendrick,3-6 6-3 6-4 6-7(5) 6-4,1.20,11.2%,7.7%,60.8%,79.3%,50.0%,0/3,51.7%,38.5%,3.4%,21.3%,51.5%,6/16,317,16,11,143,87,56,6,3:19
15-Aug-2010,Cincinnati Masters,3,Hard,R64,18,67,0,16,Q,Alejandro Falla,Gael Monfils,6-3 6-4,0.75,4.0%,6.0%,66.0%,57.6%,58.8%,1/4,43.6%,31.7%,5.0%,24.4%,47.4%,1/4,110,2,3,50,33,17,3,1:01
9-Aug-2010,Canada Masters,3,Hard,R16,18,4,0,15,4,Andy Murray,Gael Monfils,6-2 0-6 6-3,0.91,2.2%,5.6%,59.6%,67.9%,27.8%,8/13,48.4%,43.9%,1.5%,25.0%,66.7%,4/8,155,2,5,89,53,36,1,2:05
9-Aug-2010,Canada Masters,3,Hard,R32,18,46,1,15,,Gael Monfils,Thiemo De Bakker,7-5 6-3,1.18,7.7%,3.1%,72.3%,78.7%,55.6%,3/3,54.2%,32.7%,1.8%,21.2%,50.0%,2/4,120,5,2,65,47,18,1,1:28
9-Aug-2010,Canada Masters,3,Hard,R64,18,111,1,15,LL,Gael Monfils,Somdev Devvarman,7-6(3) 6-3,1.18,6.1%,6.1%,56.1%,86.5%,48.3%,3/4,54.6%,35.8%,9.4%,35.5%,36.4%,2/2,119,4,4,66,37,29,5,1:24
12-Jul-2010,Stuttgart,3,Clay,F,17,30,0,3,5,Albert Montanes,Gael Monfils,6-2 1-2 RET,0.60,2.1%,6.3%,47.9%,65.2%,44.0%,3/5,44.2%,27.6%,3.4%,26.3%,30.0%,0/0,77,1,3,48,23,25,1,0:55
12-Jul-2010,Stuttgart,3,Clay,SF,17,88,1,3,,Gael Monfils,Daniel Gimeno Traver,6-4 4-6 6-0,1.31,13.5%,4.5%,51.7%,76.1%,58.1%,3/4,55.1%,42.7%,3.4%,36.6%,47.9%,4/11,178,12,4,89,46,43,3,1:53
12-Jul-2010,Stuttgart,3,Clay,QF,17,56,1,3,,Gael Monfils,Florian Mayer,5-7 6-3 6-4,1.42,13.3%,4.8%,56.6%,70.2%,69.4%,3/6,54.4%,42.9%,2.7%,31.4%,61.9%,5/15,195,11,4,83,47,36,3,2:11
12-Jul-2010,Stuttgart,3,Clay,R16,17,125,1,3,Q,Gael Monfils,Pablo Andujar,6-4 5-7 6-4,1.26,8.0%,1.1%,64.4%,75.0%,58.1%,3/6,52.9%,39.0%,0.0%,33.3%,50.0%,4/8,187,7,1,87,56,31,0,2:15
9-Jul-2010,Davis Cup WG QF: FRA vs ESP,3,Hard,RR,17,12,1,,,Gael Monfils,David Ferrer,7-6(3) 6-2 4-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R32,20,26,0,21,15,Lleyton Hewitt,Gael Monfils,6-3 7-6(9) 6-4,0.64,19.8%,3.8%,54.7%,75.9%,39.6%,7/10,43.7%,25.8%,2.2%,14.3%,38.6%,1/3,199,21,4,106,58,48,2,2:09
21-Jun-2010,Wimbledon,5,Grass,R64,20,88,1,21,,Gael Monfils,Karol Beck,6-4 6-4 6-7(4) 6-4,1.13,19.9%,4.4%,62.5%,80.0%,56.9%,7/7,51.6%,32.4%,7.9%,24.2%,47.9%,3/15,275,27,6,136,85,51,11,2:50
21-Jun-2010,Wimbledon,5,Grass,R128,20,52,1,21,,Gael Monfils,Leonardo Mayer,6-1 7-6(9) 6-2,2.33,28.0%,2.7%,65.3%,91.8%,61.5%,0/1,61.3%,43.5%,3.5%,40.0%,50.0%,5/10,160,21,2,75,49,26,3,1:35
7-Jun-2010,Queen's Club,3,Grass,R32,20,82,0,6,,Rainer Schuettler,Gael Monfils,6-3 6-7(4) 6-2,0.83,5.4%,4.3%,67.4%,66.1%,43.3%,3/7,46.1%,34.3%,2.0%,28.2%,50.0%,1/4,191,5,4,92,62,30,2,2:02
24-May-2010,Roland Garros,5,Clay,R64,15,92,0,13,,Fabio Fognini,Gael Monfils,2-6 4-6 7-5 6-4 9-7,0.93,7.5%,2.5%,64.5%,62.0%,45.1%,11/19,49.0%,40.7%,1.8%,32.7%,56.1%,8/16,367,15,5,200,129,71,3,4:16
24-May-2010,Roland Garros,5,Clay,R128,15,162,1,13,LL,Gael Monfils,Dieter Kindlmann,6-3 7-5 6-7(5) 6-2,1.19,8.5%,7.0%,63.6%,69.5%,51.1%,6/10,53.1%,44.4%,2.1%,40.0%,51.9%,9/18,271,11,9,129,82,47,3,2:45
16-May-2010,Nice,3,Clay,QF,15,63,0,3,,Potito Starace,Gael Monfils,7-6(2) 6-2,0.64,2.7%,1.4%,79.5%,55.2%,53.3%,3/6,42.4%,28.8%,6.1%,24.1%,62.5%,1/6,139,2,1,73,58,15,4,1:33
16-May-2010,Nice,3,Clay,R16,15,65,1,3,,Gael Monfils,Marco Chiudinelli,1-6 6-1 6-4,1.20,4.2%,4.2%,69.0%,71.4%,54.5%,4/6,53.1%,40.5%,0.0%,27.5%,55.9%,3/7,145,3,3,71,49,22,0,1:39
9-May-2010,Madrid Masters,3,Clay,QF,18,3,0,12,2,Rafael Nadal,Gael Monfils,6-1 6-3,0.40,4.5%,10.4%,53.7%,66.7%,32.3%,4/8,38.9%,19.5%,2.4%,10.0%,45.5%,0/2,108,3,7,67,36,31,1,1:18
9-May-2010,Madrid Masters,3,Clay,R16,18,39,1,12,,Gael Monfils,Guillermo Garcia Lopez,7-6(5) 6-4,1.20,3.5%,1.2%,69.8%,73.3%,57.7%,6/6,52.2%,37.8%,1.0%,38.8%,35.5%,1/16,184,3,1,86,60,26,1,2:10
9-May-2010,Madrid Masters,3,Clay,R32,18,42,1,12,,Gael Monfils,Philipp Petzschner,1-1 RET,1.07,0.0%,25.0%,50.0%,50.0%,25.0%,0/1,52.9%,66.7%,0.0%,62.5%,100.0%,1/1,17,0,2,8,4,4,0,0:11
9-May-2010,Madrid Masters,3,Clay,R64,18,64,1,12,,Gael Monfils,Stephane Robert,6-2 7-5,1.26,11.3%,4.8%,61.3%,63.2%,54.2%,2/4,55.4%,50.8%,0.0%,52.8%,47.8%,5/6,121,7,3,62,38,24,0,1:24
11-Mar-2010,Indian Wells Masters,3,Hard,R64,15,58,0,12,,Simon Greul,Gael Monfils,1-6 6-2 6-3,0.96,11.3%,7.0%,67.6%,62.5%,43.5%,0/4,48.7%,41.8%,2.5%,38.8%,46.7%,3/5,150,8,5,71,48,23,2,1:40
5-Mar-2010,Davis Cup WG R1: FRA vs GER,3,Hard,RR,15,30,1,,,Gael Monfils,Philipp Kohlschreiber,6-1 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Marseille,3,Hard,QF,13,39,0,3,8,Julien Benneteau,Gael Monfils,6-3 7-5,0.68,23.0%,6.6%,57.4%,74.3%,26.9%,3/7,42.6%,31.1%,1.6%,25.0%,40.0%,2/4,122,14,4,61,35,26,1,1:19
15-Feb-2010,Marseille,3,Hard,R16,13,46,1,3,,Gael Monfils,Andreas Seppi,7-6(4) 3-6 7-6(3),0.86,17.5%,4.9%,62.1%,84.4%,46.2%,1/2,47.8%,26.0%,1.9%,23.3%,29.5%,0/3,207,18,5,103,64,39,2,2:05
8-Feb-2010,Rotterdam,3,Hard,QF,13,20,0,4,6,Mikhail Youzhny,Gael Monfils,5-7 6-2 6-3,0.93,9.6%,7.0%,54.8%,66.7%,38.5%,16/22,48.5%,43.0%,2.6%,41.5%,44.9%,4/15,229,11,8,115,63,52,3,2:55
8-Feb-2010,Rotterdam,3,Hard,R16,13,82,1,4,WC,Gael Monfils,Thiemo De Bakker,6-3 6-2,1.76,10.9%,5.5%,63.6%,82.9%,60.0%,3/3,59.3%,44.8%,3.4%,38.5%,57.9%,3/13,113,6,3,55,35,20,2,1:16
8-Feb-2010,Rotterdam,3,Hard,R32,13,55,1,4,,Gael Monfils,Olivier Rochus,4-6 6-1 6-2,1.30,24.4%,12.8%,60.3%,74.5%,45.2%,5/8,55.1%,48.3%,0.0%,43.3%,58.6%,6/18,167,19,10,78,47,31,0,1:43
1-Feb-2010,Johannesburg,3,Hard,SF,13,39,0,1,3,Feliciano Lopez,Gael Monfils,3-6 6-1 7-6(1),0.67,23.8%,5.0%,62.5%,82.0%,46.7%,1/3,45.5%,21.1%,14.5%,17.8%,25.8%,1/2,156,19,4,80,50,30,11,1:33
