Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2009,Buenos Aires CH,3,Clay,F,73,296,1,1,,Horacio Zeballos,Gaston Gaudio,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,SF,73,158,1,1,,Horacio Zeballos,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,QF,73,139,1,1,,Horacio Zeballos,Brian Dabul,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,73,339,1,1,WC,Horacio Zeballos,Mariano Puerta,7-5 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,73,197,1,1,,Horacio Zeballos,Ricardo Hocevar,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,58,378,0,1,,Mariano Zabaleta,Horacio Zeballos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,F,66,143,0,1,7,Alejandro Falla,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,SF,66,113,1,1,5,Horacio Zeballos,Juan Ignacio Chela,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,QF,66,174,1,1,,Horacio Zeballos,Ricardo Mello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R16,66,184,1,1,,Horacio Zeballos,Peter Polansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,66,450,1,1,Q,Horacio Zeballos,Michael Quintero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,76,18,0,Q,17,Tomas Berdych,Horacio Zeballos,6-3 6-7(3) 7-6(2) 6-2,0.71,7.9%,2.9%,67.9%,64.2%,60.0%,7/11,45.7%,26.4%,13.6%,16.2%,41.2%,1/1,265,11,4,140,95,45,17,3:00
31-Aug-2009,US Open,5,Hard,R128,76,120,1,Q,Q,Horacio Zeballos,Michael Berrer,6-3 7-6(7) 3-6 6-0,1.03,4.8%,4.1%,57.5%,66.7%,54.8%,15/18,51.7%,39.3%,4.3%,32.1%,55.6%,5/13,263,7,6,146,84,62,5,2:58
31-Aug-2009,US Open,5,Hard,Q3,76,140,1,2,19,Horacio Zeballos,Stefan Koubek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,76,198,1,2,,Horacio Zeballos,Sergei Bubka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,76,178,1,2,,Horacio Zeballos,Xavier Malisse,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,SF,82,223,0,3,,Ricardo Mello,Horacio Zeballos,7-6(6) 3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,QF,82,265,1,3,,Horacio Zeballos,Marcel Felder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,82,216,1,3,,Horacio Zeballos,Rogerio Dutra Silva,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,82,747,1,3,WC,Horacio Zeballos,Jose Pereira,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,F,97,94,1,2,1,Horacio Zeballos,Thiago Alves,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,SF,97,159,1,2,3,Horacio Zeballos,Juan Ignacio Chela,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,QF,97,219,1,2,,Horacio Zeballos,David Guez,4-3 DEF,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,97,268,1,2,,Horacio Zeballos,Marcel Felder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,97,272,1,2,,Horacio Zeballos,Kristian Pless,6-6 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,98,258,0,2,,Marcelo Demoliner,Horacio Zeballos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,F,113,286,1,1,,Horacio Zeballos,Vincent Millot,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,SF,113,191,1,1,3,Horacio Zeballos,Ricardo Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,QF,113,311,1,1,,Horacio Zeballos,Fernando Vicente,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R16,113,345,1,1,,Horacio Zeballos,Alexandre Bonatto,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,113,295,1,1,,Horacio Zeballos,Luigi Dagord,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,F,131,97,0,5,3,Marcos Daniel,Horacio Zeballos,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,SF,131,153,1,5,6,Horacio Zeballos,Sebastian Decoud,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,QF,131,93,1,5,1,Horacio Zeballos,Nicolas Massu,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,131,236,1,5,,Horacio Zeballos,Diego Alvarez,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,131,294,1,5,Q,Horacio Zeballos,Marcel Felder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,R32,134,48,0,,6,Philipp Petzschner,Horacio Zeballos,6-4 6-7(4) 6-2,0.93,5.6%,6.7%,57.3%,74.5%,55.3%,7/11,48.4%,31.2%,14.0%,14.3%,56.8%,1/6,182,5,6,89,51,38,13,1:37
22-Jun-2009,Wimbledon,5,Grass,Q2,139,172,0,8,,Edouard Roger Vasselin,Horacio Zeballos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,139,232,1,8,,Horacio Zeballos,Michel Koning,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne,3,Grass,Q2,119,,0,2,,Julian Knowle,Horacio Zeballos,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club,3,Grass,Q1,119,187,0,3,,Marsel Ilhan,Horacio Zeballos,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,121,104,0,,,Potito Starace,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,121,155,0,15,,Jiri Vanek,Horacio Zeballos,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,121,231,1,15,,Horacio Zeballos,Ruben Bemelmans,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,122,164,0,,,Edouard Roger Vasselin,Horacio Zeballos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,F,129,205,0,1,5,Alejandro Falla,Horacio Zeballos,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,SF,129,192,1,1,4,Horacio Zeballos,Mariano Puerta,W/O,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,QF,129,926,1,1,WC,Horacio Zeballos,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R16,129,412,1,1,,Horacio Zeballos,Juan Sebastian Cabal,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,129,490,1,1,,Horacio Zeballos,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R16,131,301,0,4,Q,Dick Norman,Horacio Zeballos,7-6(4) 6-7(15) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,131,1147,1,4,WC,Horacio Zeballos,Borut Puc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,QF,132,233,0,1,8,Paolo Lorenzi,Horacio Zeballos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R16,132,291,1,1,,Horacio Zeballos,James Ward,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,132,316,1,1,,Horacio Zeballos,Junn Mitsuhashi,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,Q1,126,111,0,,17,Vincent Spadea,Horacio Zeballos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,F,149,230,1,,,Horacio Zeballos,Santiago Gonzalez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,SF,149,212,1,,,Horacio Zeballos,Giovanni Lapentti,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,QF,149,172,1,,,Horacio Zeballos,Ricardo Hocevar,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R16,149,216,1,,,Horacio Zeballos,Joao Souza,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,149,103,1,,7,Horacio Zeballos,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,149,1372,0,4,,Mariano Zabaleta,Horacio Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q2,151,126,0,5,2,Ruben Ramirez Hidalgo,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,151,555,1,5,WC,Horacio Zeballos,Luis Manuel Flores,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,Q3,155,182,0,,,Daniel Munoz De La Nava,Horacio Zeballos,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,Q2,155,440,1,,,Horacio Zeballos,Lionel Noviski,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,Q1,155,616,1,,WC,Horacio Zeballos,Marco Trungelliti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,F,181,311,1,4,WC,Horacio Zeballos,Carlos Salamanca,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,SF,181,329,1,4,Q,Horacio Zeballos,Grzegorz Panfil,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,QF,181,200,1,4,7,Horacio Zeballos,Joao Souza,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R16,181,252,1,4,,Horacio Zeballos,Carles Poch Gradin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R32,181,382,1,4,Q,Horacio Zeballos,Jorge Aguilar,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,QF,181,126,0,8,1,Maximo Gonzalez,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R16,181,252,1,8,,Horacio Zeballos,Carles Poch Gradin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,181,276,1,8,,Horacio Zeballos,Daniel Dutra Da Silva,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R16,180,258,0,,,Michael Russell,Horacio Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,180,287,1,,,Horacio Zeballos,Marcel Felder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,SF,196,195,0,,,Ricardo Mello,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,QF,196,126,1,,4,Horacio Zeballos,Thiago Alves,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,196,245,1,,Q,Horacio Zeballos,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,196,135,1,,7,Horacio Zeballos,Benjamin Becker,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,198,412,0,8,,Leandro Migani,Horacio Zeballos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,QF,209,267,0,5,,Grega Zemlja,Horacio Zeballos,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R16,209,429,1,5,,Horacio Zeballos,Eric Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,209,784,1,5,Q,Horacio Zeballos,Greg Ouellette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R16,211,111,0,,8,Sergio Roitman,Horacio Zeballos,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,211,1000,1,,WC,Horacio Zeballos,Juan Carlos Spir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,210,313,0,Q,Q,Martin Alund,Horacio Zeballos,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,222,102,0,WC,7,Martin Vassallo Arguello,Horacio Zeballos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,222,119,1,WC,,Horacio Zeballos,Pablo Cuevas,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,221,113,0,Q,,Leonardo Mayer,Horacio Zeballos,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,222,179,0,,7,Ricardo Hocevar,Horacio Zeballos,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,219,99,0,,2,Diego Junqueira,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,F,272,69,0,,1,Marcos Daniel,Horacio Zeballos,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,SF,272,116,1,,4,Horacio Zeballos,Alejandro Falla,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,QF,272,125,1,,2,Horacio Zeballos,Sergio Roitman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R16,272,139,1,,7,Horacio Zeballos,Santiago Giraldo,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,272,236,1,,,Horacio Zeballos,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,QF,303,150,0,Q,5,Santiago Giraldo,Horacio Zeballos,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R16,303,247,1,Q,,Horacio Zeballos,Andre Miele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,303,118,1,Q,3,Horacio Zeballos,Alejandro Falla,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,298,191,0,,,Pere Riba,Horacio Zeballos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,306,161,0,,6,Mathieu Montcourt,Horacio Zeballos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,306,235,1,,,Horacio Zeballos,Frederik Nielsen,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,271,113,0,,3,Sergio Roitman,Horacio Zeballos,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,271,1137,1,,WC,Horacio Zeballos,Nicolas Reissig,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,272,367,0,,,Boy Westerhof,Horacio Zeballos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,233,101,0,,1,Daniel Gimeno Traver,Horacio Zeballos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,F,331,357,1,Q,8,Horacio Zeballos,Grega Zemlja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,SF,331,259,1,Q,5,Horacio Zeballos,Benedikt Dorsch,7-6(0) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,QF,331,352,1,Q,,Horacio Zeballos,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,331,346,1,Q,,Horacio Zeballos,Diego Veronelli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,331,,1,Q,WC,Horacio Zeballos,Federico Gaio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R16,339,266,0,,,Rainer Eitzinger,Horacio Zeballos,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,339,209,1,,9,Horacio Zeballos,Cristian Villagran,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,QF,385,98,0,Q,3,Daniel Gimeno Traver,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R16,385,140,1,Q,7,Horacio Zeballos,Ruben Ramirez Hidalgo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,385,233,1,Q,,Horacio Zeballos,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R16,385,432,0,,,Jonathan Gonzalia,Horacio Zeballos,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,385,377,1,,7,Horacio Zeballos,Alejandro Fabbri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,QF,272,146,0,,1,Leonardo Mayer,Horacio Zeballos,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,272,642,1,,Q,Horacio Zeballos,Victor Romero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,272,191,1,,5,Horacio Zeballos,Dick Norman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,262,151,0,,3,Leonardo Mayer,Horacio Zeballos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,262,216,1,,,Horacio Zeballos,Ramon Delgado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,262,214,0,,,Diego Junqueira,Horacio Zeballos,6-7(10) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,264,109,0,Q,1,Martin Vassallo Arguello,Horacio Zeballos,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,260,275,0,,,Joao Souza,Horacio Zeballos,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q2,260,89,0,,2,Ivo Minar,Horacio Zeballos,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,260,280,1,,,Horacio Zeballos,David Marrero,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q3,259,238,0,,,Francesco Aldi,Horacio Zeballos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,259,145,1,,7,Horacio Zeballos,Oliver Marach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,259,255,1,,,Horacio Zeballos,Juan Martin Aranguren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q3,263,167,0,,3,Daniel Gimeno Traver,Horacio Zeballos,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,263,239,1,,7,Horacio Zeballos,Jamie Baker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,263,542,1,,,Horacio Zeballos,Miquel Perez Puigdomenech,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,262,359,0,,,Guillermo Alcaide,Horacio Zeballos,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,262,207,0,,8,Ramon Delgado,Horacio Zeballos,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,253,124,0,WC,,Maximo Gonzalez,Horacio Zeballos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,245,227,0,,,Cristian Villagran,Horacio Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,231,202,0,,,Leonardo Mayer,Horacio Zeballos,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,228,270,0,,Q,Caio Zampieri,Horacio Zeballos,6-3 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,223,170,0,,5,Brian Dabul,Horacio Zeballos,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,223,868,1,,,Horacio Zeballos,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,221,151,0,,5,Sam Warburg,Horacio Zeballos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,224,258,0,,,Adam Feeney,Horacio Zeballos,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,226,107,0,,7,Fabio Fognini,Horacio Zeballos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,226,174,1,,,Horacio Zeballos,Ilija Bozoljac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,QF,226,214,0,7,4,Eduardo Schwank,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R16,226,434,1,7,,Horacio Zeballos,Carlos Avellan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,226,1507,1,7,LL,Horacio Zeballos,Santiago Villegas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,QF,236,142,0,6,1,Flavio Saretta,Horacio Zeballos,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,236,435,1,6,WC,Horacio Zeballos,Joao Souza,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,236,280,1,6,,Horacio Zeballos,John Paul Fruttero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,229,332,0,3,,Diego Cristin,Horacio Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R16,212,92,0,,2,Edouard Roger Vasselin,Horacio Zeballos,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,212,,1,,WC,Horacio Zeballos,Mirza Basic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
