Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2010,Indian Wells Masters,3,Hard,R64,12,165,1,10,Q,Fernando Verdasco,Ramon Delgado,6-4 6-1,1.28,6.8%,8.2%,61.6%,62.2%,53.6%,8/10,56.3%,52.7%,1.8%,48.7%,62.5%,5/9,128,5,6,73,45,28,1,1:29
22-Feb-2010,Acapulco,3,Clay,QF,10,30,0,1,7,Juan Monaco,Fernando Verdasco,7-5 6-3,0.74,1.6%,8.2%,59.0%,66.7%,48.0%,3/6,44.1%,30.3%,1.5%,21.7%,50.0%,1/2,127,1,5,61,36,25,1,1:46
22-Feb-2010,Acapulco,3,Clay,R16,10,48,1,1,,Fernando Verdasco,Lukasz Kubot,6-4 6-3,1.32,7.6%,4.5%,72.7%,70.8%,44.4%,5/7,56.8%,48.1%,3.8%,40.7%,56.0%,4/8,118,5,3,66,48,18,2,1:27
22-Feb-2010,Acapulco,3,Clay,R32,10,57,1,1,,Fernando Verdasco,Fabio Fognini,2-6 6-4 6-0,1.12,5.3%,12.0%,66.7%,78.0%,32.0%,7/9,51.9%,41.8%,1.3%,30.0%,62.1%,4/8,154,4,9,75,50,25,1,1:54
15-Feb-2010,Memphis,3,Hard,R32,11,41,0,2,,Jeremy Chardy,Fernando Verdasco,7-6(4) 6-3,0.82,13.1%,6.6%,62.3%,78.9%,56.5%,3/4,46.5%,24.2%,10.6%,12.5%,42.3%,0/0,127,8,4,61,38,23,7,1:15
8-Feb-2010,San Jose,3,Hard,F,11,7,1,2,1,Fernando Verdasco,Andy Roddick,3-6 6-4 6-4,0.97,15.3%,7.1%,61.2%,76.7%,47.4%,8/10,50.0%,33.7%,10.9%,17.2%,71.4%,2/11,190,15,7,98,60,38,10,2:11
8-Feb-2010,San Jose,3,Hard,SF,11,96,1,2,,Fernando Verdasco,Denis Istomin,6-3 2-6 6-4,1.00,7.7%,7.7%,71.8%,76.8%,40.9%,3/6,51.0%,33.3%,5.8%,23.8%,48.1%,3/5,147,6,6,78,56,22,4,1:43
8-Feb-2010,San Jose,3,Hard,QF,11,255,1,2,Q,Fernando Verdasco,Ricardas Berankis,6-3 7-6(5),1.10,12.9%,5.7%,60.0%,83.3%,57.1%,2/2,51.8%,29.9%,9.0%,17.1%,43.8%,1/4,137,9,4,70,42,28,6,1:27
8-Feb-2010,San Jose,3,Hard,R16,11,40,1,2,,Fernando Verdasco,Benjamin Becker,7-5 6-2,1.51,22.4%,3.4%,65.5%,81.6%,50.0%,2/3,56.3%,44.1%,11.8%,27.5%,67.9%,4/8,126,13,2,58,38,20,8,1:21
8-Feb-2010,San Jose,3,Hard,R32,11,113,1,2,,Fernando Verdasco,Yen Hsun Lu,6-3 6-7(6) 6-3,1.29,13.7%,3.9%,65.7%,77.6%,51.4%,5/7,55.5%,40.4%,6.7%,33.9%,53.3%,4/8,191,14,4,102,67,35,6,2:00
18-Jan-2010,Australian Open,5,Hard,R16,9,6,0,9,6,Nikolay Davydenko,Fernando Verdasco,6-2 7-5 4-6 6-7(5) 6-3,0.93,9.0%,12.9%,56.8%,72.7%,44.8%,5/12,47.9%,36.4%,3.5%,32.4%,43.1%,4/12,328,14,20,155,88,67,6,3:57
18-Jan-2010,Australian Open,5,Hard,R32,9,134,1,9,Q,Fernando Verdasco,Stefan Koubek,6-1 RET,2.82,0.0%,12.5%,56.3%,100.0%,42.9%,0/0,72.7%,70.6%,0.0%,71.4%,70.0%,3/3,33,0,2,16,9,7,0,0:23
18-Jan-2010,Australian Open,5,Hard,R64,9,209,1,9,Q,Fernando Verdasco,Ivan Sergeyev,6-1 6-2 6-2,1.63,7.4%,7.4%,69.1%,73.2%,44.0%,4/5,61.2%,58.3%,0.0%,47.1%,66.0%,8/18,165,6,6,81,56,25,0,1:49
18-Jan-2010,Australian Open,5,Hard,R128,9,129,1,9,WC,Fernando Verdasco,Carsten Ball,6-7(4) 7-6(1) 7-5 6-2,1.27,4.8%,4.1%,72.8%,78.5%,45.0%,10/13,53.8%,38.8%,8.6%,33.8%,43.6%,6/22,299,7,6,147,107,40,13,3:05
22-Nov-2009,Tour Finals,3,Hard,RR,8,1,0,,,Roger Federer,Fernando Verdasco,4-6 7-5 6-1,0.71,1.1%,3.4%,74.2%,65.2%,52.2%,2/5,45.3%,27.2%,4.9%,21.4%,40.0%,1/3,170,1,3,89,66,23,4,2:00
22-Nov-2009,Tour Finals,3,Hard,RR,8,5,0,,,Juan Martin Del Potro,Fernando Verdasco,6-4 3-6 7-6(1),0.87,10.0%,2.0%,73.0%,61.6%,77.8%,5/7,48.7%,29.7%,11.0%,25.0%,43.5%,2/4,191,10,2,100,73,27,10,2:24
22-Nov-2009,Tour Finals,3,Hard,RR,8,4,0,,,Andy Murray,Fernando Verdasco,6-4 6-7(4) 7-6(3),0.74,9.0%,4.9%,59.7%,64.0%,56.9%,12/13,47.1%,28.8%,16.2%,18.2%,44.4%,0/1,255,13,7,144,86,58,18,3:00
8-Nov-2009,Paris Masters,3,Hard,R16,8,13,0,7,12,Marin Cilic,Fernando Verdasco,3-6 6-3 6-4,0.90,10.1%,5.6%,62.9%,80.4%,39.4%,5/7,49.1%,31.3%,3.8%,26.9%,39.3%,1/2,169,9,5,89,56,33,3,1:56
8-Nov-2009,Paris Masters,3,Hard,R32,8,50,1,7,,Fernando Verdasco,Andreas Seppi,6-7(3) 6-4 6-4,1.25,10.2%,2.3%,56.8%,80.0%,55.3%,0/3,52.6%,38.2%,4.9%,29.0%,52.5%,5/10,190,9,2,88,50,38,5,2:08
2-Nov-2009,Valencia,3,Hard,SF,8,4,0,4,1,Andy Murray,Fernando Verdasco,6-3 2-6 6-3,0.97,6.8%,4.1%,54.1%,75.0%,47.1%,5/8,48.4%,36.8%,5.7%,31.0%,42.2%,2/8,161,5,3,74,40,34,5,2:02
2-Nov-2009,Valencia,3,Hard,QF,8,15,1,4,7,Fernando Verdasco,Tommy Robredo,6-3 6-2,1.47,9.1%,1.8%,63.6%,71.4%,70.0%,2/2,56.8%,42.9%,0.0%,29.4%,63.6%,3/7,111,5,1,55,35,20,0,1:16
2-Nov-2009,Valencia,3,Hard,R16,8,39,1,4,,Fernando Verdasco,Janko Tipsarevic,6-3 6-3,1.24,11.5%,3.3%,65.6%,77.5%,42.9%,5/6,54.8%,42.6%,3.7%,37.9%,48.0%,4/6,115,7,2,61,40,21,2,1:23
2-Nov-2009,Valencia,3,Hard,R32,8,75,1,4,WC,Fernando Verdasco,Oscar Hernandez,6-1 0-1 RET,2.85,10.5%,0.0%,52.6%,100.0%,66.7%,0/0,64.1%,45.0%,0.0%,30.8%,71.4%,2/2,39,2,0,19,10,9,0,0:30
11-Oct-2009,Shanghai Masters,3,Hard,R32,9,37,0,7,,Ivan Ljubicic,Fernando Verdasco,6-4 7-6(6),0.77,12.1%,3.0%,77.3%,62.7%,66.7%,1/3,46.2%,28.1%,12.5%,14.3%,54.5%,1/1,130,8,2,66,51,15,8,1:34
5-Oct-2009,Beijing,3,Hard,QF,9,4,0,5,2,Novak Djokovic,Fernando Verdasco,6-3 1-6 6-1,0.92,7.1%,3.5%,65.9%,62.5%,41.4%,7/11,48.5%,41.3%,3.8%,35.3%,51.7%,3/7,165,6,3,85,56,29,3,1:45
5-Oct-2009,Beijing,3,Hard,R16,9,20,1,5,,Fernando Verdasco,Juan Carlos Ferrero,7-5 6-4,1.23,10.4%,4.5%,62.7%,76.2%,56.0%,2/3,53.8%,38.5%,7.7%,34.0%,50.0%,3/7,132,7,3,67,42,25,5,1:30
5-Oct-2009,Beijing,3,Hard,R32,9,67,1,5,Q,Fernando Verdasco,Robby Ginepri,6-7(7) 6-1 6-2,1.60,7.3%,8.5%,61.0%,80.0%,56.3%,1/3,57.8%,46.9%,4.1%,43.3%,54.8%,6/11,180,6,7,82,50,32,4,1:50
28-Sep-2009,Kuala Lumpur,3,Hard,F,9,8,0,2,1,Nikolay Davydenko,Fernando Verdasco,6-4 7-5,0.78,9.9%,7.4%,56.8%,71.7%,40.0%,6/9,46.6%,32.8%,3.0%,31.8%,34.8%,1/7,148,8,6,81,46,35,2,1:35
28-Sep-2009,Kuala Lumpur,3,Hard,SF,9,12,1,2,4,Fernando Verdasco,Fernando Gonzalez,6-4 7-5,1.33,10.8%,6.2%,53.8%,80.0%,66.7%,3/3,53.3%,34.7%,6.9%,17.9%,54.5%,2/6,137,7,4,65,35,30,5,1:32
28-Sep-2009,Kuala Lumpur,3,Hard,QF,9,47,1,2,,Fernando Verdasco,Richard Gasquet,7-5 6-4,1.28,5.5%,4.1%,58.9%,79.1%,50.0%,5/6,55.5%,42.2%,4.7%,35.1%,51.9%,3/6,137,4,3,73,43,30,3,1:31
28-Sep-2009,Kuala Lumpur,3,Hard,R16,9,85,1,2,,Fernando Verdasco,Karol Beck,6-4 6-0,1.61,8.9%,10.7%,55.4%,77.4%,44.0%,7/9,61.5%,60.4%,2.1%,48.0%,73.9%,6/9,104,5,6,56,31,25,1,1:10
31-Aug-2009,US Open,5,Hard,QF,10,4,0,10,4,Novak Djokovic,Fernando Verdasco,7-6(2) 1-6 7-5 6-2,0.88,4.1%,6.6%,55.7%,69.1%,48.1%,8/12,46.9%,35.5%,6.5%,29.0%,48.9%,4/14,260,5,8,122,68,54,9,3:05
31-Aug-2009,US Open,5,Hard,R16,10,55,1,10,,Fernando Verdasco,John Isner,4-6 6-4 6-4 6-4,1.17,6.9%,3.9%,74.5%,75.0%,61.5%,1/4,52.5%,33.3%,12.7%,27.8%,46.7%,5/8,204,7,4,102,76,26,13,2:26
31-Aug-2009,US Open,5,Hard,R32,10,21,1,10,20,Fernando Verdasco,Tommy Haas,3-6 7-5 7-6(8) 1-6 6-4,0.91,11.0%,8.0%,62.6%,71.6%,44.3%,8/14,48.3%,35.0%,13.8%,26.3%,49.2%,5/11,323,18,13,163,102,61,22,3:45
31-Aug-2009,US Open,5,Hard,R64,10,61,1,10,,Fernando Verdasco,Florent Serra,6-3 6-0 6-3,1.84,14.1%,10.9%,51.6%,81.8%,61.3%,1/2,60.0%,51.6%,4.4%,34.6%,74.4%,7/14,155,9,7,64,33,31,4,1:29
31-Aug-2009,US Open,5,Hard,R128,10,45,1,10,,Fernando Verdasco,Benjamin Becker,7-5 6-4 7-5,1.53,14.5%,6.0%,56.6%,85.1%,58.3%,1/3,55.0%,40.6%,0.9%,26.3%,57.1%,5/7,189,12,5,83,47,36,1,2:12
23-Aug-2009,New Haven,3,Hard,F,10,23,1,2,6,Fernando Verdasco,Sam Querrey,6-4 7-6(6),1.44,6.0%,6.0%,71.6%,72.9%,68.4%,4/6,54.2%,40.9%,8.0%,29.4%,56.8%,3/7,155,4,4,67,48,19,7,1:36
23-Aug-2009,New Haven,3,Hard,SF,10,30,1,2,7,Fernando Verdasco,Igor Andreev,7-6(4) 7-6(5),1.12,7.8%,12.2%,63.3%,80.7%,42.4%,5/7,51.9%,37.4%,7.7%,31.6%,47.1%,2/11,181,7,11,90,57,33,7,1:52
23-Aug-2009,New Haven,3,Hard,QF,10,38,1,2,11,Fernando Verdasco,Jurgen Melzer,6-3 6-1,1.77,10.6%,2.1%,66.0%,64.5%,75.0%,2/3,62.4%,56.5%,2.2%,59.3%,52.6%,5/6,93,5,1,47,31,16,1,0:58
23-Aug-2009,New Haven,3,Hard,R16,10,48,1,2,16,Fernando Verdasco,Andreas Seppi,7-6(3) 6-2,1.45,5.0%,11.7%,53.3%,87.5%,53.6%,3/4,55.5%,41.2%,4.4%,25.8%,54.1%,3/6,128,3,7,60,32,28,3,1:26
23-Aug-2009,New Haven,3,Hard,R32,10,88,1,2,,Fernando Verdasco,Paul Capdeville,6-0 6-3,2.11,18.6%,14.0%,48.8%,90.5%,54.5%,3/4,64.9%,58.8%,5.9%,45.2%,80.0%,5/11,94,8,6,43,21,22,3,0:50
16-Aug-2009,Cincinnati Masters,3,Hard,R64,10,53,0,11,,Guillermo Garcia Lopez,Fernando Verdasco,7-6(4) 7-6(4),0.91,15.7%,2.9%,64.3%,82.2%,52.0%,2/3,48.3%,26.0%,6.8%,17.8%,39.3%,1/4,143,11,2,70,45,25,5,1:45
10-Aug-2009,Canada Masters,3,Hard,R16,11,5,0,10,5,Andy Roddick,Fernando Verdasco,7-6(2) 4-6 7-6(5),0.95,11.8%,1.8%,68.2%,77.3%,60.0%,5/6,49.8%,26.7%,11.4%,21.1%,38.2%,2/6,215,13,2,110,75,35,12,2:37
10-Aug-2009,Canada Masters,3,Hard,R32,11,62,1,10,,Fernando Verdasco,Leonardo Mayer,6-1 6-1,3.10,2.9%,2.9%,70.6%,79.2%,80.0%,3/4,70.4%,63.8%,2.1%,52.0%,77.3%,6/10,81,1,1,34,24,10,1,0:58
10-Aug-2009,Canada Masters,3,Hard,R64,11,37,1,10,,Fernando Verdasco,Feliciano Lopez,6-1 6-7(5) 6-1,1.49,16.9%,9.6%,73.5%,78.7%,50.0%,2/3,56.7%,43.2%,13.6%,30.0%,71.4%,5/10,171,14,8,83,61,22,12,1:49
13-Jul-2009,Bastad,3,Clay,QF,9,61,0,1,,Juan Monaco,Fernando Verdasco,6-1 3-1 RET,0.57,0.0%,2.0%,64.7%,54.5%,33.3%,3/7,40.7%,30.0%,13.3%,22.2%,41.7%,0/0,81,0,1,51,33,18,4,0:56
13-Jul-2009,Bastad,3,Clay,R16,9,81,1,1,,Fernando Verdasco,Daniel Koellerer,6-7(1) 6-2 7-5,1.06,4.7%,5.5%,72.7%,63.4%,45.7%,13/16,51.9%,43.9%,0.0%,44.6%,41.7%,6/12,235,6,7,128,93,35,0,3:09
10-Jul-2009,Davis Cup WG QF: ESP vs GER,3,Clay,RR,9,51,1,,,Fernando Verdasco,Andreas Beck,6-0 3-6 6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup WG QF: ESP vs GER,3,Clay,RR,9,29,0,,,Philipp Kohlschreiber,Fernando Verdasco,6-4 6-2 1-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R16,8,36,0,7,22,Ivo Karlovic,Fernando Verdasco,7-6(5) 6-7(4) 6-3 7-6(9),0.65,4.8%,5.5%,67.8%,81.8%,57.4%,5/6,46.9%,16.8%,27.5%,6.4%,43.2%,0/0,277,7,8,146,99,47,36,3:01
22-Jun-2009,Wimbledon,5,Grass,R32,8,33,1,7,32,Fernando Verdasco,Albert Montanes,4-6 6-1 6-4 7-6(2),1.36,14.0%,4.4%,76.3%,81.6%,55.6%,4/5,54.7%,33.3%,4.5%,21.9%,48.9%,3/9,225,16,5,114,87,27,5,2:18
22-Jun-2009,Wimbledon,5,Grass,R64,8,82,1,7,,Fernando Verdasco,Kristof Vliegen,7-6(3) 6-7(3) 7-6(4) 6-4,1.13,14.3%,5.0%,65.7%,78.3%,68.8%,0/0,51.2%,28.3%,8.3%,25.2%,35.7%,1/5,285,20,7,140,92,48,12,2:55
22-Jun-2009,Wimbledon,5,Grass,R128,8,207,1,7,WC,Fernando Verdasco,James Ward,6-1 6-3 6-4,1.62,20.8%,5.6%,81.9%,79.7%,53.8%,3/3,57.5%,40.5%,5.4%,27.9%,58.1%,5/10,146,15,4,72,59,13,4,1:31
14-Jun-2009,s Hertogenbosch,3,Grass,R16,8,82,0,1,Q,Benjamin Becker,Fernando Verdasco,7-5 7-6(4),0.80,10.5%,8.1%,55.8%,75.0%,52.6%,2/3,47.0%,28.0%,12.2%,19.0%,37.5%,0/3,168,9,7,86,48,38,10,1:44
14-Jun-2009,s Hertogenbosch,3,Grass,R32,8,109,1,1,,Fernando Verdasco,Pablo Andujar,6-3 7-5,1.66,15.3%,3.4%,62.7%,83.8%,68.2%,1/1,56.6%,36.5%,0.0%,25.8%,46.9%,2/4,122,9,2,59,37,22,0,1:22
8-Jun-2009,Halle,3,Grass,R32,8,59,0,3,,Philipp Petzschner,Fernando Verdasco,3-6 7-6(5) 6-4,1.14,10.1%,5.6%,65.2%,74.1%,54.8%,3/7,51.9%,37.2%,5.3%,26.9%,50.0%,4/7,183,9,5,89,58,31,5,1:46
25-May-2009,Roland Garros,5,Clay,R16,8,11,0,8,10,Nikolay Davydenko,Fernando Verdasco,6-2 6-2 6-4,0.51,4.8%,1.2%,59.0%,55.1%,50.0%,4/9,39.2%,24.0%,5.3%,17.2%,47.1%,0/3,158,4,1,83,49,34,4,2:02
25-May-2009,Roland Garros,5,Clay,R32,8,34,1,8,31,Fernando Verdasco,Nicolas Almagro,6-2 7-6(4) 7-6(8),1.31,2.7%,3.6%,88.2%,75.3%,23.1%,0/2,53.8%,40.5%,4.0%,31.7%,48.5%,4/9,236,3,4,110,97,13,5,2:47
25-May-2009,Roland Garros,5,Clay,R64,8,67,1,8,,Fernando Verdasco,Philipp Petzschner,6-1 6-2 6-3,3.09,1.8%,0.0%,82.1%,80.4%,90.0%,0/1,67.5%,55.2%,4.5%,48.6%,62.5%,7/9,123,1,0,56,46,10,3,1:15
25-May-2009,Roland Garros,5,Clay,R128,8,47,1,8,,Fernando Verdasco,Florent Serra,6-2 6-1 6-4,1.56,17.9%,2.4%,71.4%,75.0%,50.0%,6/7,57.7%,50.0%,1.8%,40.0%,66.7%,6/28,196,15,2,84,60,24,2,2:11
10-May-2009,Madrid Masters,3,Clay,QF,8,1,0,7,1,Rafael Nadal,Fernando Verdasco,6-4 7-5,0.82,8.1%,11.3%,71.0%,59.1%,38.9%,5/9,44.9%,38.2%,1.3%,37.3%,41.2%,2/5,138,5,7,62,44,18,1,1:59
10-May-2009,Madrid Masters,3,Clay,R16,8,47,1,7,WC,Fernando Verdasco,Juan Monaco,7-5 6-2,1.30,2.8%,1.4%,71.8%,60.8%,55.0%,2/4,56.1%,52.9%,0.0%,53.8%,50.0%,5/10,139,2,1,71,51,20,0,1:48
10-May-2009,Madrid Masters,3,Clay,R32,8,115,1,7,WC,Fernando Verdasco,Juan Carlos Ferrero,6-3 6-2,1.29,6.0%,1.5%,77.6%,61.5%,46.7%,5/7,56.2%,53.7%,3.7%,42.9%,73.7%,5/6,121,4,1,67,52,15,2,1:36
27-Apr-2009,Rome Masters,3,Clay,QF,8,1,0,6,1,Rafael Nadal,Fernando Verdasco,6-3 6-3,0.78,0.0%,9.1%,65.5%,55.6%,47.4%,2/6,44.3%,36.7%,0.0%,35.7%,38.9%,1/6,115,0,5,55,36,19,0,1:51
27-Apr-2009,Rome Masters,3,Clay,R16,8,23,1,6,,Fernando Verdasco,Richard Gasquet,7-5 6-4,1.11,3.8%,5.0%,76.3%,65.6%,52.6%,6/8,52.6%,41.7%,0.0%,39.6%,47.4%,4/8,152,3,4,80,61,19,0,1:49
27-Apr-2009,Rome Masters,3,Clay,R32,8,28,1,6,,Fernando Verdasco,Mardy Fish,6-4 5-7 6-3,1.32,5.1%,2.5%,69.6%,74.5%,62.5%,0/2,52.1%,38.5%,9.2%,28.0%,47.5%,4/14,188,4,2,79,55,24,10,2:22
20-Apr-2009,Barcelona,3,Clay,QF,7,14,0,2,5,Fernando Gonzalez,Fernando Verdasco,6-3 4-6 6-4,0.98,0.0%,1.1%,73.9%,63.1%,56.5%,6/10,48.5%,37.7%,6.6%,23.9%,61.5%,3/7,194,0,1,88,65,23,7,2:17
20-Apr-2009,Barcelona,3,Clay,R16,7,28,1,2,15,Fernando Verdasco,Tomas Berdych,7-5 5-7 6-4,1.19,3.3%,1.1%,83.5%,67.1%,86.7%,6/9,51.8%,35.3%,6.9%,27.7%,48.6%,4/13,193,3,1,91,76,15,7,2:17
20-Apr-2009,Barcelona,3,Clay,R32,7,74,1,2,Q,Fernando Verdasco,Nicolas Lapentti,7-5 6-3,1.22,1.4%,4.3%,76.8%,66.0%,50.0%,4/6,54.6%,45.9%,4.9%,40.0%,53.8%,4/5,130,1,3,69,53,16,3,1:39
12-Apr-2009,Monte Carlo Masters,3,Clay,QF,8,3,0,7,3,Novak Djokovic,Fernando Verdasco,6-2 4-6 6-3,0.78,2.4%,6.1%,68.3%,60.7%,53.8%,6/10,45.0%,32.2%,4.6%,22.2%,48.5%,2/6,169,2,5,82,56,26,4,2:18
12-Apr-2009,Monte Carlo Masters,3,Clay,R16,8,12,1,7,10,Fernando Verdasco,David Ferrer,6-2 6-1,1.65,0.0%,7.7%,79.5%,74.2%,25.0%,0/1,61.4%,59.2%,0.0%,47.8%,69.2%,6/10,88,0,3,39,31,8,0,1:02
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,8,34,1,7,,Fernando Verdasco,Philipp Kohlschreiber,6-3 6-4,1.21,0.0%,7.9%,69.8%,77.3%,57.9%,2/2,55.4%,34.7%,4.1%,35.3%,33.3%,2/3,112,0,5,63,44,19,2,1:23
25-Mar-2009,Miami Masters,3,Hard,QF,9,4,0,8,4,Andy Murray,Fernando Verdasco,6-1 6-2,0.70,4.5%,4.5%,72.7%,50.0%,33.3%,2/7,41.4%,38.2%,5.5%,33.3%,44.0%,1/8,99,2,2,44,32,12,3,1:16
25-Mar-2009,Miami Masters,3,Hard,R16,9,19,1,8,18,Fernando Verdasco,Radek Stepanek,6-2 6-2,2.18,4.3%,4.3%,74.5%,77.1%,75.0%,2/2,63.3%,51.0%,0.0%,48.0%,53.8%,4/7,98,2,2,47,35,12,0,1:11
25-Mar-2009,Miami Masters,3,Hard,R32,9,34,1,8,32,Fernando Verdasco,Feliciano Lopez,3-6 6-3 6-4,1.32,3.9%,6.6%,75.0%,71.9%,57.9%,0/2,53.4%,41.8%,13.3%,25.5%,62.8%,3/10,174,3,5,76,57,19,13,2:05
25-Mar-2009,Miami Masters,3,Hard,R64,9,127,1,8,Q,Fernando Verdasco,Benjamin Becker,6-3 6-4,1.23,1.7%,10.3%,65.5%,68.4%,40.0%,3/6,54.9%,50.9%,7.3%,29.0%,79.2%,5/8,113,1,6,58,38,20,4,1:19
12-Mar-2009,Indian Wells Masters,3,Hard,QF,10,2,0,10,2,Roger Federer,Fernando Verdasco,6-3 7-6(5),0.90,2.6%,5.2%,79.2%,57.4%,62.5%,4/8,48.6%,37.3%,6.0%,23.8%,60.0%,2/7,144,2,4,77,61,16,4,1:32
12-Mar-2009,Indian Wells Masters,3,Hard,R16,10,36,1,10,,Fernando Verdasco,Philipp Kohlschreiber,6-4 3-6 6-1,1.47,3.3%,1.7%,73.3%,79.5%,43.8%,1/4,55.5%,44.2%,2.6%,34.8%,58.1%,5/11,137,2,1,60,44,16,2,1:41
12-Mar-2009,Indian Wells Masters,3,Hard,R32,10,24,1,10,23,Fernando Verdasco,Richard Gasquet,6-3 6-2,2.08,5.0%,0.0%,72.5%,72.4%,81.8%,1/2,62.0%,51.9%,3.8%,38.5%,65.4%,5/8,92,2,0,40,29,11,2,1:08
12-Mar-2009,Indian Wells Masters,3,Hard,R64,10,69,1,10,Q,Fernando Verdasco,Thomaz Bellucci,7-5 6-1,1.95,7.3%,1.8%,80.0%,86.4%,36.4%,0/0,60.0%,46.2%,9.2%,41.9%,54.5%,3/5,120,4,1,55,44,11,6,1:26
19-Jan-2009,Australian Open,5,Hard,SF,15,1,0,14,1,Rafael Nadal,Fernando Verdasco,6-7(4) 6-4 7-6(2) 6-7(1) 6-4,0.89,9.9%,1.9%,69.8%,70.3%,54.7%,16/20,49.9%,30.6%,6.9%,28.1%,37.8%,2/4,385,21,4,212,148,64,12,5:10
19-Jan-2009,Australian Open,5,Hard,QF,15,7,1,14,5,Fernando Verdasco,Jo Wilfried Tsonga,7-6(2) 3-6 6-3 6-2,1.10,5.3%,2.3%,77.4%,68.9%,60.0%,11/13,53.1%,36.4%,8.2%,28.2%,51.3%,4/4,243,7,3,133,103,30,9,2:44
19-Jan-2009,Australian Open,5,Hard,R16,15,4,1,14,4,Fernando Verdasco,Andy Murray,2-6 6-1 1-6 6-3 6-4,1.00,7.4%,4.4%,74.1%,69.0%,34.3%,8/13,49.8%,40.0%,5.0%,36.5%,45.5%,5/17,275,10,6,135,100,35,7,3:09
19-Jan-2009,Australian Open,5,Hard,R32,15,23,1,14,22,Fernando Verdasco,Radek Stepanek,6-4 6-0 6-0,1.87,1.4%,2.9%,81.2%,71.4%,46.2%,8/10,64.3%,62.4%,2.4%,57.1%,69.4%,9/20,154,1,2,69,56,13,2,1:48
19-Jan-2009,Australian Open,5,Hard,R64,15,89,1,14,,Fernando Verdasco,Arnaud Clement,6-1 6-1 6-2,3.12,10.7%,1.8%,83.9%,83.0%,77.8%,3/3,66.7%,55.7%,2.5%,54.0%,58.6%,7/13,135,6,1,56,47,9,2,1:33
19-Jan-2009,Australian Open,5,Hard,R128,15,129,1,14,WC,Fernando Verdasco,Adrian Mannarino,6-0 6-2 6-2,2.11,10.1%,5.8%,72.5%,80.0%,52.6%,2/2,65.6%,58.1%,3.2%,44.4%,68.6%,7/12,131,7,4,69,50,19,2,1:27
4-Jan-2009,Brisbane,3,Hard,F,15,26,0,3,8,Radek Stepanek,Fernando Verdasco,3-6 6-3 6-4,0.79,1.1%,1.1%,86.2%,64.0%,41.7%,2/5,46.4%,30.9%,3.7%,24.4%,37.5%,2/8,168,1,1,87,75,12,3,2:18
4-Jan-2009,Brisbane,3,Hard,SF,15,31,1,3,,Fernando Verdasco,Paul Henri Mathieu,6-2 6-1,1.67,8.0%,4.0%,76.0%,73.7%,41.7%,3/4,60.9%,56.7%,0.0%,40.6%,75.0%,5/8,110,4,2,50,38,12,0,1:16
4-Jan-2009,Brisbane,3,Hard,QF,15,60,1,3,,Fernando Verdasco,Florent Serra,4-6 6-0 6-3,1.54,8.9%,2.5%,83.5%,74.2%,53.8%,6/7,57.3%,44.7%,3.5%,39.3%,55.2%,4/9,164,7,2,79,66,13,3,1:54
4-Jan-2009,Brisbane,3,Hard,R16,15,35,1,3,,Fernando Verdasco,Mario Ancic,6-2 6-3,1.93,11.3%,1.9%,73.6%,84.6%,57.1%,5/5,60.2%,43.6%,3.6%,39.4%,50.0%,3/5,108,6,1,53,39,14,2,1:19
4-Jan-2009,Brisbane,3,Hard,R32,15,764,1,3,WC,Fernando Verdasco,Bernard Tomic,6-4 6-2,1.79,2.0%,4.0%,78.0%,79.5%,45.5%,3/4,60.4%,50.0%,5.4%,44.1%,59.1%,4/13,106,1,2,50,39,11,3,1:05
21-Nov-2008,Davis Cup WG F: ARG vs ESP,3,Hard,RR,16,48,1,,,Fernando Verdasco,Jose Acasuso,6-3 6-7(3) 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters,3,Hard,R16,17,4,0,15,4,Andy Murray,Fernando Verdasco,6-3 7-6(6),0.68,12.7%,9.5%,58.7%,83.8%,53.8%,0/1,45.6%,19.4%,16.1%,10.0%,36.4%,0/0,125,8,6,63,37,26,10,1:22
26-Oct-2008,Paris Masters,3,Hard,R32,17,19,1,15,,Fernando Verdasco,Tommy Robredo,6-2 6-7(6) 6-2,1.40,8.8%,2.2%,70.3%,73.4%,63.0%,2/3,55.6%,41.7%,2.1%,30.2%,55.8%,5/12,187,8,2,91,64,27,2,2:09
20-Oct-2008,St. Petersburg,3,Hard,SF,16,4,0,3,1,Andy Murray,Fernando Verdasco,6-0 6-3,0.59,2.0%,13.7%,66.7%,47.1%,29.4%,5/10,37.7%,34.5%,9.1%,21.2%,54.5%,1/2,106,1,7,51,34,17,5,1:14
20-Oct-2008,St. Petersburg,3,Hard,QF,16,32,1,3,,Fernando Verdasco,Rainer Schuettler,7-5 6-2,1.50,5.3%,5.3%,86.0%,67.3%,62.5%,1/3,57.9%,50.0%,4.7%,52.3%,45.0%,5/11,121,3,3,57,49,8,3,1:28
