Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Helsinki CH,3,Hard,R32,110,378,1,,LL,Paolo Lorenzi,Joshua Milton,6-4 6-4,1.34,6.7%,0.0%,63.3%,78.9%,59.1%,2/2,52.5%,38.0%,0.0%,34.8%,42.4%,2/13,139,4,0,60,38,22,0,1:28
14-Nov-2011,Salzburg CH,3,Hard,R16,110,154,0,4,,Bjorn Phau,Paolo Lorenzi,6-3 6-2,0.64,1.9%,0.0%,69.2%,58.3%,50.0%,3/6,41.9%,28.3%,9.4%,15.2%,50.0%,0/0,105,1,0,52,36,16,5,1:08
14-Nov-2011,Salzburg CH,3,Hard,R32,110,354,1,4,LL,Paolo Lorenzi,Dino Marcan,7-6(5) 6-1,1.29,4.4%,1.5%,50.0%,76.5%,58.8%,3/4,54.8%,41.8%,6.0%,30.8%,57.1%,3/5,135,3,1,68,34,34,4,1:46
17-Oct-2011,Quito CH,3,Clay,R32,110,291,0,2,Q,Eduardo Struvay,Paolo Lorenzi,7-5 7-6(7),0.86,2.5%,7.6%,63.3%,78.0%,51.7%,0/1,47.5%,27.2%,9.9%,19.6%,40.0%,0/0,160,2,6,79,50,29,8,1:48
26-Sep-2011,Madrid CH,3,Clay,QF,112,62,0,6,1,Rui Machado,Paolo Lorenzi,6-3 6-3,0.67,1.8%,3.6%,63.6%,51.4%,30.0%,1/7,41.0%,37.8%,4.4%,36.8%,42.9%,3/4,100,1,2,55,35,20,2,1:18
26-Sep-2011,Madrid CH,3,Clay,R16,112,235,1,6,,Paolo Lorenzi,Inigo Cervantes Huegun,6-4 6-3,1.47,1.8%,0.0%,69.1%,65.8%,76.5%,3/4,56.1%,45.6%,2.9%,32.5%,64.3%,4/10,123,1,0,55,38,17,2,1:31
26-Sep-2011,Madrid CH,3,Clay,R32,112,167,1,6,,Paolo Lorenzi,Daniel Brands,6-3 6-3,1.21,2.6%,2.6%,79.2%,63.9%,43.8%,8/9,55.7%,48.9%,0.0%,39.3%,64.7%,4/4,122,2,2,77,61,16,0,1:26
19-Sep-2011,Ljubljana CH,3,Clay,F,124,120,1,4,3,Paolo Lorenzi,Grega Zemlja,6-2 6-4,1.33,9.4%,0.0%,62.3%,54.5%,65.0%,5/8,56.6%,55.3%,5.3%,48.8%,62.9%,6/15,129,5,0,53,33,20,4,1:40
19-Sep-2011,Ljubljana CH,3,Clay,SF,124,182,1,4,,Paolo Lorenzi,Daniel Brands,7-6(3) 6-3,1.32,5.8%,2.9%,75.4%,80.8%,41.2%,6/6,53.8%,38.2%,5.3%,32.6%,46.7%,2/5,145,4,2,69,52,17,4,1:38
19-Sep-2011,Ljubljana CH,3,Clay,QF,124,165,1,4,8,Paolo Lorenzi,Frank Dancevic,6-3 6-0,1.55,2.0%,4.0%,62.0%,74.2%,47.4%,3/4,59.6%,55.9%,6.8%,46.7%,65.5%,5/9,109,1,2,50,31,19,4,1:22
19-Sep-2011,Ljubljana CH,3,Clay,R16,124,184,1,4,,Paolo Lorenzi,Stefano Galvani,7-6(1) 6-0,1.49,0.0%,0.0%,63.8%,64.9%,57.1%,4/7,58.8%,56.4%,0.0%,56.3%,56.7%,6/13,136,0,0,58,37,21,0,1:35
19-Sep-2011,Ljubljana CH,3,Clay,R32,124,198,1,4,,Paolo Lorenzi,Andres Molteni,6-4 6-3,1.51,9.4%,0.0%,67.9%,69.4%,70.6%,4/5,57.3%,45.6%,5.3%,41.4%,50.0%,4/5,110,5,0,53,36,17,3,1:26
12-Sep-2011,Todi CH,3,Clay,SF,135,68,0,6,1,Carlos Berlocq,Paolo Lorenzi,6-1 6-2,0.50,3.9%,0.0%,58.8%,56.7%,42.9%,5/9,38.0%,24.5%,2.0%,21.2%,31.3%,0/4,100,2,0,51,30,21,1,1:21
12-Sep-2011,Todi CH,3,Clay,QF,135,282,1,6,,Paolo Lorenzi,Dusan Lajovic,6-3 7-6(5),1.23,0.0%,2.6%,61.5%,72.9%,50.0%,3/4,53.2%,44.2%,1.1%,37.5%,51.1%,2/14,173,0,2,78,48,30,1,2:24
12-Sep-2011,Todi CH,3,Clay,R16,135,613,1,6,Q,Paolo Lorenzi,Antonio Comporto,6-2 6-1,1.81,4.0%,2.0%,60.0%,76.7%,50.0%,0/1,64.0%,61.5%,5.1%,66.7%,53.3%,5/7,89,2,1,50,30,20,2,1:15
12-Sep-2011,Todi CH,3,Clay,R32,135,275,1,6,,Paolo Lorenzi,Jonathan Eysseric,7-5 6-1,1.91,4.1%,2.0%,69.4%,82.4%,60.0%,0/0,59.3%,46.9%,1.6%,42.9%,51.7%,4/7,113,2,1,49,34,15,1,1:26
5-Sep-2011,Seville CH,3,Clay,QF,146,134,0,6,4,Ruben Ramirez Hidalgo,Paolo Lorenzi,6-4 6-3,0.70,1.4%,4.2%,80.6%,53.4%,57.1%,12/15,44.3%,32.2%,6.8%,22.7%,60.0%,1/5,131,1,3,72,58,14,4,1:41
5-Sep-2011,Seville CH,3,Clay,R16,146,187,1,6,Q,Paolo Lorenzi,Guillermo Olaso,6-1 5-7 6-1,1.51,3.7%,1.2%,75.3%,73.8%,60.0%,5/6,58.1%,44.6%,1.4%,40.9%,50.0%,5/7,155,3,1,81,61,20,1,2:12
5-Sep-2011,Seville CH,3,Clay,R32,146,344,1,6,,Paolo Lorenzi,Matteo Marrai,6-0 6-4,2.73,5.1%,0.0%,76.9%,83.3%,77.8%,0/0,63.6%,49.0%,0.0%,42.4%,62.5%,4/5,88,2,0,39,30,9,0,1:05
29-Aug-2011,Como CH,3,Clay,SF,146,138,0,5,4,Andreas Beck,Paolo Lorenzi,6-1 6-4,0.69,3.6%,3.6%,66.1%,51.4%,42.1%,4/9,42.2%,35.8%,3.8%,25.0%,58.8%,2/4,109,2,2,56,37,19,2,1:27
29-Aug-2011,Como CH,3,Clay,QF,146,107,1,5,1,Paolo Lorenzi,Stephane Robert,6-2 6-2,1.79,0.0%,0.0%,64.4%,75.9%,50.0%,2/4,62.7%,59.6%,0.0%,57.7%,61.3%,6/12,102,0,0,45,29,16,0,1:10
29-Aug-2011,Como CH,3,Clay,R16,146,186,1,5,WC,Paolo Lorenzi,Federico Delbonis,6-4 6-7(5) 6-3,1.29,3.0%,1.0%,71.7%,73.2%,67.9%,1/1,53.1%,36.4%,3.6%,37.3%,33.3%,2/9,209,3,1,99,71,28,4,2:41
29-Aug-2011,Como CH,3,Clay,R32,146,482,1,5,LL,Paolo Lorenzi,Niels Desein,6-0 6-4,1.51,5.4%,1.8%,58.9%,72.7%,52.2%,2/3,59.4%,54.0%,2.0%,39.4%,82.4%,5/7,106,3,1,56,33,23,1,1:12
29-Aug-2011,US Open,5,Hard,Q2,146,542,0,17,,Jean Rene Lisnard,Paolo Lorenzi,6-0 4-6 6-1,0.76,0.0%,4.4%,58.8%,62.5%,32.1%,9/14,43.2%,37.9%,5.7%,25.6%,47.9%,1/7,155,0,3,68,40,28,5,2:04
29-Aug-2011,US Open,5,Hard,Q1,146,214,1,17,,Paolo Lorenzi,Victor Estrella,6-4 6-1,1.68,7.1%,0.0%,47.6%,70.0%,63.6%,0/2,60.2%,56.1%,1.5%,51.7%,59.5%,6/13,108,3,0,42,20,22,1,1:16
8-Aug-2011,San Marino CH,3,Clay,R32,142,137,0,,,Bjorn Phau,Paolo Lorenzi,6-3 7-5,0.86,0.0%,1.4%,60.3%,56.8%,31.0%,8/14,46.2%,45.8%,2.4%,38.6%,53.8%,3/8,156,0,1,73,44,29,2,2:00
31-Jul-2011,Washington,3,Hard,R64,141,85,0,,,Michael Berrer,Paolo Lorenzi,7-5 6-1,0.67,1.7%,6.8%,59.3%,57.1%,33.3%,2/7,41.6%,35.2%,5.6%,26.3%,56.3%,2/4,113,1,4,59,35,24,3,1:18
25-Jul-2011,Recanati CH,3,Hard,R32,141,435,0,3,WC,Federico Gaio,Paolo Lorenzi,5-7 6-4 6-4,0.96,2.2%,1.1%,67.0%,65.6%,60.0%,1/6,49.4%,34.8%,5.6%,31.7%,42.3%,4/6,180,2,1,91,61,30,5,2:04
18-Jul-2011,Orbetello CH,3,Clay,QF,141,262,0,5,,Romain Jouan,Paolo Lorenzi,6-1 6-4,0.61,2.2%,2.2%,78.3%,63.9%,40.0%,0/3,41.5%,25.0%,4.2%,20.7%,31.6%,0/0,94,1,1,46,36,10,2,1:05
18-Jul-2011,Orbetello CH,3,Clay,R16,141,443,1,5,Q,Paolo Lorenzi,Inigo Cervantes Huegun,7-6(1) 7-5,1.13,2.2%,1.1%,71.9%,65.6%,48.0%,3/6,52.9%,44.6%,4.8%,38.0%,54.5%,4/9,172,2,1,89,64,25,4,2:21
18-Jul-2011,Orbetello CH,3,Clay,R32,141,201,1,5,,Paolo Lorenzi,Federico Delbonis,3-6 6-2 6-1,1.29,1.4%,1.4%,73.2%,69.2%,47.4%,5/7,54.3%,47.3%,0.0%,40.7%,58.8%,5/18,164,1,1,71,52,19,0,1:57
4-Jul-2011,San Benedetto CH,3,Clay,SF,122,250,0,7,,Stefano Galvani,Paolo Lorenzi,7-6(1) 6-3,0.63,1.3%,3.9%,71.4%,54.5%,40.9%,3/7,42.0%,31.1%,1.6%,24.3%,41.7%,3/4,138,1,3,77,55,22,1,1:56
4-Jul-2011,San Benedetto CH,3,Clay,QF,122,199,1,7,,Paolo Lorenzi,Simone Vagnozzi,5-7 6-4 6-1,1.20,1.1%,1.1%,69.3%,67.2%,55.6%,4/7,53.3%,43.6%,0.0%,43.1%,44.8%,5/14,182,1,1,88,61,27,0,2:22
4-Jul-2011,San Benedetto CH,3,Clay,R16,122,174,1,7,,Paolo Lorenzi,Juan Pablo Brzezicki,6-3 3-6 7-5,1.18,3.4%,2.3%,71.6%,66.7%,44.0%,3/8,53.2%,47.0%,0.0%,46.4%,48.4%,6/12,188,3,2,88,63,25,0,2:43
4-Jul-2011,San Benedetto CH,3,Clay,R32,122,179,1,7,,Paolo Lorenzi,Andrej Martin,6-7(5) 7-5 7-6(3),1.11,2.5%,0.8%,68.9%,66.7%,52.6%,5/9,51.8%,41.7%,0.8%,36.8%,52.5%,5/12,249,3,1,122,84,38,1,3:07
27-Jun-2011,Braunschweig CH,3,Clay,R32,118,178,0,,,Jan Hajek,Paolo Lorenzi,6-3 6-4,0.63,6.3%,3.1%,60.9%,61.5%,44.0%,4/7,41.9%,28.3%,3.3%,16.2%,47.8%,1/4,124,4,2,64,39,25,2,1:31
20-Jun-2011,Wimbledon,5,Grass,Q1,118,224,0,11,,Greg Jones,Paolo Lorenzi,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Rijeka CH,3,Clay,SF,128,154,0,5,8,Grega Zemlja,Paolo Lorenzi,4-6 6-4 6-4,1.03,2.3%,1.1%,77.0%,65.7%,50.0%,4/8,49.7%,39.0%,6.0%,26.8%,54.5%,3/7,187,2,1,87,67,20,6,2:25
30-May-2011,Rijeka CH,3,Clay,QF,128,82,1,5,1,Paolo Lorenzi,Blaz Kavcic,4-6 6-1 6-4,1.11,1.2%,0.0%,69.8%,58.3%,65.4%,5/8,52.8%,43.8%,1.4%,39.5%,48.6%,5/5,159,1,0,86,60,26,1,2:14
30-May-2011,Rijeka CH,3,Clay,R16,128,456,1,5,Q,Paolo Lorenzi,Pedro Sousa,6-4 6-0,1.39,0.0%,0.0%,64.4%,72.4%,31.3%,0/2,58.3%,58.6%,3.4%,51.5%,68.0%,6/11,103,0,0,45,29,16,2,1:13
30-May-2011,Rijeka CH,3,Clay,R32,128,252,1,5,WC,Paolo Lorenzi,Nikola Mektic,6-3 6-4,1.71,2.1%,0.0%,57.4%,81.5%,60.0%,2/3,57.1%,47.2%,2.8%,45.2%,50.0%,4/8,119,1,0,47,27,20,2,1:27
23-May-2011,Alessandria CH,3,Clay,R16,128,249,0,3,,Pablo Carreno Busta,Paolo Lorenzi,7-6(9) 6-4,0.89,4.3%,3.2%,66.7%,50.0%,48.4%,4/9,47.3%,45.1%,0.0%,40.5%,49.0%,4/9,184,4,3,93,62,31,0,2:32
23-May-2011,Alessandria CH,3,Clay,R32,128,186,1,3,,Paolo Lorenzi,Andres Molteni,6-4 6-3,1.27,4.8%,1.6%,71.0%,68.2%,50.0%,1/3,55.7%,47.2%,0.0%,44.4%,50.0%,4/7,115,3,1,62,44,18,0,1:38
22-May-2011,Roland Garros,5,Clay,Q2,128,263,0,25,WC,Romain Jouan,Paolo Lorenzi,7-5 4-6 6-4,0.91,6.3%,4.2%,63.5%,68.9%,51.4%,4/8,48.2%,34.0%,12.4%,18.4%,50.0%,3/7,193,6,4,96,61,35,12,2:21
22-May-2011,Roland Garros,5,Clay,Q1,128,343,1,25,WC,Paolo Lorenzi,Axel Michon,6-3 7-5,1.28,10.9%,3.6%,52.7%,75.9%,46.2%,5/8,54.1%,48.7%,2.6%,45.5%,52.9%,6/15,133,6,2,55,29,26,2,1:42
8-May-2011,Rome Masters,3,Clay,R32,148,1,0,Q,1,Rafael Nadal,Paolo Lorenzi,6-7(5) 6-4 6-0,0.75,4.0%,1.0%,66.7%,65.2%,39.4%,7/13,45.8%,32.5%,2.5%,24.6%,52.2%,2/3,179,4,1,99,66,33,2,2:37
8-May-2011,Rome Masters,3,Clay,R64,148,22,1,Q,,Paolo Lorenzi,Thomaz Bellucci,7-6(5) 6-3,1.20,3.0%,3.0%,68.2%,68.9%,57.1%,3/5,52.9%,41.7%,2.8%,35.4%,54.2%,3/9,138,2,2,66,45,21,2,1:48
2-May-2011,Rome2 CH,3,Clay,R16,148,137,0,,WC,Simone Bolelli,Paolo Lorenzi,6-4 6-4,1.00,7.0%,1.8%,61.4%,71.4%,45.5%,1/4,48.1%,38.5%,3.8%,29.5%,50.0%,1/8,135,4,1,57,35,22,3,1:46
2-May-2011,Rome2 CH,3,Clay,R32,148,196,1,,Q,Paolo Lorenzi,Carlos Salamanca,6-3 6-3,1.36,0.0%,1.8%,64.3%,63.9%,60.0%,1/3,56.4%,50.8%,1.6%,50.0%,55.6%,5/9,117,0,1,56,36,20,1,1:16
25-Apr-2011,Leon CH,3,Hard,R16,132,335,0,1,,Roman Borvanov,Paolo Lorenzi,4-6 7-5 7-5,1.04,4.3%,7.5%,71.0%,65.2%,44.4%,2/8,50.5%,42.4%,6.1%,32.7%,53.2%,5/11,192,4,7,93,66,27,6,2:17
25-Apr-2011,Leon CH,3,Hard,R32,132,,1,1,WC,Paolo Lorenzi,Juan Manuel Elizondo,6-4 6-3,1.36,1.6%,1.6%,74.2%,73.9%,56.3%,8/9,56.4%,41.8%,0.0%,39.4%,45.5%,3/6,117,1,1,62,46,16,0,1:19
4-Apr-2011,Pereira CH,3,Clay,F,136,154,1,5,7,Paolo Lorenzi,Rogerio Dutra Silva,7-5 6-2,1.20,1.4%,6.8%,69.9%,74.5%,50.0%,7/7,54.5%,39.3%,1.6%,35.3%,44.4%,3/7,134,1,5,73,51,22,1,1:34
4-Apr-2011,Pereira CH,3,Clay,SF,136,186,1,5,,Paolo Lorenzi,Juan Sebastian Cabal,6-0 6-4,1.76,0.0%,2.2%,73.3%,72.7%,58.3%,0/1,61.5%,54.9%,0.0%,46.4%,65.2%,5/10,96,0,1,45,33,12,0,1:08
4-Apr-2011,Pereira CH,3,Clay,QF,136,190,1,5,,Paolo Lorenzi,Facundo Bagnis,6-3 6-1,1.50,0.0%,12.2%,49.0%,70.8%,48.0%,1/3,60.2%,61.1%,7.4%,48.1%,74.1%,6/10,103,0,6,49,24,25,4,1:13
4-Apr-2011,Pereira CH,3,Clay,R16,136,237,1,5,,Paolo Lorenzi,Sebastian Decoud,5-7 6-4 6-4,1.01,3.2%,6.5%,62.9%,65.4%,43.5%,11/15,50.9%,43.1%,3.9%,33.3%,61.1%,5/13,226,4,8,124,78,46,4,3:08
4-Apr-2011,Pereira CH,3,Clay,R32,136,388,1,5,,Paolo Lorenzi,Martin Alund,4-6 6-3 6-2,1.31,5.5%,4.4%,59.3%,72.2%,56.8%,3/5,54.6%,44.8%,1.9%,40.3%,54.5%,4/16,196,5,4,91,54,37,2,2:09
28-Mar-2011,Barranquilla CH,3,Clay,QF,154,231,0,7,,Facundo Bagnis,Paolo Lorenzi,6-1 2-6 6-2,0.83,2.3%,5.7%,67.0%,50.8%,51.7%,7/13,46.2%,40.7%,2.5%,40.5%,40.9%,3/11,169,2,5,88,59,29,2,2:13
28-Mar-2011,Barranquilla CH,3,Clay,R16,154,175,1,7,,Paolo Lorenzi,Giovanni Lapentti,6-7(6) 6-3 0-2 RET,1.08,0.0%,5.6%,66.2%,70.2%,33.3%,1/4,50.9%,45.5%,1.1%,32.7%,61.5%,4/7,159,0,4,71,47,24,1,2:40
28-Mar-2011,Barranquilla CH,3,Clay,R32,154,213,1,7,,Paolo Lorenzi,James Ward,6-2 7-5,1.59,0.0%,6.9%,62.1%,77.8%,54.5%,1/3,58.4%,49.3%,9.0%,39.4%,58.8%,5/12,125,0,4,58,36,22,6,1:28
23-Mar-2011,Miami Masters,3,Hard,R64,154,18,0,Q,17,Richard Gasquet,Paolo Lorenzi,6-2 6-3,0.61,4.3%,6.5%,60.9%,64.3%,38.9%,4/7,40.0%,27.8%,14.8%,17.9%,53.3%,0/1,100,2,3,46,28,18,8,1:10
23-Mar-2011,Miami Masters,3,Hard,R128,154,38,1,Q,,Paolo Lorenzi,Ivan Ljubicic,7-6(7) 6-1,1.35,0.0%,6.5%,71.0%,75.0%,44.4%,3/5,55.2%,45.8%,5.6%,40.0%,51.4%,4/10,134,0,4,62,44,18,4,1:44
23-Mar-2011,Miami Masters,3,Hard,Q2,154,145,1,,,Paolo Lorenzi,Daniel Munoz De La Nava,5-7 6-4 6-2,1.20,2.9%,3.8%,65.7%,71.0%,38.9%,10/14,53.6%,47.9%,3.4%,41.8%,56.0%,6/17,222,3,4,105,69,36,4,3:03
23-Mar-2011,Miami Masters,3,Hard,Q1,154,125,1,,18,Paolo Lorenzi,Joao Souza,6-4 6-2,1.33,8.5%,1.7%,55.9%,75.8%,65.4%,6/6,55.9%,38.5%,5.8%,35.0%,50.0%,3/5,111,5,1,59,33,26,3,1:18
14-Mar-2011,San Jose CH,3,Hard,R32,145,482,0,6,WC,Eduardo Struvay,Paolo Lorenzi,6-3 6-2,0.49,2.3%,9.3%,51.2%,77.3%,33.3%,0/3,38.2%,21.7%,19.6%,10.3%,41.2%,0/0,89,1,4,43,22,21,9,1:04
7-Mar-2011,Italy F1,3,Hard,R32,145,520,0,1,,Petru Alexandru Luncanu,Paolo Lorenzi,6-4 6-7(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Dubai,3,Hard,Q2,142,342,0,,WC,Sergei Bubka,Paolo Lorenzi,7-6(1) 6-4,0.77,3.2%,6.3%,54.0%,73.5%,55.2%,0/2,46.0%,27.0%,12.7%,12.1%,43.3%,1/1,126,2,4,63,34,29,8,1:30
21-Feb-2011,Dubai,3,Hard,Q1,142,100,1,,4,Paolo Lorenzi,Illya Marchenko,6-3 7-5,1.25,1.1%,6.9%,55.2%,62.5%,48.7%,15/18,55.6%,54.5%,3.0%,43.2%,69.0%,6/14,153,1,6,87,48,39,2,2:16
7-Feb-2011,Caloundra CH,3,Hard,R16,142,234,0,3,,Ivo Klec,Paolo Lorenzi,7-5 6-3,0.78,0.0%,7.0%,80.3%,52.6%,42.9%,10/15,44.4%,38.4%,2.7%,25.8%,47.6%,3/6,144,0,5,71,57,14,2,1:58
7-Feb-2011,Caloundra CH,3,Hard,R32,142,525,1,3,WC,Paolo Lorenzi,Benjamin Mitchell,3-6 6-3 6-2,1.29,4.8%,6.0%,79.5%,72.7%,47.1%,7/8,54.4%,41.9%,3.5%,33.8%,66.7%,3/7,169,4,5,83,66,17,3,2:21
31-Jan-2011,Burnie CH,3,Hard,QF,145,355,0,2,WC,Chris Guccione,Paolo Lorenzi,6-3 6-3,0.38,7.7%,1.5%,75.4%,61.2%,43.8%,5/8,40.7%,16.3%,27.9%,12.9%,25.0%,0/0,108,5,1,65,49,16,12,1:05
31-Jan-2011,Burnie CH,3,Hard,R16,145,347,1,2,WC,Paolo Lorenzi,James Lemke,6-4 6-2,1.49,8.6%,8.6%,60.3%,74.3%,60.9%,3/4,58.0%,46.3%,1.9%,41.9%,63.6%,4/9,112,5,5,58,35,23,1,1:24
31-Jan-2011,Burnie CH,3,Hard,R32,145,1382,1,2,WC,Paolo Lorenzi,Luke Saville,6-3 6-4,1.25,3.6%,7.3%,69.1%,71.1%,35.3%,0/2,54.3%,50.0%,1.4%,41.5%,73.7%,5/11,127,2,4,55,38,17,1,1:38
24-Jan-2011,Singapore CH,3,Hard,R16,140,292,0,3,WC,Michael Yani,Paolo Lorenzi,6-2 6-4,0.74,6.3%,7.5%,63.7%,52.9%,48.3%,7/11,44.4%,35.9%,10.9%,30.8%,44.0%,1/6,144,5,6,80,51,29,7,1:51
24-Jan-2011,Singapore CH,3,Hard,R32,140,184,1,3,,Paolo Lorenzi,Franco Skugor,6-4 3-6 6-3,1.00,6.1%,4.4%,64.9%,67.6%,47.5%,8/10,51.0%,39.4%,6.4%,25.0%,64.7%,3/10,208,7,5,114,74,40,6,2:48
8-Nov-2010,Ortisei CH,3,Carpet,R32,144,282,0,,,Nikola Mektic,Paolo Lorenzi,6-1 6-3,0.37,7.0%,4.7%,60.5%,65.4%,29.4%,0/4,35.4%,17.9%,17.9%,4.2%,40.0%,0/0,82,3,2,43,26,17,7,0:47
18-Oct-2010,Santiago2 CH,3,Clay,R16,140,107,0,,4,Joao Souza,Paolo Lorenzi,6-4 6-4,0.82,0.0%,8.2%,63.9%,79.5%,27.3%,5/8,46.7%,32.2%,6.8%,32.4%,31.8%,1/2,120,0,5,61,39,22,4,1:28
18-Oct-2010,Santiago2 CH,3,Clay,R32,140,134,1,,,Paolo Lorenzi,Daniel Munoz De La Nava,3-6 6-2 6-4,1.21,7.3%,4.2%,49.0%,74.5%,49.0%,6/10,54.3%,46.7%,4.3%,34.0%,60.0%,5/12,188,7,4,96,47,49,4,2:40
11-Oct-2010,Asuncion CH,3,Clay,R16,143,122,0,,7,Rui Machado,Paolo Lorenzi,6-4 6-2,0.77,3.6%,3.6%,46.4%,50.0%,40.0%,5/11,43.4%,42.4%,0.0%,41.2%,46.7%,3/9,122,2,2,56,26,30,0,1:36
11-Oct-2010,Asuncion CH,3,Clay,R32,143,188,1,,,Paolo Lorenzi,Robert Farah,6-4 6-1,1.99,2.4%,0.0%,66.7%,78.6%,64.3%,2/3,60.4%,52.2%,1.4%,40.5%,65.6%,5/11,111,1,0,42,28,14,1,1:28
27-Sep-2010,Napoli2 CH,3,Clay,R32,132,439,0,7,Q,Farrukh Dustov,Paolo Lorenzi,7-6(2) 5-1 RET,0.71,0.0%,3.9%,56.9%,65.5%,45.5%,1/4,41.7%,30.4%,2.9%,27.9%,34.6%,1/3,120,0,2,51,29,22,2,1:43
20-Sep-2010,Ljubljana CH,3,Clay,R32,111,263,0,1,,Nikola Ciric,Paolo Lorenzi,6-3 5-7 7-6(4),1.02,0.0%,3.9%,67.6%,72.5%,51.5%,4/6,49.3%,35.0%,7.7%,27.6%,48.8%,2/8,219,0,4,102,69,33,9,2:41
13-Sep-2010,Todi CH,3,Clay,R32,108,285,0,3,,Stefano Galvani,Paolo Lorenzi,6-7(6) 6-4 6-0,0.89,1.0%,2.9%,67.6%,59.4%,39.4%,11/18,47.3%,41.7%,1.0%,47.7%,31.6%,3/6,205,1,3,102,69,33,1,2:40
6-Sep-2010,Rijeka CH,3,Clay,R32,103,183,0,3,,Antonio Veic,Paolo Lorenzi,6-4 6-4,0.63,2.7%,0.0%,64.0%,58.3%,51.9%,8/11,44.2%,27.8%,1.9%,18.2%,42.9%,1/3,129,2,0,75,48,27,1,1:38
30-Aug-2010,Como CH,3,Clay,R32,103,180,0,3,,Laurent Recouderc,Paolo Lorenzi,6-2 0-6 6-4,1.05,3.8%,0.0%,84.6%,57.6%,41.7%,6/11,51.3%,47.3%,2.7%,44.3%,61.5%,5/9,152,3,0,78,66,12,2,2:02
23-Aug-2010,Geneva CH,3,Clay,QF,104,238,0,1,8,Eric Prodon,Paolo Lorenzi,6-4 6-7(0) 6-3,0.91,1.9%,0.9%,61.3%,64.6%,48.8%,7/12,48.3%,37.9%,4.9%,28.6%,48.9%,2/8,209,2,1,106,65,41,5,2:25
23-Aug-2010,Geneva CH,3,Clay,R16,104,379,1,1,WC,Paolo Lorenzi,Alexander Sadecky,7-6(1) 4-6 6-3,1.16,3.9%,2.9%,70.6%,70.8%,53.3%,5/8,53.3%,39.8%,6.5%,27.6%,60.0%,3/6,195,4,3,102,72,30,6,2:14
23-Aug-2010,Geneva CH,3,Clay,R32,104,308,1,1,,Paolo Lorenzi,Nikola Ciric,6-4 7-6(2),1.39,2.9%,2.9%,71.0%,79.6%,65.0%,5/5,54.2%,34.2%,12.3%,20.9%,53.3%,1/5,142,2,2,69,49,20,9,1:41
9-Aug-2010,Trani CH,3,Clay,R32,105,292,0,3,Q,Nikola Ciric,Paolo Lorenzi,6-3 3-6 6-0,0.76,3.8%,5.1%,67.1%,62.3%,38.5%,7/12,44.6%,34.6%,11.5%,18.6%,54.3%,2/7,157,3,4,79,53,26,9,1:47
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,102,127,0,8,,Daniel Koellerer,Paolo Lorenzi,6-2 6-2,0.64,0.0%,10.2%,50.8%,40.0%,41.4%,9/15,39.4%,38.0%,2.0%,39.5%,33.3%,2/7,109,0,6,59,30,29,1,1:27
26-Jul-2010,Umag,3,Clay,R32,106,42,0,,6,Alexandr Dolgopolov,Paolo Lorenzi,6-3 6-7(6) 7-6(3),0.96,2.7%,2.7%,66.7%,59.5%,54.1%,4/9,48.4%,40.7%,5.2%,33.3%,46.2%,4/14,246,3,3,111,74,37,7,2:36
19-Jul-2010,Orbetello CH,3,Clay,QF,107,119,0,3,5,Pablo Andujar,Paolo Lorenzi,6-3 7-6(4),0.82,7.2%,8.7%,58.0%,57.5%,44.8%,9/13,45.3%,39.2%,3.8%,35.8%,46.2%,3/7,148,5,6,69,40,29,3,2:08
19-Jul-2010,Orbetello CH,3,Clay,R16,107,360,1,3,,Paolo Lorenzi,Matteo Trevisan,6-2 3-6 6-3,1.29,11.6%,5.8%,62.3%,79.1%,57.7%,2/3,53.5%,37.3%,4.0%,29.8%,50.0%,3/6,144,8,4,69,43,26,3,1:56
19-Jul-2010,Orbetello CH,3,Clay,R32,107,240,1,3,,Paolo Lorenzi,Louk Sorensen,1-6 6-2 6-1,1.17,3.9%,1.3%,81.6%,59.7%,50.0%,5/8,53.8%,49.3%,0.0%,47.9%,52.4%,5/8,145,3,1,76,62,14,0,1:57
12-Jul-2010,Rimini CH,3,Clay,F,121,134,1,3,5,Paolo Lorenzi,Federico Delbonis,6-2 6-0,1.86,0.0%,4.4%,44.4%,75.0%,64.0%,2/2,63.2%,58.0%,2.0%,44.4%,92.9%,5/11,95,0,2,45,20,25,1,1:13
12-Jul-2010,Rimini CH,3,Clay,SF,121,180,1,3,,Paolo Lorenzi,Juan Pablo Brzezicki,6-1 3-0 RET,2.25,11.8%,2.9%,64.7%,77.3%,66.7%,2/2,66.2%,59.5%,0.0%,54.2%,69.2%,4/6,71,4,1,34,22,12,0,1:02
12-Jul-2010,Rimini CH,3,Clay,QF,121,159,1,3,,Paolo Lorenzi,Ivan Dodig,6-2 6-2,2.06,5.1%,5.1%,66.7%,80.8%,61.5%,1/2,60.6%,52.9%,0.0%,53.5%,51.9%,5/13,109,2,2,39,26,13,0,1:27
