Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1997,USA 6 Masters 4,3,Hard,R16,414,669,1,8,,Christophe Rochus,Rob Chess,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 2,3,Hard,R32,414,669,1,11,,Christophe Rochus,Rob Chess,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 3,3,Hard,R32,414,1354,1,9,Q,Christophe Rochus,Jean Francois Berard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 4,3,Hard,R32,414,1069,1,8,,Christophe Rochus,Dominic Boulet,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 1,3,Hard,R64,414,,0,8,Q,Heath Montgomery,Christophe Rochus,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 3,3,Hard,R64,414,669,1,9,,Christophe Rochus,Rob Chess,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 4,3,Hard,R64,414,,1,8,Q,Christophe Rochus,Minh Le,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 2,3,Clay,F,639,533,1,4,1,Christophe Rochus,Julien Boutter,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 4,3,Clay,F,639,533,0,5,2,Julien Boutter,Christophe Rochus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 2,3,Clay,SF,639,,1,4,,Christophe Rochus,Michel Deville,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 3,3,Clay,SF,639,509,0,5,1,Timothy Aerts,Christophe Rochus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 4,3,Clay,SF,639,509,1,5,1,Christophe Rochus,Timothy Aerts,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 1,3,Clay,QF,639,678,0,3,5,Reginald Willems,Christophe Rochus,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 2,3,Clay,QF,639,1117,1,4,,Christophe Rochus,Thierry Massa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 3,3,Clay,QF,639,543,1,5,3,Christophe Rochus,Wim Neefs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 4,3,Clay,QF,639,495,1,5,,Christophe Rochus,Andrei Rybalko,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 1,3,Clay,R16,639,1201,1,3,,Christophe Rochus,Gregory Bauwens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 2,3,Clay,R16,639,1201,1,4,,Christophe Rochus,Gregory Bauwens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 3,3,Clay,R16,639,1338,1,5,Q,Christophe Rochus,Tiago Sousa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 4,3,Clay,R16,639,,1,5,Q,Christophe Rochus,Aleksander Mierzwinski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 1,3,Clay,R32,639,669,1,3,,Christophe Rochus,Jorg Schors,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 3,3,Clay,R32,639,891,1,5,,Christophe Rochus,Guido Van Rompaey,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Belgium Masters 4,3,Clay,R32,639,791,1,5,,Christophe Rochus,Manuel Jorquera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,642,220,0,WC,,Francisco Costa,Christophe Rochus,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 1,3,Clay,F,806,419,0,,,Tommi Lenho,Christophe Rochus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 1,3,Clay,SF,806,281,1,,1,Christophe Rochus,Jean Baptiste Perlant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 1,3,Clay,QF,806,564,1,,4,Christophe Rochus,Paul Robinson R261,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 3,3,Clay,QF,806,841,0,,,Marcus Sarstrand,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 1,3,Clay,R16,806,841,1,,5,Christophe Rochus,Marcus Sarstrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 2,3,Clay,R16,806,,0,,8,Johan Landsberg,Christophe Rochus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 3,3,Clay,R16,806,625,1,,,Christophe Rochus,Johan Settergren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 1,3,Clay,R32,806,806,1,,,Christophe Rochus,Michael Shyjan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 2,3,Clay,R32,806,1156,1,,Q,Christophe Rochus,Klas Pettersson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 3,3,Clay,R32,806,543,1,,6,Christophe Rochus,Tapio Nurminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Finland Masters 4,3,Clay,R32,806,,0,,Q,Johan Landsberg,Christophe Rochus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Italy 2 Masters 3,3,Clay,R32,881,1031,0,LL,LL,Alessio Varriale,Christophe Rochus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Italy 2 Masters 4,3,Clay,R32,881,352,0,LL,4,Markus Hipfl,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 2,3,Hard,R16,890,593,0,,6,Tobias Hildebrand,Christophe Rochus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 3,3,Hard,R16,890,306,0,Q,3,Nick Weal,Christophe Rochus,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 1,3,Hard,R32,890,431,0,,,Igor Saric,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 2,3,Hard,R32,890,1090,1,,,Christophe Rochus,Yannis Vlachos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 3,3,Hard,R32,890,486,1,Q,,Christophe Rochus,Ofer Sela,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 2,3,Clay,R32,888,583,0,Q,,Rob Givone,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 4,3,Clay,R32,888,447,0,Q,,Andrei Stoliarov,Christophe Rochus,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 1,3,Clay,R16,903,391,0,Q,7,Miles Maclagan,Christophe Rochus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 1,3,Clay,R32,903,286,1,Q,Q,Christophe Rochus,Jamie Delgado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 2,3,Clay,R32,903,528,0,,,Tom Spinks,Christophe Rochus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 4,3,Clay,R32,903,188,0,Q,2,Davide Scala,Christophe Rochus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 2,3,Hard,SF,,425,0,Q,5,Vasco Goncalves,Christophe Rochus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 1,3,Hard,QF,,381,0,7,1,Jeff Salzenstein,Christophe Rochus,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 2,3,Hard,QF,,459,1,Q,,Christophe Rochus,Edwin Kempes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 1,3,Hard,R16,,901,1,7,,Christophe Rochus,Ingo Neumuller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 2,3,Hard,R16,,,1,Q,8,Christophe Rochus,Axel Finnberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 3,3,Hard,R16,,730,0,Q,,Arnaud Fontaine,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 2,3,Hard,R32,,1166,1,Q,Q,Christophe Rochus,Milan Smejda,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1996,Portugal 3 Masters 3,3,Hard,R32,,960,1,Q,,Christophe Rochus,Stefan Leiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,,247,0,WC,Q,Alex Lopez Moron,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,R32,,,0,Q,WC,Timothy Aerts,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
