Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2002,Washington,3,Hard,QF,32,22,1,6,4,James Blake,Alex Corretja,6-4 6-4,1.31,6.7%,0.0%,61.7%,73.0%,52.2%,3/5,55.4%,45.9%,4.9%,51.3%,36.4%,4/5,121,4,0,60,37,23,3,1:15
12-Aug-2002,Washington,3,Hard,R16,32,84,1,6,,James Blake,Guillermo Coria,6-4 7-5,1.06,6.5%,4.3%,57.6%,62.3%,48.7%,13/16,52.3%,46.0%,4.8%,39.6%,66.7%,5/9,155,6,4,92,53,39,3,1:31
12-Aug-2002,Washington,3,Hard,R32,32,139,1,6,,James Blake,Oleg Ogorodov,6-4 6-1,1.48,12.5%,0.0%,54.2%,76.9%,63.6%,3/3,55.7%,43.1%,3.4%,37.1%,52.2%,4/11,106,6,0,48,26,22,2,0:53
5-Aug-2002,Cincinnati Masters,3,Hard,R32,30,8,0,,8,Juan Carlos Ferrero,James Blake,6-4 4-6 6-4,0.94,2.9%,1.0%,55.9%,66.7%,42.2%,8/14,49.0%,41.3%,4.3%,31.7%,59.4%,5/9,194,3,1,102,57,45,4,2:04
5-Aug-2002,Cincinnati Masters,3,Hard,R64,30,29,1,,,James Blake,Andrei Pavel,6-4 7-6(9),1.28,5.4%,2.7%,64.9%,72.9%,57.7%,0/2,53.8%,41.5%,12.2%,36.5%,50.0%,3/6,156,4,2,74,48,26,10,1:29
29-Jul-2002,Canada Masters,3,Hard,R32,31,4,0,,4,Tim Henman,James Blake,6-3 6-3,0.69,7.8%,3.1%,70.3%,57.8%,47.4%,2/5,43.2%,31.1%,4.9%,28.2%,36.4%,0/1,125,5,2,64,45,19,3,1:21
29-Jul-2002,Canada Masters,3,Hard,R64,31,560,1,,WC,James Blake,Simon Larose,6-2 6-1,2.98,12.5%,2.5%,55.0%,90.9%,72.2%,0/0,65.9%,52.1%,0.0%,46.2%,59.1%,4/9,88,5,1,40,22,18,0,0:46
8-Jul-2002,Newport,3,Grass,F,32,96,0,1,,Taylor Dent,James Blake,6-1 4-6 6-4,0.80,2.3%,1.1%,53.4%,68.1%,43.9%,5/9,45.9%,34.5%,4.8%,19.2%,59.4%,2/5,172,2,1,88,47,41,4,1:41
8-Jul-2002,Newport,3,Grass,SF,32,111,1,1,7,James Blake,Michael Llodra,6-4 3-6 7-5,0.89,6.2%,3.1%,63.9%,75.8%,51.4%,5/6,48.9%,29.2%,18.0%,14.0%,48.7%,2/4,186,6,3,97,62,35,16,1:47
8-Jul-2002,Newport,3,Grass,QF,32,158,1,1,,James Blake,Justin Gimelstob,7-5 7-5,1.18,10.5%,6.6%,65.8%,82.0%,38.5%,5/6,53.8%,38.8%,0.0%,30.6%,48.4%,3/4,143,8,5,76,50,26,0,1:20
8-Jul-2002,Newport,3,Grass,R16,32,132,1,1,,James Blake,Ota Fukarek,7-6(3) 4-6 6-1,1.22,6.2%,3.1%,57.7%,78.6%,56.1%,6/7,53.0%,37.9%,2.9%,32.4%,48.6%,2/6,200,6,3,97,56,41,3,1:59
8-Jul-2002,Newport,3,Grass,R32,32,161,1,1,,James Blake,Gabriel Trifu,6-4 7-5,0.91,6.7%,6.7%,58.7%,72.7%,51.6%,2/3,50.0%,32.8%,14.8%,30.3%,35.7%,3/5,136,5,5,75,44,31,9,1:20
24-Jun-2002,Wimbledon,5,Grass,R64,34,1093,0,29,,Richard Krajicek,James Blake,6-3 6-4 3-6 4-6 11-9,0.98,6.4%,3.5%,65.1%,76.8%,50.0%,6/9,49.2%,32.1%,17.9%,20.8%,47.4%,2/9,356,11,6,172,112,60,33,3:06
24-Jun-2002,Wimbledon,5,Grass,R128,34,44,1,29,,James Blake,Mariano Zabaleta,6-2 6-2 RET,1.73,8.9%,6.7%,51.1%,78.3%,59.1%,0/1,60.8%,53.8%,0.0%,46.2%,61.5%,5/9,97,4,3,45,23,22,0,0:55
10-Jun-2002,Queen's Club,3,Grass,R32,36,73,0,7,,Vincent Spadea,James Blake,6-3 6-4,0.59,8.6%,1.4%,54.3%,76.3%,37.5%,5/7,43.3%,24.6%,3.5%,17.6%,34.8%,0/1,127,6,1,70,38,32,2,1:04
27-May-2002,Roland Garros,5,Clay,R64,37,10,0,,10,Sebastien Grosjean,James Blake,6-4 3-6 6-2 7-5,0.86,1.4%,4.9%,58.0%,57.8%,46.7%,11/19,47.1%,40.3%,1.6%,33.3%,48.3%,5/12,272,2,7,143,83,60,2,3:00
27-May-2002,Roland Garros,5,Clay,R128,37,81,1,,,James Blake,Lars Burgsmuller,6-2 2-1 RET,2.05,6.5%,6.5%,54.8%,70.6%,85.7%,0/0,59.7%,46.3%,0.0%,50.0%,38.5%,2/3,72,2,2,31,17,14,0,0:38
20-May-2002,Dusseldorf,3,Clay,RR,37,21,0,,,Thomas Enqvist,James Blake,4-6 7-5 7-6(4),0.93,2.2%,3.7%,50.0%,62.7%,46.3%,9/15,48.6%,42.4%,6.4%,32.8%,52.5%,6/12,259,3,5,134,67,67,8,2:33
13-May-2002,Hamburg Masters,3,Clay,R64,38,15,0,,14,Jiri Novak,James Blake,7-6(4) 6-2,0.76,5.2%,1.7%,55.2%,59.4%,50.0%,1/5,43.9%,33.8%,3.1%,29.5%,42.9%,2/9,123,3,1,58,32,26,2,1:04
6-May-2002,Rome Masters,3,Clay,QF,40,15,0,,14,Jiri Novak,James Blake,3-6 7-6(7) 6-4,0.91,2.0%,3.0%,71.0%,69.0%,44.8%,3/6,48.3%,34.7%,3.0%,33.8%,36.7%,3/9,201,2,3,100,71,29,3,2:00
6-May-2002,Rome Masters,3,Clay,R16,40,55,1,,Q,James Blake,Fernando Gonzalez,4-6 6-3 6-3,1.16,1.2%,2.4%,63.1%,75.5%,58.1%,5/6,52.4%,36.0%,5.8%,23.1%,55.9%,3/8,170,1,2,84,53,31,5,1:46
6-May-2002,Rome Masters,3,Clay,R32,40,58,1,,,James Blake,Andrea Gaudenzi,3-6 6-4 6-1,1.20,9.2%,2.6%,69.7%,69.8%,43.5%,4/7,53.4%,45.9%,2.4%,37.2%,54.8%,5/14,161,7,2,76,53,23,2,1:49
6-May-2002,Rome Masters,3,Clay,R64,40,18,1,,,James Blake,Younes El Aynaoui,4-6 6-0 6-3,1.50,2.7%,0.0%,71.2%,76.9%,52.4%,0/1,57.5%,45.2%,12.3%,33.3%,72.7%,4/8,146,2,0,73,52,21,9,1:19
22-Apr-2002,Houston,3,Clay,QF,42,13,0,5,3,Andy Roddick,James Blake,6-2 6-4,0.68,7.2%,1.4%,58.0%,72.5%,27.6%,7/11,43.7%,31.6%,17.5%,27.0%,40.0%,1/6,126,5,1,69,40,29,10,1:11
22-Apr-2002,Houston,3,Clay,R16,42,87,1,5,,James Blake,Michael Chang,6-1 6-4,1.92,6.5%,0.0%,52.2%,83.3%,72.7%,0/0,59.6%,41.7%,2.1%,36.0%,47.8%,3/5,94,3,0,46,24,22,1,1:05
22-Apr-2002,Houston,3,Clay,R32,42,81,1,5,,James Blake,Ramon Delgado,6-2 6-1,1.99,15.8%,2.6%,57.9%,86.4%,50.0%,2/3,62.9%,57.6%,0.0%,56.8%,59.1%,6/11,97,6,1,38,22,16,0,0:57
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,42,29,0,,,Albert Costa,James Blake,6-4 6-4,0.76,1.5%,3.1%,55.4%,52.8%,48.3%,8/13,44.6%,37.5%,1.8%,28.6%,52.4%,3/4,121,1,2,65,36,29,1,1:17
5-Apr-2002,Davis Cup WG QF: USA vs ESP,3,Grass,RR,42,35,0,,,Tommy Robredo,James Blake,6-1 5-4 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R16,49,1,0,,1,Lleyton Hewitt,James Blake,6-4 6-1,0.59,0.0%,5.8%,42.3%,54.5%,33.3%,3/9,38.7%,34.1%,14.6%,26.3%,40.9%,2/2,93,0,3,52,22,30,6,1:06
18-Mar-2002,Miami Masters,3,Hard,R32,49,17,1,,15,James Blake,Guillermo Canas,6-4 6-3,1.10,1.3%,1.3%,55.8%,69.8%,58.8%,2/2,53.7%,38.6%,3.5%,22.2%,53.3%,2/5,134,1,1,77,43,34,2,1:26
18-Mar-2002,Miami Masters,3,Hard,R64,49,19,1,,17,James Blake,Fabrice Santoro,2-6 7-5 6-3,0.97,3.7%,1.9%,57.4%,66.1%,43.5%,6/10,49.5%,42.2%,1.0%,31.1%,58.5%,4/13,210,4,2,108,62,46,1,2:06
18-Mar-2002,Miami Masters,3,Hard,R128,49,79,1,,,James Blake,Galo Blanco,7-6(0) 7-5,1.22,10.0%,6.3%,51.2%,87.8%,43.6%,5/7,54.2%,41.1%,2.7%,26.5%,53.8%,3/6,153,8,5,80,41,39,2,1:28
11-Mar-2002,Indian Wells Masters,3,Hard,R64,49,27,0,WC,,Jan Michael Gambill,James Blake,3-6 6-3 6-2,0.83,5.4%,2.2%,58.7%,74.1%,36.8%,3/7,47.4%,34.2%,7.6%,19.4%,46.5%,2/5,171,5,2,92,54,38,6,1:43
4-Mar-2002,Scottsdale,3,Hard,R32,49,52,0,WC,,Andrea Gaudenzi,James Blake,7-6(1) 6-3,0.85,4.1%,4.1%,60.3%,47.7%,48.3%,5/11,46.0%,44.2%,0.0%,31.7%,58.3%,5/13,150,3,3,73,44,29,0,1:36
25-Feb-2002,San Jose,3,Hard,QF,52,13,0,,3,Andy Roddick,James Blake,6-4 6-2,0.70,3.7%,11.1%,64.8%,68.6%,36.8%,6/9,43.2%,29.8%,10.5%,24.3%,40.0%,0/2,111,2,6,54,35,19,6,0:58
25-Feb-2002,San Jose,3,Hard,R16,52,27,1,,6,James Blake,Xavier Malisse,6-3 6-1,1.56,7.3%,1.8%,58.2%,81.3%,52.2%,4/4,58.9%,48.1%,3.8%,44.1%,55.6%,4/5,107,4,1,55,32,23,2,0:54
25-Feb-2002,San Jose,3,Hard,R32,52,138,1,,WC,James Blake,Mardy Fish,4-6 6-3 7-5,1.15,5.1%,5.1%,58.6%,69.0%,56.1%,6/9,52.5%,41.9%,9.5%,34.6%,49.1%,4/10,204,5,5,99,58,41,10,1:53
18-Feb-2002,Memphis,3,Hard,F,64,17,0,8,2,Andy Roddick,James Blake,6-4 3-6 7-5,0.93,10.9%,3.0%,56.4%,75.4%,45.5%,2/6,49.7%,34.9%,11.6%,28.3%,50.0%,3/6,187,11,3,101,57,44,10,1:47
18-Feb-2002,Memphis,3,Hard,SF,64,23,1,8,3,James Blake,Jan Michael Gambill,6-4 7-6(8),1.12,3.7%,2.4%,61.0%,76.0%,53.1%,2/3,52.1%,37.0%,12.3%,25.0%,54.5%,2/6,163,3,2,82,50,32,10,1:37
18-Feb-2002,Memphis,3,Hard,QF,64,5,1,8,1,James Blake,Tommy Haas,6-3 6-1,2.00,15.9%,2.3%,59.1%,84.6%,61.1%,0/0,60.8%,50.0%,8.6%,33.3%,77.3%,4/6,102,7,1,44,26,18,5,0:55
18-Feb-2002,Memphis,3,Hard,R16,64,105,1,8,WC,James Blake,Taylor Dent,2-6 6-4 6-3,0.92,9.8%,4.3%,57.6%,60.4%,48.7%,5/10,49.4%,41.2%,7.4%,31.3%,50.0%,5/7,160,9,4,92,53,39,5,1:21
18-Feb-2002,Memphis,3,Hard,R32,64,95,1,8,,James Blake,Michael Chang,6-4 6-4,1.30,9.7%,0.0%,61.3%,76.3%,62.5%,2/2,53.9%,37.9%,3.0%,24.2%,51.5%,2/5,128,6,0,62,38,24,2,1:17
8-Feb-2002,Davis Cup WG R1: USA vs SVK,3,Hard,RR,64,317,1,,,James Blake,Ladislav Svarc,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,F,70,159,1,1,,James Blake,Martin Verkerk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,SF,70,124,1,1,6,James Blake,Vincent Spadea,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,QF,70,237,1,1,Q,James Blake,Bjorn Rehnquist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R16,70,537,1,1,,James Blake,Reginald Willems,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,70,626,1,1,WC,James Blake,Kj Hippensteel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,70,65,0,,,Stefan Koubek,James Blake,4-6 2-6 6-4 6-1 6-2,0.90,2.9%,1.4%,59.7%,57.8%,55.4%,5/12,47.7%,39.0%,1.4%,32.6%,50.0%,5/15,285,4,2,139,83,56,2,2:34
14-Jan-2002,Australian Open,5,Hard,R128,70,16,1,,14,James Blake,Alex Corretja,5-7 7-6(6) 6-3 6-2,1.01,3.8%,5.7%,62.9%,66.0%,44.1%,9/13,50.9%,42.5%,2.2%,42.9%,42.2%,7/15,293,6,9,159,100,59,3,2:51
12-Nov-2001,Knoxville CH,3,Hard,F,74,245,1,1,Q,James Blake,Gabriel Trifu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,SF,74,184,1,1,,James Blake,Jeff Morrison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,QF,74,124,1,1,8,James Blake,Vincent Spadea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R16,74,181,1,1,,James Blake,Justin Gimelstob,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,74,,1,1,WC,James Blake,Rajeev Ram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,QF,75,128,0,2,8,Noam Okun,James Blake,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R16,75,169,1,2,,James Blake,Noam Behr,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,75,235,1,2,,James Blake,Eric Taino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,F,83,168,0,1,,Vincent Spadea,James Blake,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,SF,83,163,1,1,8,James Blake,Martin Verkerk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,QF,83,1287,1,1,WC,James Blake,Trace Fielding,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,83,291,1,1,,James Blake,Brandon Hawk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,83,210,1,1,,James Blake,Robert Kendrick,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,SF,109,3,0,,1,Lleyton Hewitt,James Blake,6-4 6-0,0.66,7.5%,3.8%,62.3%,51.5%,55.0%,6/10,41.7%,30.9%,3.6%,10.3%,53.8%,0/2,108,4,2,53,33,20,2,1:06
1-Oct-2001,Tokyo,3,Hard,QF,109,45,1,,7,James Blake,Marcelo Rios,4-6 6-4 6-1,1.44,10.3%,1.3%,67.9%,75.5%,68.0%,6/7,54.8%,38.6%,3.4%,25.9%,58.8%,3/12,166,8,1,78,53,25,3,1:38
1-Oct-2001,Tokyo,3,Hard,R16,109,51,1,,4,James Blake,Jonas Bjorkman,6-1 7-5,1.38,1.6%,1.6%,61.3%,71.1%,58.3%,4/5,56.5%,46.8%,3.2%,48.6%,44.4%,4/5,124,1,1,62,38,24,2,1:16
1-Oct-2001,Tokyo,3,Hard,R32,109,83,1,,14,James Blake,Wayne Arthurs,7-6(4) 7-5,1.21,7.9%,0.0%,73.7%,76.8%,65.0%,4/5,53.8%,31.9%,10.1%,28.6%,35.3%,2/2,145,6,0,76,56,20,7,1:23
1-Oct-2001,Tokyo,3,Hard,R64,109,260,1,,WC,James Blake,Yaoki Ishii,6-3 6-4,1.22,7.0%,5.3%,64.9%,70.3%,65.0%,2/3,54.1%,38.5%,1.9%,34.5%,43.5%,3/6,109,4,3,57,37,20,1,1:09
24-Sep-2001,Hong Kong,3,Hard,R32,100,55,0,,7,Michael Chang,James Blake,7-6(3) 7-5,0.87,5.8%,5.8%,51.2%,70.5%,50.0%,4/6,47.4%,34.5%,8.0%,28.1%,46.7%,1/4,173,5,5,86,44,42,7,1:51
27-Aug-2001,US Open,5,Hard,R64,95,4,0,WC,4,Lleyton Hewitt,James Blake,6-4 3-6 2-6 6-3 6-0,0.93,9.0%,4.1%,57.2%,68.7%,41.9%,11/18,48.8%,39.9%,5.1%,28.2%,52.2%,5/11,283,13,6,145,83,62,7,3:06
27-Aug-2001,US Open,5,Hard,R128,95,89,1,WC,,James Blake,David Sanchez,6-3 6-4 6-2,1.63,5.5%,2.7%,63.0%,73.9%,63.0%,1/3,57.9%,49.0%,1.0%,34.6%,65.2%,6/13,171,4,2,73,46,27,1,1:42
13-Aug-2001,Indianapolis,3,Hard,R64,96,31,0,WC,14,Nicolas Escude,James Blake,6-3 6-3,0.73,3.6%,5.4%,50.0%,57.1%,53.6%,1/4,43.6%,32.8%,6.6%,27.5%,42.9%,0/1,117,2,3,56,28,28,4,1:15
6-Aug-2001,Cincinnati Masters,3,Hard,R16,120,7,0,WC,8,Patrick Rafter,James Blake,7-6(7) 6-2,0.64,8.4%,2.4%,59.0%,73.5%,35.3%,9/11,44.5%,27.0%,6.3%,17.9%,41.7%,0/0,146,7,2,83,49,34,4,1:29
6-Aug-2001,Cincinnati Masters,3,Hard,R32,120,11,1,WC,10,James Blake,Arnaud Clement,7-5 6-4,1.09,15.4%,3.8%,57.7%,75.6%,42.4%,8/10,52.0%,41.9%,1.4%,36.0%,54.2%,4/8,152,12,3,78,45,33,1,1:34
6-Aug-2001,Cincinnati Masters,3,Hard,R64,120,57,1,WC,Q,James Blake,Julien Boutter,7-6(5) 6-0,1.54,11.5%,3.3%,60.7%,81.1%,62.5%,1/1,57.6%,40.4%,12.3%,16.0%,59.4%,3/5,118,7,2,61,37,24,7,1:08
23-Jul-2001,Los Angeles,3,Hard,R32,119,3,0,WC,3,Andre Agassi,James Blake,6-0 7-6(3),0.57,3.3%,0.0%,60.0%,47.2%,62.5%,2/6,40.5%,26.8%,5.4%,18.6%,53.8%,1/3,116,2,0,60,36,24,3,1:05
16-Jul-2001,Aptos CH,3,Hard,R16,121,248,0,5,,Robert Kendrick,James Blake,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,121,481,1,5,WC,James Blake,Robby Ginepri,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Newport,3,Grass,SF,149,130,0,,,Martin Lee,James Blake,6-4 1-6 7-6(5),1.19,6.5%,2.2%,60.2%,73.2%,54.1%,3/6,53.6%,41.1%,5.6%,27.5%,59.0%,4/7,183,6,2,93,56,37,5,1:49
9-Jul-2001,Newport,3,Grass,QF,149,397,1,,Q,James Blake,Kristian Capalik,6-2 3-6 6-3,1.34,5.8%,4.3%,55.1%,78.9%,51.6%,3/6,54.0%,44.7%,3.2%,35.3%,55.8%,5/12,163,4,3,69,38,31,3,1:35
9-Jul-2001,Newport,3,Grass,R16,149,90,1,,,James Blake,Peter Wessels,6-4 6-1,1.72,10.2%,6.1%,65.3%,84.4%,64.7%,1/1,59.1%,38.6%,11.4%,45.5%,31.8%,3/5,93,5,3,49,32,17,5,0:50
9-Jul-2001,Newport,3,Grass,R32,149,77,1,,1,James Blake,Vladimir Voltchkov,4-6 6-1 6-2,1.45,13.7%,6.8%,49.3%,80.6%,59.5%,2/3,56.8%,43.8%,5.5%,31.0%,61.3%,4/7,146,10,5,73,36,37,4,1:28
4-Jun-2001,Surbiton CH,3,Grass,R32,142,123,0,,8,Andre Sa,James Blake,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,F,161,166,0,,,Irakli Labadze,James Blake,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,SF,161,133,1,,,James Blake,Nicolas Thomann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,QF,161,153,1,,,James Blake,Dick Norman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R16,161,124,1,,7,James Blake,Attila Savolt,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,161,177,1,,,James Blake,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Houston,3,Clay,R16,179,73,0,Q,4,Michal Tabara,James Blake,3-6 6-3 6-4,0.81,8.9%,5.6%,65.6%,72.9%,45.2%,5/7,46.6%,29.5%,4.5%,24.1%,38.2%,1/4,178,8,5,90,59,31,4,1:42
30-Apr-2001,Houston,3,Clay,R32,179,87,1,Q,,James Blake,Christophe Rochus,6-2 6-4,1.70,11.5%,1.9%,61.5%,84.4%,50.0%,2/3,59.6%,49.1%,3.5%,53.8%,38.9%,4/7,109,6,1,52,32,20,2,0:55
16-Apr-2001,Bermuda CH,3,Clay,R16,186,105,0,WC,,Jose Acasuso,James Blake,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,186,111,1,WC,,James Blake,Paradorn Srichaphan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Scottsdale,3,Hard,R32,179,68,0,WC,,Nicolas Massu,James Blake,6-4 6-4,0.72,10.0%,4.0%,54.0%,70.4%,47.8%,2/5,43.1%,28.8%,3.4%,16.2%,50.0%,1/4,109,5,2,50,27,23,2,1:14
22-Jan-2001,Waikoloa CH,3,Hard,F,208,155,0,,8,Andy Roddick,James Blake,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,SF,208,303,1,,,James Blake,Mike Bryan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,QF,208,181,1,,,James Blake,Jeff Salzenstein,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R16,208,230,1,,,James Blake,Glenn Weiner,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R32,208,481,1,,,James Blake,Dusan Vemic,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,183,115,0,WC,6,Sebastien Lareau,James Blake,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,175,155,0,,6,Michael Russell,James Blake,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,175,,1,,WC,James Blake,Peter Handoyo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,F,214,115,1,,3,James Blake,Cecil Mamiit,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,SF,214,152,1,,,James Blake,Antony Dupuis,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,QF,214,117,1,,4,James Blake,Sebastien Lareau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,214,185,1,,,James Blake,Razvan Sabau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,214,116,1,,5,James Blake,Bob Bryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,213,217,0,WC,,Andy Roddick,James Blake,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,213,164,1,WC,,James Blake,Alejandro Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,212,166,0,,,Kevin Kim,James Blake,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,206,224,0,,7,Jimy Szymanski,James Blake,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,QF,214,172,0,,,Michael Russell,James Blake,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R16,214,378,1,,WC,James Blake,Marquiestro Foster,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,214,131,1,,4,James Blake,Ronald Agenor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,259,160,0,,8,Xavier Malisse,James Blake,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,F,259,140,1,WC,5,James Blake,Michel Kratochvil,7-6(5) 6-7(12) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,SF,259,159,1,WC,7,James Blake,Marcos Ondruska,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,QF,259,152,1,WC,6,James Blake,Kevin Kim,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R16,259,275,1,WC,,James Blake,Damian Furmanski,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,259,274,1,WC,WC,James Blake,Jeff Salzenstein,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q2,268,68,0,,1,Harel Levy,James Blake,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,268,746,1,,WC,James Blake,Jeff Morrison,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Indianapolis,3,Hard,R64,273,62,0,WC,,Alberto Martin,James Blake,6-3 6-2,0.72,2.1%,4.2%,43.8%,42.9%,37.0%,2/8,41.7%,43.6%,1.8%,25.0%,54.3%,3/4,103,1,2,48,21,27,1,0:59
7-Aug-2000,Binghamton CH,3,Hard,R16,248,316,0,,,Louis Vosloo,James Blake,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,248,91,1,,2,James Blake,Paradorn Srichaphan,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R16,249,82,0,,1,Justin Gimelstob,James Blake,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,249,328,1,,,James Blake,Justin Bower,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
