Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1991,Australia 3 Masters 2,3,Clay,QF,399,748,1,7,WC,Patrick Rafter,Jamie Holmes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 1,3,Clay,R16,399,471,1,,,Patrick Rafter,Roger Rasheed,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 2,3,Clay,R16,399,748,1,7,Q,Patrick Rafter,Paul Kilderry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 4,3,Clay,R16,399,305,0,8,,Michael Brown B395,Patrick Rafter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 1,3,Clay,R32,399,249,1,,2,Patrick Rafter,Chris Wilkinson,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 2,3,Clay,R32,399,700,1,7,Q,Patrick Rafter,Mark Draper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 3,3,Clay,R32,399,,0,5,WC,Taso Vasiliadis,Patrick Rafter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Brisbane,3,Hard,R32,444,26,0,Q,2,Andrei Chesnokov,Patrick Rafter,6-4 6-1,0.51,3.4%,0.0%,53.4%,51.6%,44.4%,4/9,39.0%,26.2%,4.8%,25.9%,26.7%,1/1,100,2,0,58,31,27,2,0:58
12-Aug-1991,Australia 2 Masters 1,3,Hard,F,555,,0,,Q,David Nainkin,Patrick Rafter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 4,3,Hard,F,555,517,0,5,1,Jason Cask,Patrick Rafter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 1,3,Hard,SF,555,639,1,,,Patrick Rafter,Wayne Arthurs,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 4,3,Hard,SF,555,1093,1,5,,Patrick Rafter,Mark Draper,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 1,3,Hard,QF,555,577,1,,,Patrick Rafter,Bret Richardson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 4,3,Hard,QF,555,425,1,5,,Patrick Rafter,Chris Wilkinson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 1,3,Hard,R16,555,832,1,,WC,Patrick Rafter,Jamie Holmes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 2,3,Hard,R16,555,517,0,,8,Jason Cask,Patrick Rafter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 4,3,Hard,R16,555,840,1,5,,Patrick Rafter,Paul Kilderry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 1,3,Hard,R32,555,374,1,,4,Patrick Rafter,Heath Denman,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 2,3,Hard,R32,555,577,1,,,Patrick Rafter,Bret Richardson,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 3,3,Hard,R32,555,840,0,3,WC,Paul Kilderry,Patrick Rafter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R16,,,0,9,,Clinton Banducci,Patrick Rafter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R32,,,1,9,,Patrick Rafter,Douglas Sachs,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R32,,,0,,5,Brian Gyetko,Patrick Rafter,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R64,,,0,9,,Robbie Koenig,Patrick Rafter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R64,,1043,1,9,,Patrick Rafter,Daniel Marting,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R64,,,1,,Q,Patrick Rafter,Andreas Matzinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R64,,,0,,,Paul Mancini,Patrick Rafter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R64,520,,0,11,Q,Toshitsugu Mori,Patrick Rafter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 2,3,Hard,R64,520,680,0,8,,Dan Cassidy,Patrick Rafter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 4,3,Carpet,F,758,736,1,,,Patrick Rafter,Trevor Kronemann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 4,3,Carpet,SF,758,437,1,,5,Patrick Rafter,Heath Denman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 3,3,Carpet,QF,758,740,0,WC,4,Joshua Eagle,Patrick Rafter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 4,3,Carpet,QF,758,846,1,,2,Patrick Rafter,Andrew Mclean,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 2,3,Carpet,R16,758,508,0,,6,David Adams,Patrick Rafter,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 3,3,Carpet,R16,758,456,1,WC,5,Patrick Rafter,Jason Cask,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 4,3,Carpet,R16,758,507,1,,8,Patrick Rafter,Darren Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 1,3,Carpet,R32,758,1014,0,WC,LL,Alistair Hunt,Patrick Rafter,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 2,3,Carpet,R32,758,818,1,,,Patrick Rafter,Grant Doyle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 3,3,Carpet,R32,758,934,1,WC,WC,Patrick Rafter,Peter Tramacchi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1991,Australia 1 Masters 4,3,Carpet,R32,758,,1,,,Patrick Rafter,Patrick Flynn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R16,,273,0,Q,3,Francisco Montana,Patrick Rafter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R32,,,1,Q,Q,Patrick Rafter,Jamie Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
