Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2010,Chile F8,3,Clay,QF,676,451,0,Q,4,Guillermo Duran,Guido Andreozzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R16,676,938,1,Q,Q,Guido Andreozzi,Ricardo Urzua Rivera,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,676,462,1,Q,5,Guido Andreozzi,Hans Podlipnik Castillo,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R16,1022,783,0,SE,8,Germain Gigounon,Guido Andreozzi,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,1022,1075,1,SE,,Guido Andreozzi,Armando Javier Boschetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,F,1138,409,1,,1,Guido Andreozzi,Juan Pablo Amado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,SF,1138,807,1,,,Guido Andreozzi,Martin Cuevas,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,QF,1138,845,1,,,Guido Andreozzi,Juan Pablo Ortiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R16,1138,688,1,,6,Guido Andreozzi,Emilio Gomez,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,1138,1418,1,,Q,Guido Andreozzi,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,QF,1142,842,0,,4,Juan Pablo Ortiz,Guido Andreozzi,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R16,1142,889,1,,7,Guido Andreozzi,Sebastian Serrano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,1142,1050,1,,,Guido Andreozzi,Juan Manuel Romanazzi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R16,945,523,0,,7,Jonathan Gonzalia,Guido Andreozzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R32,945,794,1,,,Guido Andreozzi,Juan Ignacio Londero,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R16,995,776,0,,,Federico Zeballos,Guido Andreozzi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,995,713,1,,4,Guido Andreozzi,Christopher Diaz Figueroa,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,993,878,0,,,Renzo Olivo,Guido Andreozzi,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,923,806,0,,5,Ty Trombetta,Guido Andreozzi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,923,1694,1,,WC,Guido Andreozzi,Roberto Quiroz,6-7(8) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R16,898,748,0,,6,Nicolas Pastor,Guido Andreozzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,898,870,1,,,Guido Andreozzi,Juan Pablo Ortiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,855,622,0,Q,,Lionel Noviski,Guido Andreozzi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R32,864,,0,,Q,Pablo Cerutti,Guido Andreozzi,3-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,R32,872,823,0,,,Patricio Heras,Guido Andreozzi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,SF,944,567,0,,6,Eduardo Struvay,Guido Andreozzi,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,QF,944,1555,1,,WC,Guido Andreozzi,Enrique Olivares,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R16,944,850,1,,,Guido Andreozzi,Juan Pablo Ortiz,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R32,944,1555,1,,WC,Guido Andreozzi,Edberg Espinoza Guerrero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R32,951,587,0,,5,Piero Luisi,Guido Andreozzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,R32,956,294,0,,1,Jose De Armas,Guido Andreozzi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Argentina F15,3,Clay,QF,1139,295,0,WC,1,Leandro Migani,Guido Andreozzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Argentina F15,3,Clay,R16,1139,448,1,WC,6,Guido Andreozzi,Nicolas Jara Lozano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Argentina F15,3,Clay,R32,1139,1566,1,WC,Q,Guido Andreozzi,Gustavo Sterin,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,QF,1151,628,0,Q,,Jonathan Gonzalia,Guido Andreozzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R16,1151,418,1,Q,5,Guido Andreozzi,Andres Molteni,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R32,1151,,1,Q,WC,Guido Andreozzi,Diego Schwartzman,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Bolivia F1,3,Clay,R16,1144,631,0,Q,8,Daniel Alejandro Lopez Cassaccia,Guido Andreozzi,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Bolivia F1,3,Clay,R32,1144,1197,1,Q,LL,Guido Andreozzi,Jose Benitez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,R32,1266,1257,0,WC,PR,Federico Paskvan,Guido Andreozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Argentina F5,3,Clay,R16,1273,880,0,Q,,Marcos Conocente,Guido Andreozzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Argentina F5,3,Clay,R32,1273,662,1,Q,7,Guido Andreozzi,Gaston Giussani,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R16,1320,483,0,WC,5,Alejandro Kon,Guido Andreozzi,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R32,1320,1027,1,WC,Q,Guido Andreozzi,Ariel Behar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,R32,1321,486,0,Q,9,Alejandro Kon,Guido Andreozzi,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Argentina F18,3,Clay,R32,1486,880,0,WC,,Damian Guichonet,Guido Andreozzi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Argentina F17,3,Clay,R16,1483,464,0,Q,7,Gaston Arturo Grimolizzi,Guido Andreozzi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Argentina F17,3,Clay,R32,1483,1463,1,Q,WC,Guido Andreozzi,Juan Pablo Ortiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Argentina F13,3,Clay,R16,1829,483,0,Q,2,Leandro Migani,Guido Andreozzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Argentina F13,3,Clay,R32,1829,991,1,Q,,Guido Andreozzi,Matias Saenz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Argentina F12,3,Clay,R32,1752,1358,0,Q,WC,Facundo Arguello,Guido Andreozzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Argentina F11,3,Clay,R32,1746,694,0,WC,5,Diego Cristin,Guido Andreozzi,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Argentina F10,3,Clay,R32,,1078,0,Q,,Damian Guichonet,Guido Andreozzi,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Argentina F9,3,Clay,R16,,,0,WC,4,Juan Pablo Guzman,Guido Andreozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Argentina F9,3,Clay,R32,,,1,WC,WC,Guido Andreozzi,Roberto Eduardo Ramirez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Argentina F18,3,Clay,R32,,690,0,WC,,Guillermo Carry,Guido Andreozzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Argentina F13,3,Clay,R32,,785,0,Q,,Daniel Dutra Da Silva,Guido Andreozzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Argentina F12,3,Clay,R32,,527,0,Q,4,Pablo Galdon,Guido Andreozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
