Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2008,New Delhi2 CH,3,Hard,F,78,132,0,1,4,Go Soeda,Yen Hsun Lu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,SF,78,421,1,1,,Yen Hsun Lu,Guillermo Alcaide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,QF,78,149,1,1,5,Yen Hsun Lu,Aisam Ul Haq Qureshi,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R16,78,457,1,1,,Yen Hsun Lu,Peng Sun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,78,259,1,1,,Yen Hsun Lu,Nick Lindahl,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,F,93,199,1,1,7,Yen Hsun Lu,Brendan Evans,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,SF,93,133,1,1,4,Yen Hsun Lu,Go Soeda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,QF,93,235,1,1,,Yen Hsun Lu,Colin Ebelthite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,93,280,1,1,,Yen Hsun Lu,Thomas Oger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,93,,1,1,Q,Yen Hsun Lu,Mustafa Ghouse,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,F,100,163,0,1,8,Stephane Bohli,Yen Hsun Lu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,SF,100,166,1,1,,Yen Hsun Lu,Bjorn Phau,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,QF,100,239,1,1,,Yen Hsun Lu,Filip Prpic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,100,164,1,1,,Yen Hsun Lu,Simon Stadler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,100,586,1,1,WC,Yen Hsun Lu,Oscar Burrieza,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,F,109,154,0,1,5,Go Soeda,Yen Hsun Lu,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,SF,109,140,1,1,3,Yen Hsun Lu,Rik De Voest,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,QF,109,300,1,1,,Yen Hsun Lu,Nick Lindahl,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R16,109,642,1,1,Q,Yen Hsun Lu,Shao Xuan Zeng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,109,474,1,1,,Yen Hsun Lu,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 PO: KAZ vs TPE,3,Hard,RR,112,522,1,,,Yen Hsun Lu,Alexey Kedryuk,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 PO: KAZ vs TPE,3,Hard,RR,112,127,1,,,Yen Hsun Lu,Yuri Schukin,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R128,114,41,0,Q,,Janko Tipsarevic,Yen Hsun Lu,6-1 4-6 6-4,0.61,6.9%,4.2%,65.3%,70.2%,40.0%,2/5,42.1%,24.7%,11.0%,19.6%,33.3%,1/1,145,5,3,72,47,25,8,1:49
27-Mar-2008,Miami Masters Q,3,Hard,Q2,114,176,1,19,,Yen Hsun Lu,Lukas Dlouhy,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,114,143,1,19,,Yen Hsun Lu,Gilles Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R16,117,85,0,Q,,Jurgen Melzer,Yen Hsun Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,117,106,1,Q,,Yen Hsun Lu,Bobby Reynolds,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R128,117,60,0,Q,,Thomas Johansson,Yen Hsun Lu,6-4 6-7(2) 6-4,0.89,4.1%,9.8%,64.2%,70.9%,36.4%,8/13,48.5%,36.8%,7.5%,28.6%,52.8%,3/9,229,5,12,123,79,44,8,2:35
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,117,147,1,12,22,Yen Hsun Lu,Stephane Bohli,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,117,411,1,12,WC,Yen Hsun Lu,Roman Borvanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,SF,124,186,0,1,3,Matthias Bachinger,Yen Hsun Lu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,QF,124,245,1,1,8,Yen Hsun Lu,Daniel Brands,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R16,124,315,1,1,,Yen Hsun Lu,Kyu Tae Im,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,124,289,1,1,,Yen Hsun Lu,Ti Chen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,121,71,0,,,Victor Hanescu,Yen Hsun Lu,6-3 2-1 RET,0.59,5.4%,2.7%,70.3%,57.7%,54.5%,1/3,40.8%,25.6%,25.6%,17.9%,45.5%,0/2,76,2,1,37,26,11,10,0:51
18-Feb-2008,San Jose,3,Hard,QF,115,34,0,,4,Radek Stepanek,Yen Hsun Lu,6-2 7-6(5),0.69,6.1%,6.1%,61.0%,64.0%,50.0%,3/5,45.5%,28.6%,11.1%,24.4%,36.4%,0/2,145,5,5,82,50,32,7,1:42
18-Feb-2008,San Jose,3,Hard,R16,115,125,1,,LL,Yen Hsun Lu,Wayne Odesnik,6-4 6-4,1.16,7.6%,4.5%,63.6%,73.8%,58.3%,4/5,53.7%,36.8%,10.5%,25.7%,54.5%,3/8,123,5,3,66,42,24,6,1:33
18-Feb-2008,San Jose,3,Hard,R32,115,209,1,,WC,Yen Hsun Lu,Max Mirnyi,7-6(4) 5-7 6-2,0.99,4.8%,6.3%,61.9%,69.2%,58.3%,15/16,51.1%,34.6%,15.9%,23.0%,50.0%,2/9,233,6,8,126,78,48,17,2:34
8-Feb-2008,Davis Cup G1 R1: TPE vs AUS,3,Hard,RR,108,86,0,,,Chris Guccione,Yen Hsun Lu,7-6(5) 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,109,397,0,2,LL,Martin Pedersen,Yen Hsun Lu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,F,112,80,1,6,2,Yen Hsun Lu,Vincent Spadea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,SF,112,182,1,6,,Yen Hsun Lu,Stephane Bohli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,QF,112,212,1,6,,Yen Hsun Lu,Go Soeda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R16,112,463,1,6,Q,Yen Hsun Lu,Ladislav Chramosta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,112,507,1,6,Q,Yen Hsun Lu,Travis Rettenmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,112,73,0,,,Marc Gicquel,Yen Hsun Lu,6-3 4-6 6-7(6) 6-4 6-2,0.94,1.7%,2.8%,56.7%,65.7%,50.0%,10/18,48.6%,38.6%,7.6%,26.5%,57.7%,4/18,364,3,5,180,102,78,14,4:30
19-Nov-2007,Yokohama CH,3,Hard,QF,103,330,0,2,8,Gouichi Motomura,Yen Hsun Lu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R16,103,654,1,2,Q,Yen Hsun Lu,Shao Xuan Zeng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,103,569,1,2,Q,Yen Hsun Lu,Xin Yuan Yu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,F,103,73,1,2,1,Yen Hsun Lu,Dudi Sela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,SF,103,709,1,2,Q,Yen Hsun Lu,Cecil Mamiit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,QF,103,136,1,2,6,Yen Hsun Lu,Rainer Schuettler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R16,103,762,1,2,Q,Yen Hsun Lu,Tsung Hua Yang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,103,445,1,2,,Yen Hsun Lu,Armin Sandbichler,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,87,127,0,3,,Wayne Odesnik,Yen Hsun Lu,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,QF,90,115,0,3,,Gilles Muller,Yen Hsun Lu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,90,175,1,3,,Yen Hsun Lu,Bjorn Phau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,90,216,1,3,Q,Yen Hsun Lu,Go Soeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,F,99,148,0,3,,Wayne Odesnik,Yen Hsun Lu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,SF,99,220,1,3,,Yen Hsun Lu,Simon Stadler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,QF,99,226,1,3,,Yen Hsun Lu,Ilija Bozoljac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,99,189,1,3,,Yen Hsun Lu,Kevin Kim,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,99,274,1,3,,Yen Hsun Lu,Brendan Evans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo,3,Hard,R32,96,39,0,,9,Hyung Taik Lee,Yen Hsun Lu,6-1 6-4,0.62,5.8%,3.8%,55.8%,48.3%,52.2%,2/6,40.4%,30.8%,1.9%,17.1%,58.8%,1/1,104,3,2,52,29,23,1,1:13
1-Oct-2007,Tokyo,3,Hard,R64,96,122,1,,,Yen Hsun Lu,Danai Udomchoke,6-7(4) 7-6(7) 6-1,1.22,7.1%,2.0%,63.6%,73.0%,58.3%,1/3,52.3%,39.5%,5.9%,33.3%,54.3%,4/11,218,7,2,99,63,36,7,2:24
24-Sep-2007,Mumbai,3,Hard,R16,98,130,0,,WC,Nicolas Kiefer,Yen Hsun Lu,6-3 6-3,0.68,0.0%,5.2%,70.7%,51.2%,35.3%,2/7,41.4%,36.2%,12.1%,21.2%,56.0%,2/5,116,0,3,58,41,17,7,1:41
24-Sep-2007,Mumbai,3,Hard,R32,98,111,1,,,Yen Hsun Lu,Jiri Vanek,4-6 7-5 6-4,1.20,5.7%,2.3%,56.8%,76.0%,50.0%,3/6,51.4%,42.3%,10.0%,28.1%,73.2%,4/21,218,5,2,88,50,38,13,2:40
10-Sep-2007,Beijing,3,Hard,R32,100,92,0,,,Boris Pashanski,Yen Hsun Lu,6-7(4) 6-2 7-6(6),0.88,8.5%,4.3%,56.4%,69.7%,39.2%,9/15,47.8%,38.3%,7.5%,28.3%,51.1%,4/8,224,10,5,117,66,51,8,2:45
20-Aug-2007,Karshi CH,3,Hard,QF,102,309,0,1,,Alexander Kudryavtsev,Yen Hsun Lu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,102,718,1,1,WC,Yen Hsun Lu,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,102,369,1,1,,Yen Hsun Lu,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,SF,109,315,0,2,5,Denis Istomin,Yen Hsun Lu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,QF,109,275,1,2,6,Yen Hsun Lu,Vasilis Mazarakis,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,109,380,1,2,,Yen Hsun Lu,Andrew Coelho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,109,352,1,2,,Yen Hsun Lu,Woong Sun Jun,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,99,244,0,3,,Jesse Witten,Yen Hsun Lu,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,F,112,281,0,2,,Takao Suzuki,Yen Hsun Lu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,SF,112,224,1,2,7,Yen Hsun Lu,Alex Bogomolov Jr,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,QF,112,229,1,2,5,Yen Hsun Lu,Gary Lugassy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,112,415,1,2,,Yen Hsun Lu,Phillip King,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,112,351,1,2,,Yen Hsun Lu,Satoshi Iwabuchi,4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,106,57,0,,,Max Mirnyi,Yen Hsun Lu,6-3 6-4 2-1 RET,0.50,3.7%,7.4%,66.7%,61.1%,48.1%,5/8,41.8%,21.7%,6.7%,5.7%,44.0%,0/0,141,3,6,81,54,27,4,1:34
11-Jun-2007,Queen's Club,3,Grass,R64,109,74,0,,,Michael Llodra,Yen Hsun Lu,6-1 6-1,0.33,2.6%,5.3%,63.2%,45.8%,28.6%,3/8,30.1%,20.0%,17.1%,7.7%,55.6%,0/0,73,1,2,38,24,14,6,0:41
28-May-2007,Roland Garros,5,Clay,R128,104,81,0,,,Kristian Pless,Yen Hsun Lu,6-3 6-2 7-6(1),0.44,3.2%,5.4%,57.0%,62.3%,42.5%,6/10,38.6%,20.5%,7.7%,20.0%,21.7%,1/3,171,3,5,93,53,40,6,1:43
21-May-2007,Fergana CH,3,Hard,R32,105,904,0,1,Q,Pavel Chekhov,Yen Hsun Lu,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: TPE vs CHN,3,Carpet,RR,96,827,1,,,Yen Hsun Lu,Peng Sun,3-6 6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: TPE vs CHN,3,Carpet,RR,96,579,0,,,Xin Yuan Yu,Yen Hsun Lu,6-4 7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,91,276,0,1,,Rohan Bopanna,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,91,1525,1,1,WC,Yen Hsun Lu,Minh Quan Do,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas,3,Hard,RR,80,92,0,,,Thomas Johansson,Yen Hsun Lu,6-0 6-1,0.39,0.0%,6.5%,63.0%,41.4%,35.3%,7/12,32.1%,23.7%,23.7%,20.0%,27.8%,0/1,84,0,3,46,29,17,9,0:46
19-Feb-2007,Memphis,3,Hard,QF,90,4,0,,1,Andy Roddick,Yen Hsun Lu,6-4 7-6(7),0.88,7.1%,8.3%,56.0%,80.9%,45.9%,10/12,48.5%,30.4%,22.8%,22.2%,48.0%,1/6,163,6,7,84,47,37,18,1:34
19-Feb-2007,Memphis,3,Hard,R16,90,31,1,,6,Yen Hsun Lu,Jurgen Melzer,7-6(2) 1-1,1.74,12.2%,7.3%,53.7%,90.9%,68.4%,0/0,54.3%,34.0%,11.3%,22.9%,55.6%,0/2,94,5,3,41,22,19,6,0:55
19-Feb-2007,Memphis,3,Hard,R32,90,109,1,,WC,Yen Hsun Lu,Chris Guccione,7-6(4) 6-3,1.61,11.1%,4.8%,60.3%,86.8%,72.0%,1/1,56.0%,30.6%,17.7%,16.7%,50.0%,1/3,125,7,3,63,38,25,11,1:16
12-Feb-2007,San Jose,3,Hard,R16,93,24,0,,4,Marat Safin,Yen Hsun Lu,6-4 5-7 6-4,0.92,5.3%,4.2%,50.5%,70.8%,46.8%,3/8,48.0%,37.9%,8.7%,20.3%,61.4%,4/12,198,5,4,95,48,47,9,2:03
12-Feb-2007,San Jose,3,Hard,R32,93,249,1,,Q,Yen Hsun Lu,Brian Wilson,6-1 6-2,1.97,6.5%,4.3%,52.2%,87.5%,59.1%,1/1,63.5%,51.3%,5.1%,35.0%,68.4%,4/6,85,3,2,46,24,22,2,0:59
28-Jan-2007,Delray Beach,3,Hard,RR,89,9,0,,2,Tommy Haas,Yen Hsun Lu,2-6 6-4 6-3,1.02,3.9%,7.8%,50.6%,71.8%,52.6%,5/9,49.7%,38.4%,10.5%,32.7%,47.1%,4/10,163,3,6,77,39,38,9,1:57
28-Jan-2007,Delray Beach,3,Hard,RR,89,100,0,,,Sam Querrey,Yen Hsun Lu,7-6(10) 6-4,1.03,5.3%,5.3%,69.7%,77.4%,43.5%,3/4,48.8%,34.0%,21.3%,21.7%,55.9%,0/7,170,4,4,76,53,23,20,1:29
22-Jan-2007,Waikoloa CH,3,Hard,SF,91,114,0,3,5,Michael Russell,Yen Hsun Lu,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,QF,91,197,1,3,,Yen Hsun Lu,Rajeev Ram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,91,252,1,3,,Yen Hsun Lu,Phillip Simmonds,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,91,223,1,3,,Yen Hsun Lu,Santiago Gonzalez,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,91,25,0,,25,Mikhail Youzhny,Yen Hsun Lu,7-5 6-4 6-4,0.82,3.9%,5.8%,51.5%,58.5%,46.0%,8/15,45.7%,39.0%,7.6%,22.4%,53.6%,4/12,208,4,6,103,53,50,8,2:37
15-Jan-2007,Australian Open,5,Hard,R128,91,80,1,,,Yen Hsun Lu,Simon Greul,6-3 6-4 6-3,1.28,5.7%,6.9%,62.1%,75.9%,45.5%,2/4,55.4%,45.6%,1.3%,41.3%,51.5%,6/11,166,5,6,87,54,33,1,2:00
1-Jan-2007,Chennai,3,Hard,R32,89,109,0,,,Stefano Galvani,Yen Hsun Lu,6-2 6-3,0.77,6.2%,6.2%,72.3%,53.2%,27.8%,6/11,43.9%,41.4%,3.4%,37.8%,47.6%,1/5,123,4,4,65,47,18,2,1:26
20-Nov-2006,Kawana CH,3,Hard,F,103,278,0,2,,Julien Jeanpierre,Yen Hsun Lu,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,SF,103,313,1,2,,Yen Hsun Lu,Paul Baccanello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,QF,103,391,1,2,,Yen Hsun Lu,Robert Smeets,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R16,103,330,1,2,,Yen Hsun Lu,Nick Lindahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,103,734,1,2,WC,Yen Hsun Lu,Miles Armstrong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,F,122,189,1,2,8,Yen Hsun Lu,Peter Luczak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,SF,122,143,1,2,3,Yen Hsun Lu,Alexander Peya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,QF,122,161,1,2,7,Yen Hsun Lu,Nathan Healey,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,122,309,1,2,,Yen Hsun Lu,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,122,328,1,2,,Yen Hsun Lu,Matthias Bachinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,SF,128,81,0,7,2,Paul Goldstein,Yen Hsun Lu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,QF,128,396,1,7,WC,Yen Hsun Lu,Woong Sun Jun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R16,128,332,1,7,Q,Yen Hsun Lu,Adam Chadaj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,128,206,1,7,,Yen Hsun Lu,Jan Mertl,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,F,137,105,0,3,1,Kristian Pless,Yen Hsun Lu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,SF,137,325,1,3,,Yen Hsun Lu,Gary Lugassy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,QF,137,343,1,3,,Yen Hsun Lu,Paul Baccanello,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,137,586,1,3,Q,Yen Hsun Lu,Martijn Van Haasteren,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,137,1418,1,3,Q,Yen Hsun Lu,Erik Chvojka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,137,226,0,6,,Stephane Robert,Yen Hsun Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,137,603,1,6,Q,Yen Hsun Lu,Niels Desein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R16,138,120,0,,7,Lukasz Kubot,Yen Hsun Lu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,138,141,1,,,Yen Hsun Lu,Andreas Vinciguerra,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R32,148,8,0,Q,2,Tommy Robredo,Yen Hsun Lu,6-4 6-1,0.58,1.7%,5.1%,52.5%,61.3%,28.6%,5/10,39.3%,31.3%,6.3%,29.6%,33.3%,2/3,107,1,3,59,31,28,3,1:17
2-Oct-2006,Tokyo,3,Hard,R64,148,119,1,Q,,Yen Hsun Lu,Ramon Delgado,6-2 6-3,2.73,29.7%,0.0%,62.2%,87.0%,71.4%,2/3,63.2%,51.7%,6.9%,42.9%,65.2%,5/8,95,11,0,37,23,14,4,0:59
25-Sep-2006,Mumbai,3,Hard,R32,137,81,0,,,Simon Greul,Yen Hsun Lu,7-6(4) 6-3,0.87,4.8%,6.3%,63.5%,77.5%,43.5%,0/2,45.5%,30.5%,12.2%,18.0%,50.0%,1/9,145,3,4,63,40,23,10,1:34
11-Sep-2006,Beijing,3,Hard,R32,133,107,0,,,Stefano Galvani,Yen Hsun Lu,6-3 7-6(4),0.84,1.4%,5.6%,61.1%,63.6%,46.4%,5/8,46.5%,36.1%,1.4%,32.0%,45.5%,2/4,144,1,4,72,44,28,1,1:33
28-Aug-2006,US Open,5,Hard,Q1,133,193,0,22,,Pablo Andujar,Yen Hsun Lu,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R16,134,130,0,,8,Paul Capdeville,Yen Hsun Lu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,134,208,1,,LL,Yen Hsun Lu,Martin Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,135,286,0,2,,Bjorn Rehnquist,Yen Hsun Lu,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,SF,137,177,0,3,,Amer Delic,Yen Hsun Lu,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,QF,137,241,1,3,,Yen Hsun Lu,Phillip Simmonds,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,137,275,1,3,WC,Yen Hsun Lu,Eric Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,137,202,1,3,,Yen Hsun Lu,Martin Lee,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
