Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-1999,Vienna,3,Hard,R32,35,9,1,,4,Marat Safin,Tim Henman,6-4 2-6 6-3,1.00,11.1%,3.3%,47.8%,69.8%,53.2%,8/12,50.9%,39.0%,6.5%,30.4%,51.6%,4/9,167,10,3,90,43,47,5,1:42
4-Oct-1999,Basel,3,Carpet,R32,36,34,0,,,Andrei Medvedev,Marat Safin,2-6 6-4 7-6(2),0.96,12.5%,8.0%,47.3%,75.5%,44.1%,8/11,48.9%,39.5%,5.0%,29.6%,54.2%,4/9,231,14,9,112,53,59,6,1:58
27-Sep-1999,Toulouse,3,Hard,R32,36,100,0,6,LL,Antony Dupuis,Marat Safin,6-4 6-7(3) 6-4,0.96,9.2%,1.8%,49.5%,75.9%,49.1%,3/7,48.5%,36.1%,7.4%,21.7%,54.7%,2/9,231,10,2,109,54,55,9,2:21
24-Sep-1999,Davis Cup WG SF: AUS vs RUS,3,Grass,RR,36,31,0,,,Lleyton Hewitt,Marat Safin,7-6(0) 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG SF: AUS vs RUS,3,Grass,RR,36,91,0,,,Wayne Arthurs,Marat Safin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,35,121,0,6,,Ville Liukko,Marat Safin,4-6 7-5 3-1 RET,0.98,10.0%,6.7%,35.6%,81.3%,46.6%,4/8,50.0%,40.5%,9.5%,34.8%,47.4%,3/11,174,9,6,90,32,58,8,1:32
30-Aug-1999,US Open,5,Hard,R64,31,41,0,,,Jiri Novak,Marat Safin,6-2 5-7 6-4 3-6 6-2,0.89,13.0%,4.3%,47.8%,74.2%,50.0%,3/10,47.5%,34.0%,3.5%,25.0%,48.2%,4/12,282,18,6,138,66,72,5,2:29
30-Aug-1999,US Open,5,Hard,R128,31,130,1,,LL,Marat Safin,Mikael Tillstrom,6-2 5-7 6-4 2-6 6-4,1.12,8.6%,7.3%,45.0%,70.6%,51.8%,9/16,52.3%,44.5%,5.2%,35.7%,54.9%,8/13,306,13,11,151,68,83,8,2:38
23-Aug-1999,Boston,3,Hard,F,33,9,1,6,1,Marat Safin,Greg Rusedski,6-4 7-6(11),1.11,20.8%,9.1%,54.5%,85.7%,62.9%,0/0,52.0%,27.4%,8.2%,23.5%,36.4%,1/2,150,16,7,77,42,35,6,1:21
23-Aug-1999,Boston,3,Hard,SF,33,51,1,6,,Marat Safin,Sjeng Schalken,5-7 6-3 6-1,1.27,10.1%,2.5%,50.6%,82.5%,59.0%,1/2,53.8%,37.0%,2.5%,22.2%,55.6%,4/5,160,8,2,79,40,39,2,1:29
23-Aug-1999,Boston,3,Hard,QF,33,52,1,6,,Marat Safin,David Prinosil,6-4 6-2,1.59,17.6%,2.0%,51.0%,80.8%,56.0%,2/3,57.9%,50.0%,4.3%,32.3%,64.1%,4/12,121,9,1,51,26,25,3,1:12
23-Aug-1999,Boston,3,Hard,R16,33,233,1,6,Q,Marat Safin,Bob Bryan,6-4 7-6(3),1.33,20.3%,6.3%,48.4%,87.1%,57.6%,1/2,53.2%,37.3%,4.0%,26.7%,53.3%,2/5,139,13,4,64,31,33,3,1:11
23-Aug-1999,Boston,3,Hard,R32,33,81,1,6,,Marat Safin,Gianluca Pozzi,7-5 7-5,1.19,4.3%,7.2%,44.9%,80.6%,60.5%,1/2,52.1%,36.4%,5.2%,25.0%,46.3%,3/10,146,3,5,69,31,38,4,1:29
16-Aug-1999,Washington,3,Hard,R16,33,43,0,8,9,Fabrice Santoro,Marat Safin,6-0 6-4,0.67,5.9%,2.0%,51.0%,57.7%,44.0%,4/9,42.3%,32.6%,6.5%,18.5%,52.6%,1/3,97,3,1,51,26,25,3,0:58
16-Aug-1999,Washington,3,Hard,R32,33,98,1,8,,Marat Safin,Sebastien Lareau,7-5 7-6(2),1.59,18.8%,0.0%,47.8%,84.8%,72.2%,0/0,54.2%,34.5%,8.3%,17.5%,50.0%,1/8,153,13,0,69,33,36,7,1:24
9-Aug-1999,Cincinnati Masters,3,Hard,R64,34,58,0,,,Michael Chang,Marat Safin,6-3 6-4,0.68,6.3%,6.3%,31.3%,93.3%,51.5%,3/5,43.1%,24.1%,5.6%,8.0%,37.9%,0/1,102,3,3,48,15,33,3,1:10
2-Aug-1999,Amsterdam,3,Clay,SF,38,33,0,8,6,Younes El Aynaoui,Marat Safin,6-1 6-4,0.61,8.3%,4.2%,52.1%,64.0%,39.1%,2/6,39.8%,29.1%,3.6%,17.5%,60.0%,1/4,103,4,2,48,25,23,2,1:01
2-Aug-1999,Amsterdam,3,Clay,QF,38,57,1,8,,Marat Safin,Arnaud Di Pasquale,7-6(7) 0-6 6-4,0.95,7.1%,2.0%,51.5%,62.7%,45.8%,9/15,48.8%,43.3%,1.0%,36.8%,55.6%,4/11,203,7,2,99,51,48,1,2:08
2-Aug-1999,Amsterdam,3,Clay,R16,38,65,1,8,,Marat Safin,Gaston Gaudio,6-4 7-6(4),1.15,8.5%,6.1%,56.1%,76.1%,38.9%,7/11,53.1%,46.3%,2.5%,49.0%,41.4%,5/8,162,7,5,82,46,36,2,1:33
2-Aug-1999,Amsterdam,3,Clay,R32,38,94,1,8,,Marat Safin,John Van Lottum,2-6 6-3 7-5,1.08,6.7%,4.5%,41.6%,73.0%,53.8%,1/5,52.4%,41.3%,2.7%,25.0%,60.0%,4/6,164,6,4,89,37,52,2,1:45
26-Jul-1999,Kitzbuhel,3,Clay,R32,37,62,0,10,,Richard Fromberg,Marat Safin,6-3 6-2,0.49,0.0%,0.0%,80.4%,53.3%,54.5%,4/7,39.4%,22.9%,8.3%,20.6%,28.6%,0/0,104,0,0,56,45,11,4,0:59
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,37,45,0,,,Mariano Puerta,Marat Safin,6-3 6-4,0.63,3.4%,1.7%,79.7%,59.6%,66.7%,1/3,43.8%,24.5%,3.8%,17.9%,32.0%,0/0,112,2,1,59,47,12,2,1:07
16-Jul-1999,Davis Cup WG QF: RUS vs SVK,3,Clay,RR,37,13,1,,,Marat Safin,Karol Kucera,2-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: RUS vs SVK,3,Clay,RR,37,19,1,,,Marat Safin,Dominik Hrbaty,6-3 4-6 7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,31,30,0,,,Dominik Hrbaty,Marat Safin,6-4 3-6 7-6(5) 6-3,0.97,12.0%,4.8%,41.6%,76.9%,45.2%,8/14,48.9%,40.1%,5.1%,28.6%,55.0%,6/21,262,15,6,125,52,73,7,2:38
24-May-1999,Roland Garros,5,Clay,R32,31,36,1,,,Marat Safin,Hicham Arazi,7-6(5) 3-6 6-4 6-3,1.23,14.0%,3.3%,43.8%,84.9%,50.0%,7/11,53.0%,42.7%,2.8%,36.4%,52.7%,5/24,264,17,4,121,53,68,4,2:34
24-May-1999,Roland Garros,5,Clay,R64,31,103,1,,,Marat Safin,Jens Knippschild,6-3 4-3 RET,1.26,5.3%,0.0%,59.6%,79.4%,47.8%,5/6,56.0%,41.9%,9.3%,36.0%,50.0%,3/9,100,3,0,57,34,23,4,1:02
24-May-1999,Roland Garros,5,Clay,R128,31,66,1,,,Marat Safin,Jan Kroslak,6-2 4-6 6-3 3-6 6-2,1.13,5.1%,7.4%,52.2%,71.8%,44.6%,15/21,52.6%,46.3%,4.4%,37.2%,58.6%,9/22,272,7,10,136,71,65,6,2:28
10-May-1999,Rome Masters,3,Clay,R32,31,1,0,,1,Yevgeny Kafelnikov,Marat Safin,6-1 6-2,0.40,5.4%,2.7%,43.2%,50.0%,38.1%,2/6,32.1%,22.7%,11.4%,19.4%,30.8%,0/2,81,2,1,37,16,21,5,0:46
10-May-1999,Rome Masters,3,Clay,R64,31,81,1,,Q,Marat Safin,Adrian Voinea,6-2 6-1,2.04,7.1%,7.1%,52.4%,81.8%,60.0%,1/1,64.4%,58.3%,0.0%,58.6%,57.9%,5/10,90,3,3,42,22,20,0,0:50
3-May-1999,Hamburg Masters,3,Clay,R32,29,75,0,16,Q,Adrian Voinea,Marat Safin,4-6 6-3 6-3,0.82,7.8%,3.3%,52.2%,66.0%,53.5%,5/9,46.9%,32.9%,8.2%,23.8%,41.9%,2/9,175,7,3,90,47,43,7,1:42
3-May-1999,Hamburg Masters,3,Clay,R64,29,65,1,16,,Marat Safin,Daniel Vacek,6-3 7-6(3),1.55,14.3%,0.0%,51.4%,88.9%,55.9%,4/4,56.2%,42.2%,3.6%,34.9%,50.0%,2/8,153,10,0,70,36,34,3,1:34
26-Apr-1999,Prague,3,Clay,R32,29,178,0,4,LL,Tomas Zib,Marat Safin,1-6 6-1 7-5,1.02,15.4%,3.1%,47.7%,74.2%,41.2%,2/8,50.0%,44.0%,5.3%,39.5%,48.6%,5/7,140,10,2,65,31,34,4,1:28
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,28,20,0,,14,Tommy Haas,Marat Safin,6-4 6-2,0.78,4.0%,4.0%,36.0%,72.2%,40.6%,2/6,43.9%,37.5%,4.7%,25.0%,53.6%,1/7,114,2,2,50,18,32,3,1:11
12-Apr-1999,Barcelona,3,Clay,R32,25,410,0,12,Q,Tommy Robredo,Marat Safin,1-6 6-4 6-4,1.11,2.4%,3.6%,40.5%,67.6%,58.0%,0/4,51.4%,42.3%,0.0%,31.7%,61.8%,4/10,181,2,3,84,34,50,0,1:48
12-Apr-1999,Barcelona,3,Clay,R64,25,164,1,12,WC,Marat Safin,Oscar Serrano,6-1 7-6(5),1.46,16.4%,4.9%,42.6%,73.1%,65.7%,2/3,55.8%,45.5%,1.3%,32.4%,57.5%,4/10,138,10,3,61,26,35,1,1:18
5-Apr-1999,Estoril,3,Clay,R32,23,39,0,8,,Hicham Arazi,Marat Safin,7-6(6) 5-7 6-3,1.00,8.7%,3.5%,60.0%,68.1%,47.8%,6/10,49.8%,39.8%,0.8%,31.1%,54.5%,4/9,233,10,4,115,69,46,1,2:14
2-Apr-1999,Davis Cup WG R1: GER vs RUS,3,Carpet,RR,23,19,0,,,Tommy Haas,Marat Safin,6-7(4) 6-4 6-3 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: GER vs RUS,3,Carpet,RR,23,26,1,,,Marat Safin,Nicolas Kiefer,7-6(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R16,26,7,0,23,7,Richard Krajicek,Marat Safin,6-3 6-1,0.45,0.0%,3.8%,47.2%,52.0%,42.9%,3/7,36.4%,23.9%,30.4%,6.7%,56.3%,0/2,99,0,2,53,25,28,14,0:52
15-Mar-1999,Miami Masters,3,Hard,R32,26,11,1,23,10,Marat Safin,Mark Philippoussis,7-6(4) 7-6(3),1.08,15.0%,6.3%,50.0%,95.0%,60.0%,2/2,51.9%,24.3%,10.8%,23.8%,25.0%,0/0,154,12,5,80,40,40,8,1:24
15-Mar-1999,Miami Masters,3,Hard,R64,26,78,1,23,,Marat Safin,Boris Becker,7-5 6-0,1.84,13.3%,2.2%,51.1%,87.0%,59.1%,1/2,59.8%,49.1%,8.8%,27.3%,79.2%,5/8,102,6,1,45,23,22,5,1:02
8-Mar-1999,Indian Wells Masters,3,Hard,R16,30,16,0,,,Mark Philippoussis,Marat Safin,6-4 6-3,0.77,17.3%,1.9%,53.8%,71.4%,50.0%,6/9,45.3%,29.6%,7.4%,24.3%,41.2%,1/1,106,9,1,52,28,24,4,1:03
8-Mar-1999,Indian Wells Masters,3,Hard,R32,30,67,1,,WC,Marat Safin,Justin Gimelstob,6-2 7-6(4),1.38,14.1%,3.1%,46.9%,86.7%,52.9%,3/4,55.8%,43.1%,1.5%,36.1%,51.7%,3/8,129,9,2,64,30,34,1,1:22
8-Mar-1999,Indian Wells Masters,3,Hard,R64,30,14,1,,13,Marat Safin,Thomas Enqvist,6-4 6-4,1.10,19.7%,3.3%,55.7%,82.4%,51.9%,2/2,51.2%,34.4%,4.7%,16.7%,57.1%,2/6,125,12,2,61,34,27,3,1:14
15-Feb-1999,Rotterdam,3,Carpet,SF,39,7,0,,3,Tim Henman,Marat Safin,7-6(7) 7-6(0),1.12,14.8%,4.9%,53.1%,86.0%,65.8%,4/4,52.2%,26.3%,21.1%,15.6%,41.9%,0/0,157,12,4,81,43,38,16,1:38
15-Feb-1999,Rotterdam,3,Carpet,QF,39,25,1,,,Marat Safin,Wayne Ferreira,6-2 6-7(5) 6-1,1.45,18.2%,2.3%,54.5%,85.4%,57.5%,1/1,56.8%,39.5%,11.1%,22.2%,61.1%,4/8,169,16,2,88,48,40,9,1:32
15-Feb-1999,Rotterdam,3,Carpet,R16,39,40,1,,,Marat Safin,Dominik Hrbaty,7-6(4) 5-7 6-3,1.07,13.6%,0.0%,49.5%,76.5%,57.7%,3/6,51.5%,35.4%,9.1%,17.4%,50.9%,3/6,202,14,0,103,51,52,9,1:54
15-Feb-1999,Rotterdam,3,Carpet,R32,39,4,1,,1,Marat Safin,Alex Corretja,7-5 3-6 6-3,1.31,15.4%,0.0%,42.3%,78.8%,62.2%,1/4,53.1%,40.2%,8.2%,29.1%,54.8%,4/10,175,12,0,78,33,45,8,1:53
8-Feb-1999,St. Petersburg,3,Carpet,SF,42,24,0,4,2,Marc Rosset,Marat Safin,6-3 6-2,0.75,3.4%,3.4%,48.3%,64.3%,30.0%,7/12,43.5%,40.4%,8.8%,26.9%,51.6%,1/1,115,2,2,58,28,30,5,1:20
8-Feb-1999,St. Petersburg,3,Carpet,QF,42,39,1,4,6,Marat Safin,Dominik Hrbaty,7-6(4) 7-6(2),1.20,17.6%,3.5%,47.1%,85.0%,53.3%,3/5,53.3%,38.1%,3.6%,16.7%,54.2%,2/7,169,15,3,85,40,45,3,1:40
8-Feb-1999,St. Petersburg,3,Carpet,R16,42,99,1,4,,Marat Safin,Mikael Tillstrom,6-3 6-4,1.72,18.9%,0.0%,49.1%,92.3%,55.6%,0/1,58.1%,45.3%,1.6%,25.0%,71.4%,3/7,117,10,0,53,26,27,1,1:03
8-Feb-1999,St. Petersburg,3,Carpet,R32,42,98,1,4,,Marat Safin,Guillermo Canas,6-2 6-3,1.24,13.0%,1.4%,46.4%,78.1%,45.9%,4/5,54.9%,48.4%,3.1%,32.1%,61.1%,4/10,133,9,1,69,32,37,2,1:18
1-Feb-1999,Marseille,3,Hard,R32,40,237,0,8,Q,Julien Boutter,Marat Safin,6-4 7-6(2),0.90,5.0%,3.3%,33.3%,85.0%,57.5%,0/2,46.6%,30.1%,13.7%,31.0%,29.0%,1/6,133,3,2,60,20,40,10,1:23
18-Jan-1999,Australian Open,5,Hard,R32,47,11,0,,7,Karol Kucera,Marat Safin,6-2 6-3 6-2,0.64,3.7%,4.9%,57.3%,68.1%,28.6%,4/10,41.2%,31.3%,6.0%,18.9%,53.3%,1/3,165,3,4,82,47,35,5,1:30
18-Jan-1999,Australian Open,5,Hard,R64,47,23,1,,,Marat Safin,Gustavo Kuerten,6-3 5-7 4-6 6-3 6-4,1.05,7.3%,3.0%,51.2%,81.0%,53.8%,4/7,50.6%,33.9%,7.7%,18.9%,53.4%,5/14,332,12,5,164,84,80,13,2:50
18-Jan-1999,Australian Open,5,Hard,R128,47,76,1,,,Marat Safin,David Prinosil,6-2 7-6(4) 7-6(3),1.41,9.9%,0.8%,70.2%,81.5%,41.0%,6/8,57.1%,43.1%,4.3%,26.2%,64.7%,4/5,247,13,1,131,92,39,5,1:55
11-Jan-1999,Auckland,3,Hard,R16,49,100,0,,WC,Brett Steven,Marat Safin,7-5 6-2,0.78,5.3%,7.0%,47.4%,70.4%,46.7%,2/6,44.1%,32.9%,1.4%,22.7%,50.0%,1/6,127,3,4,57,27,30,1,1:17
11-Jan-1999,Auckland,3,Hard,R32,49,63,1,,,Marat Safin,Gianluca Pozzi,6-3 6-2,1.43,11.1%,0.0%,50.0%,81.5%,51.9%,1/2,56.5%,47.5%,6.6%,37.1%,61.5%,4/10,115,6,0,54,27,27,4,1:04
4-Jan-1999,Doha,3,Hard,R32,49,36,0,,,Hicham Arazi,Marat Safin,1-6 6-3 7-6(5),0.94,7.2%,3.6%,41.4%,67.4%,46.2%,11/16,49.3%,42.4%,3.3%,40.0%,45.2%,6/14,203,8,4,111,46,65,3,2:07
9-Nov-1998,Moscow,3,Carpet,R32,49,74,0,8,,Paul Haarhuis,Marat Safin,6-3 6-4,0.92,16.0%,8.0%,46.0%,87.0%,37.0%,1/4,46.3%,36.6%,14.1%,25.6%,53.6%,1/8,121,8,4,50,23,27,10,1:04
19-Oct-1998,Ostrava,3,Carpet,R16,56,472,0,,Q,Nicklas Kulti,Marat Safin,7-6(4) 7-6(1),0.70,14.3%,4.1%,54.1%,79.2%,44.4%,6/6,47.1%,25.7%,16.2%,13.9%,36.8%,0/1,172,14,4,98,53,45,12,1:48
19-Oct-1998,Ostrava,3,Carpet,R32,56,5,1,,1,Marat Safin,Petr Korda,6-4 6-2,1.45,17.9%,3.6%,57.1%,84.4%,54.2%,2/2,56.9%,41.5%,9.4%,24.0%,57.1%,3/4,109,10,2,56,32,24,5,1:03
28-Sep-1998,Mallorca,3,Clay,R32,54,467,0,,Q,Thomas Schiessling,Marat Safin,6-7(6) 6-4 7-6(6),0.91,7.1%,3.9%,52.8%,73.1%,38.3%,7/12,48.4%,39.3%,0.9%,37.3%,42.9%,4/9,244,9,5,127,67,60,1,2:33
25-Sep-1998,Davis Cup WG PO: JPN vs RUS,3,Hard,RR,54,128,1,,,Marat Safin,Takao Suzuki,7-6(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,QF,57,18,0,6,3,Cedric Pioline,Marat Safin,6-7(3) 6-2 7-6(3),0.83,19.4%,5.8%,56.3%,72.4%,44.4%,5/9,46.6%,33.0%,3.9%,14.0%,56.5%,2/4,206,20,6,103,58,45,4,2:11
14-Sep-1998,Tashkent,3,Hard,R16,57,166,1,6,,Marat Safin,Rogier Wassen,6-3 6-2,1.62,19.6%,7.1%,46.4%,80.8%,56.7%,2/3,60.4%,52.0%,6.0%,38.9%,59.4%,4/9,106,11,4,56,26,30,3,0:56
14-Sep-1998,Tashkent,3,Hard,R32,57,759,1,6,WC,Marat Safin,Timur Ganiev,6-2 6-2,1.73,14.0%,10.0%,56.0%,89.3%,50.0%,4/4,59.1%,48.3%,1.7%,35.5%,62.1%,4/10,110,7,5,50,28,22,1,1:02
31-Aug-1998,US Open,5,Hard,R16,60,1,0,,1,Pete Sampras,Marat Safin,6-4 6-3 6-2,0.75,12.7%,3.8%,60.8%,83.3%,38.7%,4/8,42.7%,25.5%,17.0%,10.1%,54.1%,0/2,185,10,3,79,48,31,18,
31-Aug-1998,US Open,5,Hard,R32,60,23,1,,,Marat Safin,Thomas Muster,6-4 6-4 1-6 6-3,1.12,9.4%,4.7%,64.1%,74.4%,45.7%,3/7,52.2%,40.2%,4.7%,24.1%,70.5%,5/11,255,12,6,128,82,46,6,
31-Aug-1998,US Open,5,Hard,R64,60,575,1,,WC,Marat Safin,Taylor Dent,6-3 6-1 7-6(2),1.46,8.8%,1.8%,57.5%,83.1%,50.0%,5/5,57.0%,45.2%,6.1%,27.7%,68.0%,4/9,228,10,2,113,65,48,7,
31-Aug-1998,US Open,5,Hard,R128,60,24,1,,,Marat Safin,Magnus Gustafsson,6-2 3-6 6-3 7-6(4),1.22,11.3%,4.9%,55.6%,86.1%,44.4%,5/7,53.7%,39.6%,5.0%,21.9%,59.1%,4/9,281,16,7,142,79,63,7,
24-Aug-1998,Long Island,3,Hard,SF,72,19,0,,8,Felix Mantilla,Marat Safin,6-3 5-7 6-4,1.03,16.0%,2.7%,45.3%,88.2%,53.7%,0/3,48.2%,31.6%,9.5%,20.8%,42.6%,2/3,170,12,2,75,34,41,9,1:45
24-Aug-1998,Long Island,3,Hard,QF,72,81,1,,LL,Marat Safin,David Prinosil,6-1 7-6(2),1.54,20.6%,3.2%,50.8%,84.4%,58.1%,4/4,57.3%,44.1%,11.8%,23.3%,60.5%,3/7,131,13,2,63,32,31,8,1:08
24-Aug-1998,Long Island,3,Hard,R16,72,55,1,,,Marat Safin,Filip Dewulf,7-6(6) 6-1,1.23,6.2%,3.1%,36.9%,79.2%,61.0%,2/3,53.9%,39.7%,1.6%,22.2%,63.0%,3/6,128,4,2,65,24,41,1,1:07
24-Aug-1998,Long Island,3,Hard,R32,72,15,1,,6,Marat Safin,Alberto Berasategui,6-3 6-2,1.70,6.0%,14.0%,36.0%,88.9%,50.0%,1/3,62.6%,61.2%,2.0%,52.0%,70.8%,6/7,99,3,7,50,18,32,1,0:53
17-Aug-1998,New Haven,3,Hard,R64,70,75,0,,,Mark Woodforde,Marat Safin,6-4 7-5,0.83,6.3%,6.3%,46.0%,69.0%,50.0%,1/5,46.8%,34.4%,4.9%,17.6%,55.6%,2/5,124,4,4,63,29,34,3,1:18
10-Aug-1998,San Marino,3,Clay,R32,74,157,0,,,Vincenzo Santopadre,Marat Safin,6-2 6-0,0.39,4.1%,10.2%,42.9%,61.9%,28.6%,4/9,34.1%,22.2%,13.9%,13.6%,35.7%,0/0,85,2,5,49,21,28,5,0:49
3-Aug-1998,Amsterdam,3,Clay,R32,77,14,0,,1,Karol Kucera,Marat Safin,6-2 3-6 7-6(5),0.96,7.2%,2.1%,51.5%,78.0%,40.4%,4/8,49.5%,38.5%,4.4%,35.6%,41.3%,3/4,188,7,2,97,50,47,4,2:07
27-Jul-1998,Kitzbuhel,3,Clay,R32,75,248,0,17,Q,Wayne Arthurs,Marat Safin,7-6(6) 6-4,0.77,4.3%,4.3%,42.0%,75.9%,65.0%,1/2,46.7%,23.5%,16.2%,5.9%,41.2%,0/1,137,3,3,69,29,40,11,1:18
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,75,82,0,,,Galo Blanco,Marat Safin,2-6 7-6(4) 6-2,0.96,16.7%,4.2%,46.9%,84.4%,45.1%,6/9,49.7%,34.8%,4.5%,30.2%,39.1%,3/9,185,16,4,96,45,51,4,1:53
6-Jul-1998,Bastad,3,Clay,R16,73,44,0,WC,7,Dominik Hrbaty,Marat Safin,3-6 6-2 6-1,0.83,6.0%,1.2%,45.8%,63.2%,44.4%,7/12,46.1%,39.0%,12.2%,22.7%,57.9%,2/6,165,5,1,83,38,45,10,1:21
6-Jul-1998,Bastad,3,Clay,R32,73,292,1,WC,LL,Marat Safin,Jared Palmer,6-3 7-5,1.26,12.3%,3.5%,49.1%,78.6%,51.7%,1/3,53.5%,44.3%,2.9%,40.9%,50.0%,5/7,127,7,2,57,28,29,2,1:13
29-Jun-1998,Venice CH,3,Clay,R32,72,260,0,5,WC,Markus Hipfl,Marat Safin,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,72,97,0,WC,,Andrei Medvedev,Marat Safin,6-3 6-4 3-6 6-4,0.74,5.6%,4.9%,51.4%,71.2%,47.8%,7/11,44.7%,29.6%,14.1%,17.4%,52.0%,2/11,284,8,7,142,73,69,20,3:10
25-May-1998,Roland Garros,5,Clay,R16,116,17,0,Q,,Cedric Pioline,Marat Safin,7-5 4-6 6-7(5) 6-4 6-4,0.81,8.2%,3.3%,57.1%,76.9%,50.0%,2/6,48.4%,28.1%,3.3%,14.6%,50.9%,2/5,335,15,6,182,104,78,5,3:20
25-May-1998,Roland Garros,5,Clay,R32,116,77,1,Q,,Marat Safin,Daniel Vacek,6-3 3-6 6-3 7-5,1.25,7.6%,0.8%,59.1%,78.2%,51.9%,8/11,53.6%,40.8%,4.9%,27.4%,55.1%,5/13,274,10,1,132,78,54,7,2:29
25-May-1998,Roland Garros,5,Clay,R64,116,8,1,Q,8,Marat Safin,Gustavo Kuerten,3-6 7-6(5) 3-6 6-1 6-4,1.01,9.7%,1.1%,49.7%,80.5%,61.4%,9/11,51.2%,29.6%,6.9%,19.1%,42.9%,3/10,334,17,2,175,87,88,11,2:45
25-May-1998,Roland Garros,5,Clay,R128,116,20,1,Q,,Marat Safin,Andre Agassi,5-7 7-5 6-2 3-6 6-2,1.17,6.0%,4.4%,51.4%,79.8%,40.4%,9/15,53.4%,46.2%,0.5%,37.2%,63.5%,8/23,367,11,8,183,94,89,1,3:12
11-May-1998,Kosice CH,3,Clay,R16,118,134,0,,,Stefan Koubek,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,118,103,1,,6,Marat Safin,Radomir Vasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,SF,123,156,0,6,,Adrian Voinea,Marat Safin,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,QF,123,95,1,6,3,Marat Safin,Guillermo Canas,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R16,123,252,1,6,Q,Marat Safin,David Sanchez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R32,123,150,1,6,,Marat Safin,Christophe Van Garsse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R16,136,54,0,WC,,Carlos Costa,Marat Safin,6-4 3-6 6-2,0.86,3.4%,4.5%,44.3%,71.8%,46.9%,8/12,47.4%,36.1%,8.4%,29.8%,50.0%,3/8,171,3,4,88,39,49,7,1:35
13-Apr-1998,Barcelona,3,Clay,R32,136,90,1,WC,,Marat Safin,Jiri Novak,4-6 6-3 7-6(4),0.95,5.7%,4.9%,44.7%,61.8%,55.9%,3/7,50.2%,39.4%,0.0%,35.1%,45.9%,4/7,217,7,6,123,55,68,0,2:03
13-Apr-1998,Barcelona,3,Clay,R64,136,31,1,WC,13,Marat Safin,Magnus Larsson,6-3 6-2,1.99,21.7%,0.0%,54.3%,84.0%,66.7%,3/3,59.5%,47.7%,1.5%,42.9%,56.5%,4/9,111,10,0,46,25,21,1,0:57
6-Apr-1998,Napoli CH,3,Clay,F,171,92,0,WC,4,Davide Sanguinetti,Marat Safin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,SF,171,126,1,WC,,Marat Safin,Diego Nargiso,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,QF,171,183,1,WC,,Marat Safin,Jan Kroslak,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R16,171,152,1,WC,,Marat Safin,Ion Moldovan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,171,119,1,WC,,Marat Safin,Francisco Cabello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1998,Davis Cup WG R1: USA vs RUS,3,Hard,RR,170,22,0,,,Andre Agassi,Marat Safin,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1998,Davis Cup WG R1: USA vs RUS,3,Hard,RR,170,53,0,,,Jim Courier,Marat Safin,0-6 6-4 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
