Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1995,Prague CH,3,Clay,R32,201,,1,6,WC,Hicham Arazi,Radek Stepanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,173,206,0,7,,Allen Belobrajdic,Hicham Arazi,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,173,218,1,7,,Hicham Arazi,Lorenzo Manta,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R16,174,93,0,,1,Carl Uwe Steeb,Hicham Arazi,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,174,,1,,WC,Hicham Arazi,Jan Gruninger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,SF,188,121,0,,3,Johan Van Herck,Hicham Arazi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,QF,188,142,1,,7,Hicham Arazi,Daniele Musa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R16,188,75,1,,2,Hicham Arazi,Marcelo Filippini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,188,660,1,,WC,Hicham Arazi,Mikael Pernfors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R16,195,138,0,,8,Kris Goossens,Hicham Arazi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,195,298,1,,WC,Hicham Arazi,Branislav Galik,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R16,173,226,0,,,Jozsef Krocsko,Hicham Arazi,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R32,173,153,1,,6,Hicham Arazi,Roberto Carretero,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,180,205,0,Q,Q,Dirk Dier,Hicham Arazi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: MAR vs ROU,3,Clay,RR,164,177,1,,,Hicham Arazi,Adrian Voinea,6-3 1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: MAR vs ROU,3,Clay,RR,164,435,1,,,Hicham Arazi,Razvan Sabau,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1995,Casablanca,3,Clay,R32,164,56,0,WC,2,Albert Costa,Hicham Arazi,3-6 6-3 6-3,0.90,5.3%,5.3%,53.3%,57.5%,42.9%,0/7,47.7%,44.6%,0.0%,35.4%,61.5%,5/5,149,4,4,75,40,35,0,1:32
13-Mar-1995,Agadir CH,3,Clay,R16,164,340,0,,Q,Marcos Aurelio Gorriz,Hicham Arazi,3-6 7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,164,101,1,,4,Hicham Arazi,Karim Alami,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Dubai,3,Hard,R16,181,79,0,Q,,Henrik Holm,Hicham Arazi,6-3 6-2,0.51,2.1%,8.5%,55.3%,61.5%,47.6%,2/5,38.9%,22.9%,12.5%,8.0%,39.1%,0/0,95,1,4,47,26,21,6,0:55
6-Feb-1995,Dubai,3,Hard,R32,181,26,1,Q,,Hicham Arazi,Karel Novacek,7-6(4) 6-7(1) 6-2,1.23,1.0%,1.0%,54.5%,70.9%,65.2%,5/7,53.1%,38.9%,8.3%,28.3%,52.1%,4/11,209,1,1,101,55,46,9,2:13
9-Jan-1995,Jakarta,3,Hard,R32,184,118,0,Q,,Mark Petchey,Hicham Arazi,6-1 6-3,0.56,0.0%,4.6%,52.3%,52.9%,51.6%,6/10,41.8%,26.7%,4.4%,8.7%,45.5%,0/1,110,0,3,65,34,31,2,1:05
24-Oct-1994,Brest CH,3,Hard,R16,197,72,0,Q,3,Jakob Hlasek,Hicham Arazi,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,197,232,1,Q,,Hicham Arazi,Kevin Ullyett,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,177,237,0,,Q,Mario Visconti,Hicham Arazi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,QF,182,66,0,,1,Emilio Sanchez,Hicham Arazi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R16,182,321,1,,Q,Hicham Arazi,Massimo Calvelli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,182,143,1,,8,Hicham Arazi,Daniele Musa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: LAT vs MAR,3,Hard,RR,186,480,1,,,Hicham Arazi,Armand Strombach,6-1 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: LAT vs MAR,3,Hard,RR,186,1001,1,,,Hicham Arazi,Girts Dzelde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,193,90,0,,3,Emilio Sanchez,Hicham Arazi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R16,193,76,0,,1,Fabrice Santoro,Hicham Arazi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,193,443,1,,Q,Hicham Arazi,Martijn Bok,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,190,80,0,,6,Fabrice Santoro,Hicham Arazi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R16,169,184,0,3,,Sandor Noszaly,Hicham Arazi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,169,361,1,3,Q,Hicham Arazi,Roland Burtscher,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,F,197,220,0,4,6,Bohdan Ulihrach,Hicham Arazi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,SF,197,183,1,4,2,Hicham Arazi,Daniele Musa,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,QF,197,257,1,4,,Hicham Arazi,Emanuel Couto,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R16,197,268,1,4,,Hicham Arazi,Massimo Valeri,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,197,318,1,4,,Hicham Arazi,Viktor Nagy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: POL vs MAR,3,Clay,RR,199,453,1,,,Hicham Arazi,Bartlomiej Dabrowski,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,199,244,0,8,,Frederic Fontang,Hicham Arazi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,199,539,1,8,Q,Hicham Arazi,Francisco Yunis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,SF,246,554,0,Q,Q,Iztok Bozic,Hicham Arazi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,QF,246,256,1,Q,WC,Hicham Arazi,Jiri Novak,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,246,249,1,Q,Q,Hicham Arazi,Radomir Vasek,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,246,265,1,Q,Q,Hicham Arazi,Emanuel Couto,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,F,303,351,1,3,5,Hicham Arazi,Adrian Voinea,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 4,3,Clay,F,303,987,1,1,Q,Hicham Arazi,Giorgio Galimberti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,SF,303,339,1,3,1,Hicham Arazi,Nicolas Kischkewitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 4,3,Clay,SF,303,377,1,1,5,Hicham Arazi,Stephane Andriolo,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,QF,303,351,0,2,,Adrian Voinea,Hicham Arazi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,QF,303,787,1,3,6,Hicham Arazi,Ola Kristiansson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 4,3,Clay,QF,303,452,1,1,,Hicham Arazi,Jan Weinzierl,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,R16,303,317,1,2,,Hicham Arazi,Massimo Calvelli,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,R16,303,1176,1,3,,Hicham Arazi,Igor Gaudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 4,3,Clay,R16,303,441,1,1,,Hicham Arazi,Cedric Melot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,R32,303,583,1,2,,Hicham Arazi,Pavel Vizner,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 3,3,Clay,R32,303,987,0,1,SE,Giorgio Galimberti,Hicham Arazi,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 4,3,Clay,R32,303,421,1,1,,Hicham Arazi,Carlo Santoro,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R16,303,81,0,WC,7,Franco Davin,Hicham Arazi,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,303,125,1,WC,,Hicham Arazi,Gerard Solves,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,299,128,0,WC,,Gerard Solves,Hicham Arazi,6-0 7-6(5),0.80,1.3%,0.0%,55.3%,47.6%,47.1%,5/10,44.8%,42.0%,1.4%,35.6%,54.2%,2/6,145,1,0,76,42,34,1,1:25
7-Feb-1994,Rennes CH,3,Hard,R16,345,69,0,Q,3,Stephane Simian,Hicham Arazi,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,345,141,1,Q,,Hicham Arazi,Karim Alami,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,F,389,575,0,4,7,Martin Rodriguez,Hicham Arazi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,F,389,,1,5,3,Hicham Arazi,Jerome Potier,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,SF,389,494,1,4,2,Hicham Arazi,Sascha Nensel,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,SF,389,494,1,5,2,Hicham Arazi,Sascha Nensel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,SF,389,479,0,2,5,Jens Knippschild,Hicham Arazi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,QF,389,861,1,4,6,Hicham Arazi,Adolf Musil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,QF,389,409,1,5,,Hicham Arazi,Joern Grunewald,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,QF,389,575,1,2,,Hicham Arazi,Martin Rodriguez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,R16,389,,1,4,,Hicham Arazi,Kresimir Ritz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,R16,389,,1,5,Q,Hicham Arazi,Tomislav Prpic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,R16,389,,1,2,Q,Hicham Arazi,Marjan Stamm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 4,3,Hard,R16,389,737,0,3,,Falk Fraikin,Hicham Arazi,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,R32,389,940,1,5,Q,Hicham Arazi,Gianluca Gatto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,R32,389,,1,2,Q,Hicham Arazi,Miguel Puig Tibbs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 4,3,Hard,R32,389,,1,3,LL,Hicham Arazi,Kresimir Ritz,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup G2 SF: ROU vs MAR,3,Clay,RR,389,190,0,,,Dinu Pescariu,Hicham Arazi,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 2,3,Clay,F,593,821,1,4,,Hicham Arazi,Gabrio Castrichella,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,F,593,412,0,7,8,Jordi Mas,Hicham Arazi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 2,3,Clay,SF,593,365,1,4,,Hicham Arazi,Alex Calatrava,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,SF,593,631,1,7,,Hicham Arazi,Eduardo Nicolas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,SF,593,739,0,,Q,Martin Rodriguez,Hicham Arazi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,QF,593,735,0,3,6,Sebastian Pacheco,Hicham Arazi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 2,3,Clay,QF,593,735,1,4,5,Hicham Arazi,Sebastian Pacheco,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,QF,593,859,1,7,,Hicham Arazi,Federico Rovai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,QF,593,365,1,,1,Hicham Arazi,Alex Calatrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,R16,593,,1,3,Q,Hicham Arazi,Antonio Torregrosa Cerdan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 2,3,Clay,R16,593,,1,4,,Hicham Arazi,Javier Molina Peiro,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,R16,593,,1,7,Q,Hicham Arazi,Marc Mas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,R16,593,989,1,,WC,Hicham Arazi,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,R32,593,,1,3,,Hicham Arazi,Oscar Martinez Dieguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,R32,593,627,1,7,,Hicham Arazi,David Caballero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,R32,593,859,1,,Q,Hicham Arazi,Federico Rovai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 2,3,Clay,QF,551,267,0,,4,Hernan Gumy,Hicham Arazi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 2,3,Clay,R16,551,,1,,A,Hicham Arazi,Emmanuel Heussner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 3,3,Clay,R16,551,270,0,,2,Owen Casey,Hicham Arazi,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 1,3,Clay,R32,551,337,0,,7,Miguel Pastura,Hicham Arazi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 2,3,Clay,R32,551,490,1,,,Hicham Arazi,Mihnea Ion Nastase,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 3,3,Clay,R32,551,,1,,Q,Hicham Arazi,Stephane Conquet,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1993,Morocco Masters 4,3,Clay,R32,551,,0,,,Oscar Martinez Dieguez,Hicham Arazi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 1,3,Clay,F,729,943,0,6,Q,Sargis Sargsian,Hicham Arazi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 1,3,Clay,SF,729,1041,1,6,WC,Hicham Arazi,Mohamed Ridaoui,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 2,3,Clay,SF,729,1041,0,5,,Mohamed Ridaoui,Hicham Arazi,6-7 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 3,3,Clay,SF,729,648,0,2,5,Nicolas Kischkewitz,Hicham Arazi,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 1,3,Clay,QF,729,648,1,6,4,Hicham Arazi,Nicolas Kischkewitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 2,3,Clay,QF,729,719,1,5,4,Hicham Arazi,Patrik Langvardt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 3,3,Clay,QF,729,804,1,2,7,Hicham Arazi,Gerardo Parino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 4,3,Clay,QF,729,,0,1,,Thomas G Andersen,Hicham Arazi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 1,3,Clay,R16,729,804,1,6,,Hicham Arazi,Ty Tucker,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 2,3,Clay,R16,729,943,1,5,,Hicham Arazi,Fredrik Giers,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 3,3,Clay,R16,729,,1,2,Q,Hicham Arazi,David Perez Lalanda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 4,3,Clay,R16,729,918,1,1,,Hicham Arazi,Bernd Lenten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 1,3,Clay,R32,729,,1,6,LL,Hicham Arazi,Bernd Haberleitner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 2,3,Clay,R32,729,,1,5,LL,Hicham Arazi,Bernd Haberleitner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Morocco Masters 3,3,Clay,R32,729,,1,2,,Hicham Arazi,Emmanuel Heussner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Turkey Masters 2,3,Hard,R16,777,356,0,Q,1,Eyal Ran,Hicham Arazi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Turkey Masters 3,3,Hard,R16,777,,0,Q,2,Ross Matheson,Hicham Arazi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Turkey Masters 2,3,Hard,R32,777,,1,Q,Q,Hicham Arazi,Peter Zick,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Turkey Masters 3,3,Hard,R32,777,619,1,Q,Q,Hicham Arazi,Bartlomiej Dabrowski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Turkey Masters 4,3,Hard,R32,777,795,0,,,Jeroen Heinhuis,Hicham Arazi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,QF,1082,743,0,LL,LL,Kris Goossens,Hicham Arazi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,QF,1082,434,0,,1,John Frawley,Hicham Arazi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,QF,1082,743,0,,2,Kris Goossens,Hicham Arazi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,R16,1082,891,1,LL,Q,Hicham Arazi,Steve Cornelissen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,R16,1082,891,1,,8,Hicham Arazi,Darek Nowicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,R16,1082,772,1,,8,Hicham Arazi,Eric Amend,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 1,3,Clay,R32,1082,733,1,LL,Q,Hicham Arazi,Tomasz Iwanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 2,3,Clay,R32,1082,509,0,Q,7,Mario Carnevale,Hicham Arazi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 3,3,Clay,R32,1082,618,1,,,Hicham Arazi,Sascha Bandermann,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Belgium Masters 4,3,Clay,R32,1082,496,1,,,Hicham Arazi,Stephen Gleeson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,1108,271,0,WC,8,Bertrand Madsen,Hicham Arazi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 1,3,Clay,R16,,564,0,WC,7,Christophe Delzenne,Hicham Arazi,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 3,3,Clay,R16,,960,0,WC,,Tim Blondeel,Hicham Arazi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 1,3,Clay,R32,,1095,1,WC,Q,Hicham Arazi,Abdelhak Hameurlaine,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 2,3,Clay,R32,,523,0,WC,5,Ignace Rotman,Hicham Arazi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 3,3,Clay,R32,,,1,WC,Q,Hicham Arazi,Celsio Caracci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 4,3,Clay,R32,,,0,,,David Pons Garasa,Hicham Arazi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
