Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2009,Turkey F12,3,Clay,SF,350,527,0,2,6,Andrei Mlendea,Aljaz Bedene,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,QF,350,406,1,2,5,Aljaz Bedene,Alexander Flock,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,R16,350,613,1,2,,Aljaz Bedene,Thomas Cazes Carrere,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,R32,350,1232,1,2,Q,Aljaz Bedene,Llaurentiu Ady Gavrila,7-5 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R32,410,344,0,,3,Nikola Mektic,Aljaz Bedene,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,F,410,491,1,,,Aljaz Bedene,Attila Balazs,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,SF,410,252,1,,2,Aljaz Bedene,Simone Vagnozzi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,QF,410,1329,1,,WC,Aljaz Bedene,Dino Marcan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R16,410,799,1,,Q,Aljaz Bedene,Max Raditschnigg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R32,410,351,1,,3,Aljaz Bedene,Pedro Clar Rossello,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R32,424,180,0,WC,8,Grega Zemlja,Aljaz Bedene,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,F,520,594,1,3,4,Aljaz Bedene,Nicolas Reissig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,SF,520,878,1,3,8,Aljaz Bedene,Michal Pazicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,QF,520,653,1,3,6,Aljaz Bedene,Marco Mirnegg,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R16,520,1697,1,3,WC,Aljaz Bedene,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R32,520,1111,1,3,,Aljaz Bedene,Gerald Melzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,F,664,491,1,,1,Aljaz Bedene,Benoit Paire,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,SF,664,599,1,,6,Aljaz Bedene,David Novak,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,QF,664,865,1,,,Aljaz Bedene,Roman Vogeli,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R16,664,,1,,LL,Aljaz Bedene,Jakob Sude,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,664,,1,,LL,Aljaz Bedene,Gibril Diarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,F,698,1247,1,7,Q,Aljaz Bedene,Martin Fafl,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,SF,698,416,1,7,1,Aljaz Bedene,Andrej Martin,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,QF,698,575,1,7,4,Aljaz Bedene,Max Raditschnigg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,R16,698,790,1,7,,Aljaz Bedene,Radim Zitko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,R32,698,814,1,7,,Aljaz Bedene,Michal Pazicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,SF,707,328,0,,3,Martin Klizan,Aljaz Bedene,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,QF,707,,1,,Q,Aljaz Bedene,Peter Miklusicak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,R16,707,420,1,,5,Aljaz Bedene,Andrej Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,R32,707,894,1,,,Aljaz Bedene,Zoran Golubovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,SF,848,457,0,SE,3,Andrej Martin,Aljaz Bedene,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,QF,848,702,1,SE,,Aljaz Bedene,James Lemke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R16,848,,1,SE,Q,Aljaz Bedene,Antonio Lupieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R32,848,362,1,SE,1,Aljaz Bedene,Johannes Ager,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,F,867,360,0,Q,4,Johannes Ager,Aljaz Bedene,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,SF,867,642,1,Q,7,Aljaz Bedene,Armin Sandbichler,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,QF,867,547,1,Q,,Aljaz Bedene,Marcel Zimmermann,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R16,867,,1,Q,Q,Aljaz Bedene,Andraz Bedene,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R32,867,485,1,Q,5,Aljaz Bedene,Andrej Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R16,881,506,0,,4,Andrej Martin,Aljaz Bedene,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R32,881,855,1,,,Aljaz Bedene,Gerald Melzer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,F,1059,527,0,WC,3,Marko Tkalec,Aljaz Bedene,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,SF,1059,1498,1,WC,,Aljaz Bedene,Karel Triska,3-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,QF,1059,304,1,WC,1,Aljaz Bedene,Pavol Cervenak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,R16,1059,695,1,WC,7,Aljaz Bedene,Nils Langer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,R32,1059,855,1,WC,,Aljaz Bedene,Jamie Baker,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Slovenia F1,3,Clay,R32,1059,695,0,WC,,Nils Langer,Aljaz Bedene,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R16,1223,620,0,SE,8,Luka Belic,Aljaz Bedene,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,1223,1331,1,SE,Q,Aljaz Bedene,Bjorn Propst,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,SF,1229,567,0,Q,6,Aldin Setkic,Aljaz Bedene,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,QF,1229,798,1,Q,,Aljaz Bedene,Dennis Bloemke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,R16,1229,623,1,Q,8,Aljaz Bedene,Luka Belic,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,R32,1229,968,1,Q,,Aljaz Bedene,Marco Dierckx,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,R32,1231,636,0,Q,,Ismar Gorcic,Aljaz Bedene,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R16,1316,340,0,Q,1,Teodor Dacian Craciun,Aljaz Bedene,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R32,1316,930,1,Q,LL,Aljaz Bedene,Andriej Kapas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Egypt F5,3,Clay,R16,1365,1033,0,Q,Q,Dusan Lajovic,Aljaz Bedene,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Egypt F5,3,Clay,R32,1365,523,1,Q,5,Aljaz Bedene,Bogdan Leonte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,R16,1365,752,0,Q,,Andrey Kuznetsov,Aljaz Bedene,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,R32,1365,614,1,Q,8,Aljaz Bedene,Anas Fattar,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R16,1657,299,0,Q,1,Kamil Capkovic,Aljaz Bedene,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R32,1657,,1,Q,WC,Aljaz Bedene,Patrick Linke,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,QF,1660,624,0,Q,,Miloslav Mecir Jr,Aljaz Bedene,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R16,1660,1312,1,Q,WC,Aljaz Bedene,Daniel Geib,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R32,1660,,1,Q,WC,Aljaz Bedene,Patrick Linke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Slovenia F3,3,Clay,R16,,596,0,Q,8,Max Raditschnigg,Aljaz Bedene,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Slovenia F3,3,Clay,R32,,935,1,Q,,Aljaz Bedene,John Millman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Slovenia F2,3,Clay,R32,,,0,Q,4,Grega Zemlja,Aljaz Bedene,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
