Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2006,USA F16,3,Clay,SF,,,1,SE,2,Victor Estrella,Alberto Francis,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,QF,,1217,1,SE,LL,Victor Estrella,Christopher Lam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R16,,1338,1,SE,Q,Victor Estrella,Denis Zivkovic,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R32,,,1,SE,,Victor Estrella,David To,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,F,961,753,1,Q,5,Victor Estrella,Marcus Fugate,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,SF,961,860,1,Q,,Victor Estrella,Ryan Sweeting,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,QF,961,1036,1,Q,,Victor Estrella,Vahid Mirzadeh,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R16,961,602,1,Q,4,Victor Estrella,Rob Steckley,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R32,961,1178,1,Q,Q,Victor Estrella,K Corkery,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R16,994,1052,0,Q,,Michael Shabaz,Victor Estrella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R32,994,1312,1,Q,Q,Victor Estrella,Denis Zivkovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,F,,1526,0,Q,Q,Ryan Sweeting,Victor Estrella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,SF,,678,1,Q,,Victor Estrella,Jhonson Garcia,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,QF,,839,1,Q,,Victor Estrella,Tim Smyczek,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R16,,381,1,Q,1,Victor Estrella,Brendan Evans,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R32,,,1,Q,WC,Victor Estrella,Freddy Luciani,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: AHO vs DOM,3,Hard,RR,,248,0,,,Jean Julien Rojer,Victor Estrella,6-1 6-7(1) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: AHO vs DOM,3,Hard,RR,,,1,,,Victor Estrella,Rasid Winklaar,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: DOM vs JAM,3,Clay,RR,,761,1,,,Victor Estrella,Ryan Russell,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: URU vs DOM,3,Clay,RR,,590,0,,,Pablo Cuevas,Victor Estrella,7-6(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: JAM vs DOM,3,Hard,RR,1478,914,0,,,Ryan Russell,Victor Estrella,6-7(4) 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: JAM vs DOM,3,Hard,RR,1478,,1,,,Victor Estrella,Damar Johnson,4-6 3-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: MEX vs DOM,3,Clay,RR,1413,261,0,,,Miguel Gallardo Valles,Victor Estrella,6-3 6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: DOM vs URU,3,Hard,RR,1110,1425,1,,,Victor Estrella,Pablo Cuevas,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R16,1109,,0,Q,,Esteban Carril,Victor Estrella,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R32,1109,,1,Q,1,Victor Estrella,Wesley Whitehouse,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: CUB vs DOM,3,Hard,RR,1106,,1,,,Victor Estrella,Sandor Martinez Breijo,6-1 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: CUB vs DOM,3,Hard,RR,1106,,1,,,Victor Estrella,Eddy Gonzalez Gonzalez,2-6 6-4 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G2 F: DOM vs PAR,3,Hard,RR,884,519,1,,,Victor Estrella,Francisco Rodriguez,4-6 2-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G2 F: DOM vs PAR,3,Hard,RR,884,221,0,,,Ramon Delgado,Victor Estrella,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mexico F10,3,Clay,R32,963,698,0,Q,,Jorge Aguilar,Victor Estrella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Mexico F9,3,Hard,QF,963,346,0,Q,4,Thiago Alves,Victor Estrella,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Mexico F9,3,Hard,R16,963,360,1,Q,6,Victor Estrella,Santiago Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Mexico F9,3,Hard,R32,963,747,1,Q,,Victor Estrella,Guillermo Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,R16,1007,359,0,,5,Thiago Alves,Victor Estrella,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,R32,1007,,1,,,Victor Estrella,Jhonnatan Medina Alvarez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: DOM vs CUB,3,Clay,RR,1010,1095,1,,,Victor Estrella,Ricardo Chile Fonte,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: URU vs DOM,3,Clay,RR,1009,1097,1,,,Victor Estrella,Martin Vilarrubi,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Guatemala F1,3,Hard,R16,1055,324,0,WC,1,Michael Quintero,Victor Estrella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Guatemala F1,3,Hard,R32,1055,727,1,WC,,Victor Estrella,Rafael De Mesa,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,El Salvador F2,3,Hard,R32,1055,821,0,Q,,Valentin Sanon,Victor Estrella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Dominican Republic F1,3,Clay,SF,,1019,0,WC,,Charles Edouard Maria,Victor Estrella,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Dominican Republic F1,3,Clay,QF,,,1,WC,WC,Victor Estrella,Jhonson Garcia,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Dominican Republic F1,3,Clay,R16,,639,1,WC,5,Victor Estrella,Christophe Bosio,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Dominican Republic F1,3,Clay,R32,,975,1,WC,,Victor Estrella,Michal Varsanyi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Dominican Republic F1,3,Clay,R32,,1368,0,WC,Q,Ryan Moore2,Victor Estrella,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 PO: PAR vs DOM,3,Clay,RR,,,1,,,Victor Estrella,Juan Enrique Crosa,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: GUA vs DOM,3,Hard,RR,,,1,,,Victor Estrella,Cristian Paiz,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Dominican Republic F1,3,Clay,R32,,525,0,WC,5,Yohny Romero,Victor Estrella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
