Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-1996,Casablanca,3,Clay,QF,33,37,0,4,5,Alberto Berasategui,Jiri Novak,6-3 6-4,0.75,0.0%,0.0%,63.6%,54.8%,41.7%,3/7,43.6%,37.3%,3.0%,33.3%,50.0%,2/6,133,0,0,66,42,24,2,1:03
25-Mar-1996,Casablanca,3,Clay,R16,33,255,1,4,Q,Jiri Novak,Fabio Maggi,7-6(4) 6-3,1.25,3.1%,3.1%,64.6%,61.9%,52.2%,2/6,54.9%,51.9%,0.0%,54.0%,48.1%,5/9,142,2,2,65,42,23,0,1:41
25-Mar-1996,Casablanca,3,Clay,R32,33,110,1,4,,Jiri Novak,Sandor Noszaly,6-1 6-2,1.80,0.0%,2.8%,61.1%,77.3%,50.0%,0/1,62.8%,60.0%,2.0%,56.0%,64.0%,6/8,86,0,1,36,22,14,1,1:02
11-Mar-1996,Indian Wells Masters,3,Hard,R64,30,55,0,,,Stefan Edberg,Jiri Novak,6-1 6-2,0.17,3.9%,2.0%,68.6%,45.7%,37.5%,6/11,30.5%,9.7%,9.7%,6.7%,12.5%,0/0,82,2,1,51,35,16,3,0:51
4-Mar-1996,Mexico City,3,Clay,F,38,2,0,3,1,Thomas Muster,Jiri Novak,7-6(3) 6-2,0.68,2.7%,2.7%,68.5%,62.0%,39.1%,5/8,43.5%,30.8%,1.5%,31.6%,29.6%,1/2,138,2,2,73,50,23,1,1:25
4-Mar-1996,Mexico City,3,Clay,SF,38,86,1,3,7,Jiri Novak,Fernando Meligeni,4-6 7-5 6-4,1.12,2.3%,5.7%,53.4%,72.3%,46.3%,2/6,51.5%,44.6%,2.7%,31.7%,59.6%,5/9,200,2,5,88,47,41,3,1:48
4-Mar-1996,Mexico City,3,Clay,QF,38,46,1,3,6,Jiri Novak,Javier Sanchez,6-3 1-6 6-4,1.01,3.1%,2.1%,50.0%,68.8%,45.8%,6/10,51.2%,43.2%,1.4%,40.4%,48.1%,4/8,170,3,2,96,48,48,1,1:30
4-Mar-1996,Mexico City,3,Clay,R16,38,198,1,3,,Jiri Novak,Frederic Fontang,7-6(4) 6-3,1.15,1.2%,3.6%,58.3%,65.3%,45.7%,9/12,53.6%,49.3%,0.0%,39.5%,62.1%,4/5,151,1,3,84,49,35,0,1:27
4-Mar-1996,Mexico City,3,Clay,R32,38,321,1,3,Q,Jiri Novak,Francisco Montana,6-7(4) 6-0 6-1,1.76,1.6%,7.8%,60.9%,82.1%,52.0%,0/2,59.7%,52.2%,2.2%,44.4%,60.0%,8/13,154,1,5,64,39,25,2,1:24
26-Feb-1996,Philadelphia,3,Carpet,R16,39,25,0,,6,Mark Woodforde,Jiri Novak,7-6(5) 7-5,0.79,7.1%,1.2%,70.6%,68.3%,36.0%,5/8,46.3%,32.5%,6.5%,20.8%,58.3%,2/4,162,6,1,85,60,25,5,1:34
26-Feb-1996,Philadelphia,3,Carpet,R32,39,195,1,,,Jiri Novak,Aaron Krickstein,6-0 6-2,2.12,11.1%,0.0%,73.3%,63.6%,83.3%,6/7,67.4%,65.9%,0.0%,69.6%,61.1%,6/9,86,5,0,45,33,12,0,0:46
19-Feb-1996,Memphis,3,Hard,QF,43,24,0,15,10,Mark Philippoussis,Jiri Novak,6-3 6-1,0.53,1.8%,0.0%,64.3%,41.7%,65.0%,11/15,39.0%,26.5%,16.3%,13.8%,45.0%,0/3,105,1,0,56,36,20,8,0:56
19-Feb-1996,Memphis,3,Hard,R16,43,419,1,15,WC,Jiri Novak,Luke Jensen,6-4 6-4,1.17,1.4%,0.0%,68.1%,70.2%,59.1%,7/8,53.9%,39.0%,6.8%,36.1%,43.5%,3/4,128,1,0,69,47,22,4,1:10
19-Feb-1996,Memphis,3,Hard,R32,43,222,1,15,Q,Jiri Novak,Jim Grabb,7-6(5) 4-6 6-1,1.04,1.0%,0.0%,71.9%,68.1%,59.3%,4/6,51.7%,35.7%,7.1%,22.4%,54.3%,3/9,180,1,0,96,69,27,6,1:45
12-Feb-1996,Dubai,3,Hard,R32,38,59,0,,,Javier Sanchez,Jiri Novak,6-3 7-6(1),0.92,0.0%,3.5%,54.4%,61.3%,61.5%,2/4,46.6%,35.5%,2.6%,36.6%,34.3%,1/6,133,0,2,57,31,26,2,1:18
9-Feb-1996,Davis Cup WG R1: CZE vs HUN,3,Carpet,RR,40,162,1,,,Jiri Novak,Jozsef Krocsko,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,36,31,0,,,Stefan Edberg,Jiri Novak,7-6(6) 7-5 3-6 5-7 6-1,0.98,0.0%,1.7%,74.2%,62.1%,45.7%,11/19,49.4%,41.3%,2.2%,26.5%,58.1%,7/15,362,0,3,178,132,46,4,
8-Jan-1996,Auckland,3,Hard,F,53,43,1,8,5,Jiri Novak,Brett Steven,6-4 6-4,1.21,0.0%,3.7%,77.8%,59.5%,41.7%,0/4,54.6%,53.8%,0.0%,50.0%,64.7%,6/15,119,0,2,54,42,12,0,1:21
8-Jan-1996,Auckland,3,Hard,SF,53,44,1,8,,Jiri Novak,Javier Frana,3-6 6-4 7-5,1.06,0.0%,0.0%,76.7%,63.8%,71.4%,3/6,51.4%,36.5%,7.1%,24.5%,56.3%,4/5,175,0,0,90,69,21,6,1:31
8-Jan-1996,Auckland,3,Hard,QF,53,108,1,8,Q,Jiri Novak,Jaime Yzaga,6-2 6-1,1.90,9.1%,4.5%,70.5%,80.6%,46.2%,3/3,62.4%,56.1%,1.8%,44.8%,67.9%,5/6,101,4,2,44,31,13,1,0:54
8-Jan-1996,Auckland,3,Hard,R16,53,66,1,8,,Jiri Novak,Stefano Pescosolido,6-2 6-3,1.70,2.3%,0.0%,79.1%,73.5%,55.6%,1/2,57.9%,51.3%,0.0%,35.4%,76.7%,5/13,121,1,0,43,34,9,0,1:06
8-Jan-1996,Auckland,3,Hard,R32,53,54,1,8,,Jiri Novak,Adrian Voinea,6-3 7-6(3),1.31,1.4%,0.0%,82.6%,63.2%,66.7%,2/4,55.0%,47.6%,1.2%,44.4%,53.6%,4/8,151,1,0,69,57,12,1,1:25
1-Jan-1996,Adelaide,3,Hard,R16,53,40,0,,8,Byron Black,Jiri Novak,6-1 3-6 6-2,0.87,5.6%,2.8%,73.2%,57.7%,36.8%,5/11,46.4%,41.5%,3.7%,35.4%,50.0%,3/6,153,4,2,71,52,19,3,1:27
1-Jan-1996,Adelaide,3,Hard,R32,53,66,1,,,Jiri Novak,Patrick Rafter,6-4 6-4,1.25,1.6%,3.2%,73.0%,69.6%,64.7%,3/4,54.5%,39.7%,10.3%,28.6%,56.5%,3/5,121,1,2,63,46,17,6,1:16
6-Nov-1995,Buenos Aires,3,Clay,SF,63,89,0,,,Carlos Moya,Jiri Novak,7-5 6-3,0.87,1.6%,1.6%,61.3%,57.9%,45.8%,2/6,46.2%,40.7%,0.0%,34.4%,60.0%,2/6,143,1,1,62,38,24,0,1:23
6-Nov-1995,Buenos Aires,3,Clay,QF,63,196,1,,Q,Jiri Novak,Galo Blanco,6-1 6-0,2.45,5.7%,0.0%,80.0%,78.6%,57.1%,0/0,67.9%,63.0%,0.0%,65.5%,58.8%,6/12,81,2,0,35,28,7,0,0:46
6-Nov-1995,Buenos Aires,3,Clay,R16,63,39,1,,7,Jiri Novak,Javier Sanchez,6-0 7-6(2),1.49,4.7%,0.0%,64.1%,56.1%,65.2%,3/6,59.8%,60.3%,0.0%,48.4%,74.1%,6/9,122,3,0,64,41,23,0,1:10
6-Nov-1995,Buenos Aires,3,Clay,R32,63,81,1,,,Jiri Novak,David Rikl,6-2 6-4,1.28,0.0%,3.2%,67.7%,59.5%,50.0%,4/7,56.0%,55.6%,0.0%,54.8%,56.3%,6/13,125,0,2,62,42,20,0,1:14
30-Oct-1995,Montevideo,3,Clay,R16,65,64,0,,,Hernan Gumy,Jiri Novak,7-6(6) 7-5,0.79,9.6%,0.0%,73.5%,62.3%,50.0%,7/10,46.0%,32.5%,3.8%,21.3%,48.5%,2/7,163,8,0,83,61,22,3,1:52
30-Oct-1995,Montevideo,3,Clay,R32,65,25,1,,4,Jiri Novak,Marcelo Rios,6-4 4-6 6-2,1.07,4.5%,1.8%,67.6%,58.7%,50.0%,15/20,51.9%,47.4%,1.1%,43.9%,52.6%,7/17,206,5,2,111,75,36,1,1:50
23-Oct-1995,Santiago,3,Clay,R32,64,72,0,,,Tomas Carbonell,Jiri Novak,6-3 6-2,0.63,4.1%,10.2%,61.2%,56.7%,47.4%,8/12,40.8%,29.6%,9.3%,27.0%,35.3%,1/4,103,2,5,49,30,19,5,0:56
16-Oct-1995,Lima CH,3,Clay,F,84,146,1,4,,Jiri Novak,Nicolas Lapentti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,SF,84,104,1,4,8,Jiri Novak,Marcelo Filippini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,QF,84,123,1,4,,Jiri Novak,Albert Portas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R16,84,155,1,4,,Jiri Novak,Frederic Vitoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,84,114,1,4,,Jiri Novak,Emilio Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Ostrava,3,Carpet,R16,82,57,0,,,Patrick Rafter,Jiri Novak,6-3 6-2,0.63,2.1%,4.2%,77.1%,70.3%,18.2%,3/6,41.6%,26.4%,17.0%,17.2%,37.5%,0/3,101,1,2,48,37,11,9,0:59
9-Oct-1995,Ostrava,3,Carpet,R32,82,26,1,,5,Jiri Novak,Petr Korda,6-2 6-7(2) 6-0,1.27,3.4%,0.0%,71.9%,75.0%,40.0%,1/2,54.3%,44.3%,7.2%,34.0%,56.8%,6/14,186,3,0,89,64,25,7,1:49
11-Sep-1995,Bogota,3,Clay,R32,84,94,0,,,Emilio Sanchez,Jiri Novak,6-3 7-6(3),0.76,9.2%,4.6%,61.5%,67.5%,56.0%,2/4,45.1%,27.9%,4.4%,23.9%,36.4%,1/2,133,6,3,65,40,25,3,1:02
4-Sep-1995,Prostejov CH,3,Clay,F,94,20,0,3,1,Andrea Gaudenzi,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,SF,94,186,1,3,,Jiri Novak,Oleg Ogorodov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,QF,94,132,1,3,6,Jiri Novak,Radomir Vasek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,94,261,1,3,,Jiri Novak,Radovan Svetlik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,94,193,1,3,,Jiri Novak,Allen Belobrajdic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,94,87,0,,,Stefano Pescosolido,Jiri Novak,2-6 6-3 6-4 6-1,0.78,4.2%,5.1%,66.1%,60.3%,40.0%,10/18,45.0%,36.3%,13.3%,20.8%,63.4%,5/6,231,5,6,118,78,40,15,
21-Aug-1995,Umag,3,Clay,R32,94,22,0,,3,Andrea Gaudenzi,Jiri Novak,6-3 6-4,0.91,5.5%,3.6%,60.0%,63.6%,45.5%,4/8,46.3%,39.5%,4.9%,29.3%,50.0%,1/13,136,3,2,55,33,22,4,1:28
14-Aug-1995,Graz CH,3,Clay,F,107,54,0,,2,Carlos Costa,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,SF,107,124,1,,,Jiri Novak,David Rikl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,QF,107,135,1,,,Jiri Novak,Filip Dewulf,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R16,107,99,1,,6,Jiri Novak,Oscar Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,107,306,1,,,Jiri Novak,Igor Saric,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R32,112,113,0,,,Franco Davin,Jiri Novak,6-2 6-4,0.72,1.4%,1.4%,49.3%,50.0%,40.0%,9/14,42.5%,39.7%,6.9%,38.6%,42.9%,2/2,127,1,1,69,34,35,4,1:15
31-Jul-1995,Prague,3,Clay,R32,112,145,0,,,David Rikl,Jiri Novak,6-3 6-1,0.75,2.0%,4.1%,63.3%,51.6%,38.9%,3/8,43.1%,39.6%,3.8%,42.9%,36.0%,1/5,102,1,2,49,31,18,2,0:58
24-Jul-1995,Prague CH,3,Clay,QF,99,275,0,2,,Jaroslav Bulant,Jiri Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R16,99,315,1,2,,Jiri Novak,Wayne Black,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,99,287,1,2,,Jiri Novak,Marco Meneschincheri,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,F,109,156,0,1,3,Carlos Moya,Jiri Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,SF,109,170,1,1,6,Jiri Novak,Dirk Dier,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,QF,109,237,1,1,,Jiri Novak,Nicolas Kiefer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,109,323,1,1,WC,Jiri Novak,Jens Knippschild,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,109,267,1,1,,Jiri Novak,Herbert Wiltschnig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R16,112,72,0,,5,Emilio Sanchez,Jiri Novak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,112,135,1,,,Jiri Novak,Thierry Guardiola,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,QF,116,143,0,4,,Thierry Guardiola,Jiri Novak,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R16,116,159,1,4,,Jiri Novak,Felix Mantilla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,116,149,1,4,,Jiri Novak,Ronald Agenor,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R16,112,144,0,7,,Marcelo Charpentier,Jiri Novak,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,112,138,1,7,,Jiri Novak,Rodolphe Gilbert,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,F,133,181,1,4,,Jiri Novak,Felix Mantilla,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,SF,133,117,1,4,2,Jiri Novak,Nuno Marques,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,QF,133,206,1,4,,Jiri Novak,Davide Sanguinetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R16,133,331,1,4,Q,Jiri Novak,Carlos Moya,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,133,199,1,4,,Jiri Novak,Wojtek Kowalski,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R16,133,103,0,,5,Frederik Fetterlein,Jiri Novak,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,133,295,1,,LL,Jiri Novak,Wayne Black,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,SF,135,170,0,4,,Patrick Baur,Jiri Novak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,QF,135,237,1,4,Q,Jiri Novak,Neil Borwick,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R16,135,183,1,4,,Jiri Novak,Christophe Van Garsse,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,135,248,1,4,WC,Jiri Novak,Eyal Erlich,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,F,159,93,0,,5,Bohdan Ulihrach,Jiri Novak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,SF,159,133,1,,,Jiri Novak,Hernan Gumy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,QF,159,233,1,,Q,Jiri Novak,Gaston Etlis,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R16,159,96,1,,6,Jiri Novak,Jordi Arrese,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R32,159,79,1,,,Jiri Novak,Mauricio Hadad,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,175,85,0,,3,Jordi Arrese,Jiri Novak,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,175,135,1,,,Jiri Novak,Sjeng Schalken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,173,154,0,,8,Juan Albert Viloca Puig,Jiri Novak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,F,209,156,1,,,Jiri Novak,Kris Goossens,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,SF,209,418,1,,WC,Jiri Novak,Federico Browne,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,QF,209,153,1,,8,Jiri Novak,Alex Lopez Moron,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,209,79,1,,1,Jiri Novak,Jordi Arrese,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,209,211,1,,,Jiri Novak,Joao Cunha Silva,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,QF,211,57,0,7,1,Karol Kucera,Jiri Novak,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,211,242,1,7,,Jiri Novak,Jan Weinzierl,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,211,306,1,7,,Jiri Novak,Thomas Hogstedt,6-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R16,218,145,0,,7,Radomir Vasek,Jiri Novak,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,218,167,1,,,Jiri Novak,Johan Van Herck,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,F,204,280,1,1,2,Jiri Novak,Branislav Galik,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,SF,204,439,1,1,6,Jiri Novak,Tuomas Ketola,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,QF,204,513,1,1,,Jiri Novak,Jiri Pelikan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 3,3,Carpet,QF,204,280,0,2,7,Branislav Galik,Jiri Novak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 4,3,Carpet,QF,204,439,0,2,8,Tuomas Ketola,Jiri Novak,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,R16,204,618,1,1,,Jiri Novak,Martin Hromec,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 2,3,Carpet,R16,204,628,0,1,,Ville Liukko,Jiri Novak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 3,3,Carpet,R16,204,443,1,2,,Jiri Novak,David Miketa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 4,3,Carpet,R16,204,576,1,2,Q,Jiri Novak,Milan Trneny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,R32,204,1238,1,1,,Jiri Novak,Owen Casey,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 2,3,Carpet,R32,204,1238,1,1,Q,Jiri Novak,Radovan Chrz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 4,3,Carpet,R32,204,,1,2,WC,Jiri Novak,Jiri Hobler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,208,302,0,,Q,Danny Sapsford,Jiri Novak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,185,120,0,,2,Paolo Cane,Jiri Novak,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,186,209,0,,7,Kris Goossens,Jiri Novak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,QF,200,180,0,,8,Alejo Mancisidor,Jiri Novak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,200,380,1,,WC,Jiri Novak,Michael Zimmerman,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,200,131,1,,1,Jiri Novak,Gianluca Pozzi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,197,162,0,,7,Jose Luis Noriega,Jiri Novak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R32,183,3,0,WC,1,Sergi Bruguera,Jiri Novak,6-7(0) 6-1 6-1,0.77,1.3%,0.0%,55.1%,60.5%,40.0%,2/9,43.7%,37.5%,2.1%,35.2%,40.5%,2/7,174,1,0,78,43,35,2,2:31
25-Jul-1994,Prague1 CH,3,Clay,F,236,375,1,,Q,Jiri Novak,Albert Portas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,SF,236,220,1,,,Jiri Novak,Alejandro Aramburu,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,QF,236,126,1,,1,Jiri Novak,Tomas Nydahl,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R16,236,238,1,,,Jiri Novak,Frederic Fontang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,236,215,1,,8,Jiri Novak,Eyal Ran,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,232,243,0,8,,Mario Rincon,Jiri Novak,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,243,232,0,,,Hendrik Jan Davids,Jiri Novak,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,243,189,1,,5,Jiri Novak,Jozsef Krocsko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,QF,256,246,0,WC,Q,Hicham Arazi,Jiri Novak,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,256,59,1,WC,1,Jiri Novak,Thomas Enqvist,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,256,384,1,WC,WC,Jiri Novak,Jan Kroslak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,QF,262,200,0,Q,,Hernan Gumy,Jiri Novak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R16,262,202,1,Q,,Jiri Novak,Jozsef Krocsko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,262,171,1,Q,5,Jiri Novak,Johan Van Herck,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R16,280,138,0,LL,,Christian Ruud,Jiri Novak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,280,226,1,LL,,Jiri Novak,Martin Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,286,73,0,Q,2,Tomas Carbonell,Jiri Novak,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,289,120,0,LL,8,Horst Skoff,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 4,3,Clay,SF,284,165,0,4,2,Federico Sanchez,Jiri Novak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,QF,284,234,0,6,4,Nuno Marques,Jiri Novak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,QF,284,471,0,6,,Adrian Voinea,Jiri Novak,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,QF,284,452,0,4,,Emanuel Couto,Jiri Novak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
