Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2003,US Open,5,Hard,Q1,219,134,1,,18,Florent Serra,Eric Taino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,QF,230,142,0,,,Cecil Mamiit,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R16,230,189,1,,,Florent Serra,Rik De Voest,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,230,83,1,,1,Florent Serra,Justin Gimelstob,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,QF,247,119,0,,2,Nicolas Thomann,Florent Serra,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R16,247,127,1,,WC,Florent Serra,Jeff Salzenstein,6-3 6-7(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,247,130,1,,5,Florent Serra,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R64,243,334,0,Q,Q,Simon Larose,Florent Serra,2-6 7-6(4) 6-2,0.85,3.2%,1.6%,74.2%,60.9%,56.3%,15/18,49.1%,34.4%,6.7%,27.6%,46.9%,3/4,214,4,2,124,92,32,6,2:11
14-Jul-2003,Budaors CH,3,Clay,QF,200,261,0,5,,Ivaylo Traykov,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R16,200,734,1,5,Q,Florent Serra,Matias Oneille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,200,241,1,5,,Florent Serra,Michal Tabara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,198,122,0,,3,Richard Gasquet,Florent Serra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,194,430,0,7,Q,Edouard Roger Vasselin,Florent Serra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,194,168,0,,7,Renzo Furlan,Florent Serra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,194,221,1,,,Florent Serra,Boris Pashanski,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,SF,218,208,0,,,Diego Moyano,Florent Serra,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,QF,218,187,1,,,Florent Serra,Julien Benneteau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,218,229,1,,,Florent Serra,Daniel Elsner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,218,205,1,,,Florent Serra,Markus Hantschk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,223,211,0,,,Markus Hantschk,Florent Serra,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R16,223,143,0,,4,Vasilis Mazarakis,Florent Serra,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,223,240,1,,,Florent Serra,Jose De Armas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,223,160,0,,,Juan Balcells,Florent Serra,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,223,326,1,,,Florent Serra,Markus Hipfl,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,R16,219,794,0,2,Q,Robert Smeets,Florent Serra,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,R32,219,381,1,2,,Florent Serra,Petr Kralert,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,QF,231,134,0,,2,Alex Bogomolov Jr,Florent Serra,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R16,231,278,1,,,Florent Serra,Ota Fukarek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,231,230,1,,,Florent Serra,Hermes Gamonal,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,232,598,0,,Q,Alejandro Hernandez,Florent Serra,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,France F9,3,Clay,R32,233,315,0,3,,Roman Valent,Florent Serra,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,218,330,0,,Q,Zack Fleishman,Florent Serra,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R16,196,102,0,,1,Jeff Morrison,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,196,430,1,,,Florent Serra,Hugo Armando,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,195,182,0,,,Rik De Voest,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,195,235,0,,,Todd Larkham,Florent Serra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,195,136,1,,12,Florent Serra,Tomas Behrend,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Adelaide,3,Hard,R32,202,86,0,Q,,Martin Verkerk,Florent Serra,6-3 6-4,0.54,2.6%,2.6%,63.2%,64.6%,39.3%,2/5,42.9%,24.0%,20.0%,14.3%,46.7%,1/1,126,2,2,76,48,28,10,1:15
28-Oct-2002,Reunion Island CH,3,Hard,QF,216,226,0,4,6,Jakub Herm Zahlava,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,216,341,1,4,,Florent Serra,Dirk Stegmann,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,216,280,1,4,,Florent Serra,Daniel Andersson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R16,220,63,0,,2,Olivier Rochus,Florent Serra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,220,197,1,,,Florent Serra,Gilles Elseneer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,211,170,0,,5,Mariano Delfino,Florent Serra,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,211,1040,1,,WC,Florent Serra,Pedro Leao,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R16,216,399,0,,LL,Robin Vik,Florent Serra,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,216,411,1,,WC,Florent Serra,Dieter Kindlmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Netherlands F2,3,Clay,F,216,338,0,1,6,Oscar Hernandez,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Netherlands F2,3,Clay,SF,216,279,1,1,3,Florent Serra,Melvyn Op Der Heijde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Netherlands F2,3,Clay,QF,216,343,1,1,7,Florent Serra,Emin Agaev,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Netherlands F2,3,Clay,R16,216,,1,1,WC,Florent Serra,Alexander Nonnekes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Netherlands F2,3,Clay,R32,216,517,1,1,,Florent Serra,Lukasz Kubot,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,216,153,0,,,Jean Francois Bachelot,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,208,144,0,,7,Vladimir Voltchkov,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,QF,212,139,0,,1,Andrei Stoliarov,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R16,212,249,1,,7,Florent Serra,Cristian Kordasz,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,212,,1,,WC,Florent Serra,Stanislav Pribylov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,F,274,167,0,,3,Tomas Zib,Florent Serra,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,SF,274,245,1,,,Florent Serra,Mariano Delfino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,QF,274,223,1,,,Florent Serra,Konstantinos Economidis,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,274,238,1,,,Florent Serra,Quino Munoz,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,274,373,1,,Q,Florent Serra,Reginald Willems,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,263,221,0,WC,,Slimane Saoudi,Florent Serra,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,SF,263,303,0,1,3,Radoslav Lukaev,Florent Serra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,QF,263,957,1,1,WC,Florent Serra,Julien Jeanpierre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,R16,263,634,1,1,SE,Florent Serra,Diego Junqueira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,R32,263,460,1,1,,Florent Serra,Massimo Dellacqua,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Germany F7,3,Clay,R32,261,1373,0,2,PR,Francisco Cabello,Florent Serra,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Greece F2,3,Hard,R16,263,299,0,5,,Marco Chiudinelli,Florent Serra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Greece F2,3,Hard,R32,263,390,1,5,Q,Florent Serra,Luke Milligan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Greece F1,3,Hard,R32,262,296,0,3,,Marco Chiudinelli,Florent Serra,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,France F9,3,Clay,R16,266,537,0,5,Q,Jerome Hanquez,Florent Serra,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,France F9,3,Clay,R32,266,1131,1,5,WC,Florent Serra,Charles Roche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,265,390,0,WC,WC,Julien Varlet,Florent Serra,0-6 6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,265,141,1,WC,5,Florent Serra,Oleg Ogorodov,7-6(7) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R32,267,332,0,,Q,Robin Vik,Florent Serra,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,SF,352,82,0,Q,3,Paradorn Srichaphan,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,QF,352,101,1,Q,8,Florent Serra,Axel Pretzsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R16,352,96,1,Q,2,Florent Serra,Lars Burgsmuller,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,352,125,1,Q,,Florent Serra,Ivo Heuberger,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,R16,324,282,0,,8,Olivier Mutis,Florent Serra,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,R32,324,960,1,,Q,Florent Serra,Thomas Oger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,R16,324,259,0,WC,4,Oscar Hernandez,Florent Serra,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,R32,324,353,1,WC,LL,Florent Serra,Mike Scheidweiler,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,France F1,3,Clay,R32,324,260,0,WC,2,Oscar Hernandez,Florent Serra,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,France F18,3,Hard,QF,324,473,0,8,,Benjamin Cassaigne,Florent Serra,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,France F18,3,Hard,R16,324,790,1,8,Q,Florent Serra,Jerome Hanquez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,France F18,3,Hard,R32,324,381,1,8,,Florent Serra,Rik De Voest,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,SF,358,278,0,SE,4,Frederic Niemeyer,Florent Serra,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,QF,358,219,1,SE,1,Florent Serra,Ivo Karlovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,R16,358,348,1,SE,,Florent Serra,Mehdi Tahiri,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,R32,358,319,1,SE,8,Florent Serra,Maxime Boye,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,F,357,322,0,8,6,Arnaud Fontaine,Florent Serra,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,SF,357,351,1,8,7,Florent Serra,Yves Allegro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,QF,357,299,1,8,3,Florent Serra,Nicolas Mahut,1-6 7-6(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,R16,357,373,1,8,,Florent Serra,Thierry Ascione,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,R32,357,1354,1,8,WC,Florent Serra,Edouard Roger Vasselin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R16,355,320,0,,,Elia Grossi,Florent Serra,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,355,450,1,,,Florent Serra,Stefano Tarallo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R16,348,345,0,,,Olivier Patience,Florent Serra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,348,289,1,,6,Florent Serra,Marko Tkalec,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,362,418,0,,,Luke Milligan,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,France F14,3,Hard,SF,400,466,0,5,7,Julien Couly,Florent Serra,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,France F14,3,Hard,QF,400,316,1,5,1,Florent Serra,Maxime Boye,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,France F14,3,Hard,R16,400,824,1,5,,Florent Serra,Julien Cuaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,France F14,3,Hard,R32,400,526,1,5,WC,Florent Serra,Leslie Demiliani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,F,400,428,1,4,3,Florent Serra,Thierry Ascione,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,SF,400,753,1,4,,Florent Serra,Sebastien Lami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,QF,400,849,1,4,Q,Florent Serra,Arnaud Magnin,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,R16,400,697,1,4,,Florent Serra,Jeroen Masson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,R32,400,870,1,4,,Florent Serra,Alessandro Da Col,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Italy F8,3,Clay,R32,442,475,0,7,,Francesco Aldi,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,F,448,389,0,,4,Slimane Saoudi,Florent Serra,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,SF,448,400,1,,7,Florent Serra,Jean Christophe Faurel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,QF,448,440,1,,6,Florent Serra,Thierry Ascione,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,R16,448,347,1,,3,Florent Serra,Daniel Caracciolo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,R32,448,694,1,,,Florent Serra,Steven Randjelovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,485,229,0,Q,,Oliver Marach,Florent Serra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,485,352,1,Q,WC,Florent Serra,Nicolas Mahut,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,France F10,3,Clay,R16,485,302,0,WC,2,Jean Baptiste Perlant,Florent Serra,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,France F10,3,Clay,R32,485,,1,WC,Q,Florent Serra,Cyril Francois,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Italy F7,3,Clay,R32,488,349,0,,,Igor Kunitsyn,Florent Serra,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Kuwait F3,3,Hard,QF,510,391,0,7,3,Alexander Peya,Florent Serra,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Kuwait F3,3,Hard,R16,510,,1,7,Q,Florent Serra,Gouram Kostava,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Kuwait F3,3,Hard,R32,510,1161,1,7,Q,Florent Serra,Maciej Domka,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,SF,513,274,0,,1,Rogier Wassen,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,QF,513,,1,,Q,Florent Serra,Ferran Ventura Martell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,R16,513,391,1,,3,Florent Serra,Alexander Peya,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,R32,513,896,1,,Q,Florent Serra,Phillip Harboe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,France F8,3,Clay,R32,490,368,0,WC,,David Ferrer,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 3,3,Clay,QF,447,600,0,5,,Francesco Aldi,Florent Serra,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 1,3,Clay,R16,447,259,0,,2,Elia Grossi,Florent Serra,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 3,3,Clay,R16,447,850,1,5,Q,Florent Serra,Philipp Mukhometov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 1,3,Clay,R32,447,692,1,,,Florent Serra,Nicolas Devilder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 2,3,Clay,R32,447,350,0,,,Stefano Cobolli,Florent Serra,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 3,3,Clay,R32,447,1047,1,5,Q,Florent Serra,Francesco Piccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 4,3,Clay,R32,447,1225,0,5,Q,Julien Jeanpierre,Florent Serra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Great Britain F2,3,Hard,R32,450,489,0,,,Thierry Ascione,Florent Serra,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,France F5,3,Hard,R32,448,439,0,,7,Stefan Wauters,Florent Serra,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,France F4,3,Clay,R32,450,606,0,WC,Q,Julien Varlet,Florent Serra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,R16,515,328,0,SE,7,Jean Baptiste Perlant,Florent Serra,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,R32,515,410,1,SE,,Florent Serra,Tomas Cakl,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,France F1,3,Clay,F,516,333,0,WC,4,Ruben Ramirez Hidalgo,Florent Serra,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,France F1,3,Clay,SF,516,386,1,WC,7,Florent Serra,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,France F1,3,Clay,QF,516,336,1,WC,5,Florent Serra,Tapio Nurminen,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,France F1,3,Clay,R16,516,328,1,WC,3,Florent Serra,Jean Baptiste Perlant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,France F1,3,Clay,R32,516,,1,WC,Q,Florent Serra,Cyril Francois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,QF,536,352,0,,8,Ruben Ramirez Hidalgo,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R16,536,257,1,,1,Florent Serra,Filippo Messori,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R32,536,935,1,,Q,Florent Serra,Mark Joachim,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R32,533,304,0,,4,Jan Weinzierl,Florent Serra,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,France F24,3,Hard,R16,538,341,0,,2,Jean Michel Pequery,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,France F24,3,Hard,R32,538,,1,,WC,Florent Serra,Charles Roche,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,France F23,3,Hard,R16,535,379,0,WC,,Arnaud Fontaine,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,France F23,3,Hard,R32,535,345,1,WC,,Florent Serra,Lovro Zovko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,France F20,3,Hard,R32,574,878,0,WC,Q,Dave Abelson,Florent Serra,4-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,SF,568,600,0,,,Vitali Chvets,Florent Serra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,QF,568,1078,1,,,Florent Serra,Philipp Mukhometov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,R16,568,809,1,,,Florent Serra,Alexander Yarmola,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,R32,568,1318,1,,LL,Florent Serra,Taras Demyanekno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R16,618,193,0,Q,3,Sebastian Prieto,Florent Serra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,618,306,1,Q,,Florent Serra,Eduardo Nicolas,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Netherlands F2,3,Clay,R32,674,386,0,Q,SE,Pablo Bianchi,Florent Serra,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Netherlands F1,3,Clay,R32,674,264,0,SE,2,Dennis Van Scheppingen,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Luxembourg F1,3,Clay,SF,674,693,0,Q,7,Petr Dezort,Florent Serra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Luxembourg F1,3,Clay,QF,674,537,1,Q,,Florent Serra,Thierry Ascione,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Luxembourg F1,3,Clay,R16,674,595,1,Q,,Florent Serra,Christopher Kas,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Luxembourg F1,3,Clay,R32,674,608,1,Q,,Florent Serra,Tomas Zivnicek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
