Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2001,Portugal 2 1,3,Clay,SF,796,1065,1,1,,Marc Gicquel,Federico Torresi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,SF,796,381,1,1,,Marc Gicquel,Jean Michel Pequery,6-1 0-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 3,3,Clay,SF,796,401,1,,2,Marc Gicquel,Pedro Canovas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,SF,796,1014,1,,,Marc Gicquel,David Marrero,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 1,3,Clay,QF,796,1263,1,1,,Marc Gicquel,Damian Patriarca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,QF,796,986,1,1,,Marc Gicquel,Tiago Sousa,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 3,3,Clay,QF,796,1263,1,,Q,Marc Gicquel,Damian Patriarca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,QF,796,751,1,,8,Marc Gicquel,Nuno Marques,4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 1,3,Clay,R16,796,1065,1,1,,Marc Gicquel,Francesco Piccari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,R16,796,1033,1,1,Q,Marc Gicquel,Matthieu Amgwerd,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 3,3,Clay,R16,796,1014,1,,,Marc Gicquel,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,R16,796,955,1,,,Marc Gicquel,Marco Mirnegg,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,R32,796,1065,1,1,Q,Marc Gicquel,Federico Torresi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 3,3,Clay,R32,796,751,1,,8,Marc Gicquel,Nuno Marques,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,R32,796,474,1,,3,Marc Gicquel,Xavier Pujo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,France F9,3,Clay,R32,801,297,0,Q,Q,Jean Baptiste Perlant,Marc Gicquel,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Morocco F2,3,Clay,R16,1230,418,0,SE,3,Mehdi Tahiri,Marc Gicquel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Morocco F2,3,Clay,R32,1230,838,1,SE,Q,Marc Gicquel,Israel Matos Gil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Morocco F1,3,Clay,F,1225,413,0,Q,2,Mehdi Tahiri,Marc Gicquel,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2001,Morocco F1,3,Clay,SF,1225,472,1,Q,4,Marc Gicquel,Bernardo Mota,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Morocco F1,3,Clay,QF,1225,,1,Q,Q,Marc Gicquel,Carlos Llanes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Morocco F1,3,Clay,R16,1225,382,1,Q,1,Marc Gicquel,Mounir El Aarej,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Morocco F1,3,Clay,R32,1225,,1,Q,LL,Marc Gicquel,Jean Noel Said,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2001,Great Britain F4,3,Clay,R32,1227,284,0,Q,2,Melle Van Gemerden,Marc Gicquel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,France F8,3,Clay,R32,1228,591,0,WC,Q,Jerome Hanquez,Marc Gicquel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,France F5,3,Hard,R16,1329,370,0,Q,2,Jerome Haehnel,Marc Gicquel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,France F5,3,Hard,R32,1329,500,1,Q,,Marc Gicquel,Thierry Ascione,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,France F3,3,Clay,R32,1331,425,0,Q,Q,Xavier Pujo,Marc Gicquel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,France F11,3,Clay,R16,1303,212,0,Q,1,Albert Montanes,Marc Gicquel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,France F11,3,Clay,R32,1303,551,1,Q,,Marc Gicquel,Gregory Girault,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,R32,730,668,0,WC,Q,Tobias Clemens,Marc Gicquel,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,France F9,3,Clay,R32,736,,0,,SE,Franck Osvald,Marc Gicquel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,France F8,3,Clay,R16,737,638,0,,5,Slimane Saoudi,Marc Gicquel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,France F8,3,Clay,R32,737,988,1,,WC,Marc Gicquel,Julien Cassaigne,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,France F5,3,Clay,F,,363,0,WC,6,Reginald Willems,Marc Gicquel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,France F5,3,Clay,SF,,1049,1,WC,WC,Marc Gicquel,Eric Prodon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,France F5,3,Clay,QF,,402,1,WC,,Marc Gicquel,Regis Lavergne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,France F5,3,Clay,R16,,425,1,WC,,Marc Gicquel,Chris Groer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,France F5,3,Clay,R32,,189,1,WC,1,Marc Gicquel,Chris Wilkinson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 3,3,Clay,R16,,773,0,WC,Q,Stephane Matheu,Marc Gicquel,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 1,3,Clay,R32,,331,0,Q,6,Gabrio Castrichella,Marc Gicquel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 2,3,Clay,R32,,628,0,,,Remi Dupre,Marc Gicquel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 3,3,Clay,R32,,488,1,WC,,Marc Gicquel,Cyril Buscaglione,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 3,3,Clay,R32,,417,0,WC,,Bartlomiej Dabrowski,Marc Gicquel,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,R32,,439,0,Q,,Daniel Fiala,Marc Gicquel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
