Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-1998,Sydney Outdoor,3,Hard,R32,31,12,1,,4,Nicolas Kiefer,Sergi Bruguera,7-5 6-1,2.00,20.0%,1.8%,63.6%,91.4%,55.0%,1/1,58.7%,43.7%,2.8%,29.7%,58.8%,3/9,126,11,1,55,35,20,2,1:05
5-Jan-1998,Adelaide,3,Hard,R32,32,88,0,6,,Vincent Spadea,Nicolas Kiefer,6-3 4-6 6-4,0.84,9.7%,5.6%,56.9%,61.0%,48.4%,2/7,46.1%,37.5%,8.8%,37.0%,38.5%,4/6,152,7,4,72,41,31,7,1:37
10-Nov-1997,Andorra CH,3,Hard,R16,32,113,0,1,,Gianluca Pozzi,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,32,133,1,1,,Nicolas Kiefer,Frederik Fetterlein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Moscow,3,Carpet,R32,32,88,0,8,,Alex Obrien,Nicolas Kiefer,7-5 6-3,0.90,7.4%,1.9%,50.0%,74.1%,63.0%,2/4,46.3%,28.4%,17.9%,22.7%,39.1%,0/7,121,4,1,54,27,27,12,1:12
20-Oct-1997,Stuttgart Masters,3,Carpet,QF,34,13,0,WC,13,Jonas Bjorkman,Nicolas Kiefer,6-4 6-2,0.79,6.6%,7.9%,46.1%,51.4%,41.5%,6/12,44.6%,42.9%,1.6%,25.0%,57.1%,3/8,139,5,6,76,35,41,1,1:24
20-Oct-1997,Stuttgart Masters,3,Carpet,R16,34,61,1,WC,Q,Nicolas Kiefer,Paul Haarhuis,6-7(5) 7-6(3) 7-5,1.26,14.3%,5.4%,49.1%,87.3%,54.4%,8/10,52.7%,37.0%,3.9%,22.4%,49.3%,3/7,239,16,6,112,55,57,5,2:31
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,34,5,1,WC,5,Nicolas Kiefer,Greg Rusedski,5-7 6-2 6-4,0.91,6.5%,5.4%,47.8%,86.4%,52.1%,2/3,50.3%,28.6%,19.5%,12.8%,44.7%,3/6,169,6,5,92,44,48,15,1:40
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,34,37,1,WC,,Nicolas Kiefer,Thomas Johansson,6-3 3-6 6-1,1.17,10.6%,7.1%,49.4%,78.6%,51.2%,3/5,53.8%,41.3%,9.3%,26.3%,56.8%,4/11,160,9,6,85,42,43,7,1:35
6-Oct-1997,Singapore,3,Carpet,F,48,42,0,8,7,Magnus Gustafsson,Nicolas Kiefer,4-6 6-3 6-3,0.84,6.8%,3.9%,56.3%,67.2%,37.8%,4/9,46.9%,38.5%,5.5%,33.3%,45.9%,3/7,194,7,4,103,58,45,5,2:02
6-Oct-1997,Singapore,3,Carpet,SF,48,87,1,8,,Nicolas Kiefer,Mikael Tillstrom,6-7(1) 6-3 6-3,0.95,13.0%,4.6%,61.1%,77.3%,47.6%,7/7,50.8%,32.6%,10.1%,28.3%,38.9%,3/7,197,14,5,108,66,42,9,1:48
6-Oct-1997,Singapore,3,Carpet,QF,48,8,1,8,2,Nicolas Kiefer,Marcelo Rios,6-1 7-5,1.31,8.2%,3.3%,67.2%,82.9%,45.0%,2/2,56.4%,38.8%,8.2%,33.3%,45.5%,3/6,110,5,2,61,41,20,4,0:58
6-Oct-1997,Singapore,3,Carpet,R16,48,143,1,8,Q,Nicolas Kiefer,Chris Wilkinson,6-4 6-3,1.75,20.4%,2.0%,57.1%,85.7%,66.7%,2/2,55.7%,39.4%,9.1%,31.0%,54.2%,3/8,115,10,1,49,28,21,6,1:09
6-Oct-1997,Singapore,3,Carpet,R32,48,58,1,8,,Nicolas Kiefer,Scott Draper,6-4 6-2,1.48,12.7%,3.6%,58.2%,75.0%,69.6%,2/2,56.3%,40.4%,8.8%,35.9%,50.0%,3/9,112,7,2,55,32,23,5,1:00
29-Sep-1997,Beijing,3,Hard,R32,71,85,0,,,Renzo Furlan,Nicolas Kiefer,6-4 6-2,0.57,5.9%,0.0%,60.8%,58.1%,50.0%,2/6,40.8%,25.5%,8.5%,22.2%,30.0%,1/3,98,3,0,51,31,20,4,1:04
22-Sep-1997,Toulouse,3,Hard,F,71,21,1,,3,Nicolas Kiefer,Mark Philippoussis,7-5 5-7 6-4,1.11,3.2%,1.1%,54.3%,72.5%,48.8%,3/8,51.5%,42.5%,16.0%,30.6%,59.1%,6/15,200,3,1,94,51,43,17,2:03
22-Sep-1997,Toulouse,3,Hard,SF,71,77,1,,,Nicolas Kiefer,Alex Radulescu,6-3 2-6 7-6(6),1.00,7.5%,2.2%,66.7%,71.0%,51.6%,4/7,50.3%,35.6%,14.4%,15.6%,55.6%,3/6,183,7,2,93,62,31,13,1:55
22-Sep-1997,Toulouse,3,Hard,QF,71,56,1,,8,Nicolas Kiefer,Guillaume Raoux,6-2 6-7(2) 7-5,1.49,18.6%,5.8%,57.0%,93.9%,54.1%,3/3,54.3%,34.7%,5.1%,30.9%,39.5%,3/6,184,16,5,86,49,37,5,2:01
22-Sep-1997,Toulouse,3,Hard,R16,71,20,1,,2,Nicolas Kiefer,Tim Henman,4-6 7-6(3) 6-2,0.97,9.0%,3.0%,63.0%,66.7%,62.2%,6/8,50.5%,34.1%,8.0%,22.9%,41.5%,3/3,188,9,3,100,63,37,7,1:58
22-Sep-1997,Toulouse,3,Hard,R32,71,109,1,,,Nicolas Kiefer,Patrik Fredriksson,4-6 6-3 6-1,1.19,14.8%,3.7%,55.6%,77.8%,44.4%,3/5,53.8%,44.2%,2.6%,31.7%,58.3%,5/9,158,12,3,81,45,36,2,1:44
8-Sep-1997,Tashkent,3,Hard,R32,71,311,0,7,Q,Andrei Stoliarov,Nicolas Kiefer,6-4 6-7(2) 6-1,0.81,17.1%,4.9%,56.1%,73.9%,47.2%,2/6,45.7%,30.8%,9.9%,24.3%,35.2%,1/1,173,14,4,82,46,36,9,1:46
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,64,45,0,WC,,Karol Kucera,Nicolas Kiefer,1-2 RET,1.67,10.0%,0.0%,80.0%,87.5%,50.0%,0/0,62.5%,33.3%,0.0%,50.0%,25.0%,0/0,16,1,0,10,8,2,0,0:16
7-Jul-1997,Gstaad,3,Clay,QF,68,67,0,WC,,Juan Albert Viloca Puig,Nicolas Kiefer,6-4 6-3,0.62,9.4%,5.7%,45.3%,75.0%,34.5%,4/8,41.3%,29.4%,7.8%,20.0%,42.9%,1/5,104,5,3,53,24,29,4,1:07
7-Jul-1997,Gstaad,3,Clay,R16,68,54,1,WC,,Nicolas Kiefer,Richey Reneberg,7-5 6-3,1.20,10.4%,7.5%,46.3%,83.9%,44.4%,3/5,54.4%,44.8%,6.9%,34.4%,57.7%,4/6,125,7,5,67,31,36,4,1:17
7-Jul-1997,Gstaad,3,Clay,R32,68,121,1,WC,Q,Nicolas Kiefer,Thierry Champion,2-6 7-6(0) 6-4,0.95,6.3%,7.3%,46.9%,75.6%,47.1%,6/10,49.5%,37.8%,2.2%,35.6%,40.0%,3/8,186,6,7,96,45,51,2,2:04
23-Jun-1997,Wimbledon,5,Grass,QF,98,37,0,,,Todd Woodbridge,Nicolas Kiefer,7-6(7) 2-6 6-0 6-4,1.04,7.0%,3.1%,60.5%,73.1%,37.3%,8/14,50.0%,42.7%,3.2%,28.4%,60.9%,4/15,286,9,4,129,78,51,5,2:42
23-Jun-1997,Wimbledon,5,Grass,R16,98,6,1,,3,Nicolas Kiefer,Yevgeny Kafelnikov,6-2 7-5 2-6 6-1,1.35,9.2%,5.4%,50.0%,80.0%,50.8%,8/11,56.2%,46.9%,5.5%,28.8%,62.3%,6/14,258,12,7,130,65,65,7,1:52
23-Jun-1997,Wimbledon,5,Grass,R32,98,19,1,,13,Nicolas Kiefer,Andrei Medvedev,6-4 6-2 6-7(2) 6-4,1.27,9.0%,4.5%,59.7%,82.5%,42.6%,3/6,53.1%,42.6%,5.3%,28.7%,67.2%,7/14,303,12,6,134,80,54,9,2:15
23-Jun-1997,Wimbledon,5,Grass,R64,98,405,1,,Q,Nicolas Kiefer,Patrick Baur,7-5 7-6(2) 6-1,1.17,5.3%,3.5%,54.9%,80.6%,52.9%,4/5,54.4%,37.4%,4.4%,29.8%,45.5%,4/4,204,6,4,113,62,51,4,1:51
23-Jun-1997,Wimbledon,5,Grass,R128,98,91,1,,,Nicolas Kiefer,Alexander Volkov,6-4 6-4 6-2,1.83,3.9%,5.3%,67.1%,82.4%,52.0%,2/4,60.7%,50.6%,0.0%,40.8%,63.2%,6/9,163,3,4,76,51,25,0,1:15
9-Jun-1997,Halle,3,Grass,R16,99,6,0,WC,1,Yevgeny Kafelnikov,Nicolas Kiefer,7-6(3) 7-6(2),1.06,17.9%,7.7%,64.1%,84.0%,32.1%,1/3,49.7%,36.8%,9.5%,29.3%,48.6%,2/4,173,14,6,78,50,28,9,1:31
9-Jun-1997,Halle,3,Grass,R32,99,223,1,WC,Q,Nicolas Kiefer,Jim Grabb,6-3 6-2,1.61,10.5%,8.8%,59.6%,85.3%,52.2%,4/4,59.3%,45.1%,11.8%,31.3%,68.4%,3/4,108,6,5,57,34,23,6,1:05
26-May-1997,Roland Garros,5,Clay,R128,97,27,0,,,Bohdan Ulihrach,Nicolas Kiefer,6-3 6-3 6-3,0.55,8.8%,2.9%,46.1%,74.5%,38.2%,5/12,43.1%,24.6%,4.6%,19.4%,31.0%,2/2,167,9,3,102,47,55,3,1:25
5-May-1997,Hamburg Masters,3,Clay,R32,101,13,0,WC,8,Boris Becker,Nicolas Kiefer,7-5 6-2,0.56,5.7%,5.7%,50.0%,68.6%,34.3%,10/15,41.5%,27.1%,4.2%,20.0%,32.1%,2/2,118,4,4,70,35,35,2,1:20
5-May-1997,Hamburg Masters,3,Clay,R64,101,129,1,WC,Q,Nicolas Kiefer,Marzio Martelli,4-6 7-6(4) 6-2,1.00,2.8%,3.8%,51.9%,74.5%,41.2%,5/10,50.5%,41.5%,4.3%,31.0%,50.0%,6/9,200,3,4,106,55,51,4,2:06
7-Apr-1997,Hong Kong,3,Hard,R32,103,18,0,,2,Marc Rosset,Nicolas Kiefer,6-2 6-2,0.57,9.5%,9.5%,45.2%,63.2%,43.5%,0/4,38.9%,27.1%,10.4%,14.8%,42.9%,0/2,90,4,4,42,19,23,5,0:54
17-Mar-1997,Miami Masters,3,Hard,R64,101,36,0,WC,31,Francisco Clavet,Nicolas Kiefer,6-2 6-3,0.58,5.9%,7.4%,39.7%,70.4%,39.0%,9/13,42.1%,28.3%,4.3%,20.7%,41.2%,0/0,114,4,5,68,27,41,2,1:09
17-Mar-1997,Miami Masters,3,Hard,R128,101,95,1,WC,,Nicolas Kiefer,Dennis Van Scheppingen,6-2 5-7 7-6(3),1.06,10.9%,7.9%,33.7%,76.5%,65.7%,1/2,51.3%,32.7%,6.1%,17.9%,52.4%,2/5,199,11,8,101,34,67,6,1:56
3-Mar-1997,Rotterdam,3,Carpet,R16,108,8,0,,3,Thomas Enqvist,Nicolas Kiefer,6-2 6-2,0.48,14.3%,5.4%,50.0%,71.4%,28.6%,4/8,38.8%,23.8%,16.7%,12.5%,38.9%,0/0,98,8,3,56,28,28,7,0:54
3-Mar-1997,Rotterdam,3,Carpet,R32,108,124,1,,,Nicolas Kiefer,Andrei Olhovskiy,6-2 6-2,2.86,30.0%,0.0%,65.0%,84.6%,78.6%,0/0,64.1%,50.0%,9.6%,29.2%,67.9%,4/6,92,12,0,40,26,14,5,0:49
24-Feb-1997,Milan,3,Carpet,SF,142,47,0,Q,WC,Sergi Bruguera,Nicolas Kiefer,6-3 6-4,0.69,9.1%,0.0%,50.9%,78.6%,51.9%,7/9,43.9%,23.7%,10.2%,23.7%,23.8%,0/5,114,5,0,55,28,27,6,1:05
24-Feb-1997,Milan,3,Carpet,QF,142,73,1,Q,,Nicolas Kiefer,Karol Kucera,2-6 6-3 6-4,1.14,15.8%,2.6%,53.9%,82.9%,51.4%,2/4,51.2%,36.0%,10.5%,20.0%,53.7%,2/6,162,12,2,76,41,35,9,1:37
24-Feb-1997,Milan,3,Carpet,R16,142,159,1,Q,LL,Nicolas Kiefer,Marzio Martelli,6-3 6-4,1.42,15.8%,3.5%,42.1%,95.8%,48.5%,4/5,56.5%,44.8%,10.3%,30.8%,56.3%,3/6,115,9,2,57,24,33,6,1:10
24-Feb-1997,Milan,3,Carpet,R32,142,101,1,Q,,Nicolas Kiefer,Guy Forget,6-1 6-4,1.51,18.9%,3.8%,47.2%,84.0%,60.7%,0/0,57.8%,42.9%,6.1%,34.6%,52.2%,3/4,102,10,2,53,25,28,3,0:58
17-Feb-1997,Antwerp,3,Hard,R16,178,23,0,Q,,Marc Rosset,Nicolas Kiefer,3-6 6-3 6-1,0.67,8.0%,3.4%,58.6%,68.6%,38.9%,1/5,44.5%,29.4%,4.4%,24.2%,34.3%,1/5,155,7,3,87,51,36,3,1:34
17-Feb-1997,Antwerp,3,Hard,R32,178,22,1,Q,8,Nicolas Kiefer,Jan Siemerink,3-6 6-4 7-5,1.20,8.6%,2.5%,53.1%,76.7%,65.8%,2/4,51.4%,34.0%,4.3%,29.6%,40.0%,3/10,175,7,2,81,43,38,4,1:50
10-Feb-1997,Lubeck CH,3,Carpet,R32,148,179,0,6,,Guillermo Canas,Nicolas Kiefer,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,127,112,0,,,Dennis Van Scheppingen,Nicolas Kiefer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,143,12,0,Q,12,Thomas Enqvist,Nicolas Kiefer,6-4 6-4,0.76,12.3%,7.7%,43.1%,67.9%,40.5%,3/7,45.0%,36.4%,5.5%,10.0%,68.0%,2/2,120,8,5,65,28,37,3,1:08
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,143,52,1,Q,,Nicolas Kiefer,Hernan Gumy,6-3 6-0,2.01,19.6%,2.2%,60.9%,78.6%,66.7%,1/1,61.7%,52.5%,1.6%,37.5%,69.0%,4/16,107,9,1,46,28,18,1,1:05
19-Aug-1996,Graz CH,3,Clay,R32,140,97,0,,6,Juan Albert Viloca Puig,Nicolas Kiefer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,QF,147,163,0,WC,Q,Juan Albert Viloca Puig,Nicolas Kiefer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,R16,147,128,1,WC,,Nicolas Kiefer,Nuno Marques,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,R32,147,40,1,WC,8,Nicolas Kiefer,Bernd Karbacher,6-2 6-3,1.84,6.5%,2.2%,41.3%,89.5%,63.0%,0/1,60.2%,48.1%,5.8%,27.3%,63.3%,4/7,98,3,1,46,19,27,3,0:59
22-Jul-1996,Kitzbuhel,3,Clay,R64,147,177,1,WC,,Nicolas Kiefer,Laurence Tieleman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,144,66,0,WC,,Christian Ruud,Nicolas Kiefer,6-3 6-1,0.61,4.7%,0.0%,53.5%,73.9%,30.0%,2/6,40.2%,28.6%,4.1%,25.6%,40.0%,0/1,92,2,0,43,23,20,2,0:56
8-Jul-1996,Oberstaufen CH,3,Clay,R16,144,209,0,7,,Jens Knippschild,Nicolas Kiefer,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,144,226,1,7,,Nicolas Kiefer,Fabio Maggi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,QF,182,101,0,,5,Kris Goossens,Nicolas Kiefer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R16,182,90,1,,4,Nicolas Kiefer,Johan Van Herck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,182,149,1,,,Nicolas Kiefer,Lars Burgsmuller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,SF,182,209,0,WC,LL,Jozsef Krocsko,Nicolas Kiefer,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,QF,182,72,1,WC,3,Nicolas Kiefer,Roberto Carretero,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R16,182,88,1,WC,6,Nicolas Kiefer,Jeff Tarango,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,182,144,1,WC,,Nicolas Kiefer,Filippo Messori,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Halle,3,Grass,R16,193,8,0,WC,3,Jim Courier,Nicolas Kiefer,6-3 6-4,0.75,11.5%,4.9%,44.3%,66.7%,50.0%,2/5,44.1%,31.8%,18.2%,25.7%,38.7%,1/6,127,7,3,61,27,34,12,1:17
17-Jun-1996,Halle,3,Grass,R32,193,454,1,WC,Q,Nicolas Kiefer,Sebastien Leblanc,7-6(4) 6-4,1.12,7.4%,7.4%,50.6%,85.4%,42.5%,3/4,51.8%,40.0%,7.1%,27.8%,61.3%,2/6,166,6,6,81,41,40,6,1:29
3-Jun-1996,Furth CH,3,Clay,R32,199,228,0,WC,Q,Jens Knippschild,Nicolas Kiefer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,204,136,0,WC,,Gaston Etlis,Nicolas Kiefer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Hamburg Masters,3,Clay,R64,202,187,0,WC,Q,Emilio Benfele Alvarez,Nicolas Kiefer,7-5 7-6(10),0.82,4.6%,1.9%,50.9%,70.9%,37.7%,11/13,46.7%,37.4%,3.3%,30.9%,56.5%,1/3,199,5,2,108,55,53,3,2:07
29-Apr-1996,Munich,3,Clay,R32,197,31,0,WC,8,Mark Philippoussis,Nicolas Kiefer,6-4 7-5,0.90,3.0%,1.5%,56.1%,64.9%,41.4%,2/7,47.7%,40.9%,25.8%,24.3%,62.1%,3/3,132,2,1,66,37,29,17,1:22
18-Mar-1996,St. Petersburg,3,Carpet,R16,191,84,0,Q,,Jeff Tarango,Nicolas Kiefer,3-6 6-3 7-6(7),0.89,8.5%,0.9%,63.2%,68.7%,43.6%,4/8,48.1%,36.0%,14.0%,26.2%,54.3%,4/9,206,9,1,106,67,39,14,2:00
18-Mar-1996,St. Petersburg,3,Carpet,R32,191,,1,Q,WC,Nicolas Kiefer,Artemi Tchernenko,7-6(1) 6-2,2.29,20.4%,1.9%,59.3%,96.9%,59.1%,0/0,60.0%,42.4%,1.5%,35.3%,50.0%,2/2,120,11,1,54,32,22,1,1:09
26-Feb-1996,Hamburg CH,3,Carpet,R32,142,83,0,WC,3,Kenneth Carlsen,Nicolas Kiefer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,F,155,289,0,,WC,Jens Knippschild,Nicolas Kiefer,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,SF,155,175,1,,,Nicolas Kiefer,Tomas Nydahl,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,QF,155,154,1,,,Nicolas Kiefer,Andrew Ilie,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R16,155,158,1,,,Nicolas Kiefer,Jeremy Bates,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,155,121,1,,3,Nicolas Kiefer,Chris Wilkinson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,QF,160,127,0,,3,Hendrik Dreekmann,Nicolas Kiefer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R16,160,175,1,,,Nicolas Kiefer,Lars Burgsmuller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,160,114,1,,6,Nicolas Kiefer,Chris Woodruff,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,166,295,0,WC,Q,Lorenzo Manta,Nicolas Kiefer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,166,40,0,Q,,Mark Philippoussis,Nicolas Kiefer,7-6(3) 6-0 6-1,0.61,6.7%,6.7%,57.5%,59.4%,35.3%,10/16,41.2%,30.8%,6.6%,20.7%,48.5%,1/5,211,8,8,120,69,51,6,
1-Jan-1996,Adelaide,3,Hard,R16,206,,0,Q,,Martin Damm Sr,Nicolas Kiefer,6-3 6-4,0.78,15.7%,2.0%,43.1%,81.8%,31.0%,1/5,44.4%,36.8%,12.3%,26.5%,52.2%,1/3,108,8,1,51,22,29,7,1:12
1-Jan-1996,Adelaide,3,Hard,R32,206,30,1,Q,4,Nicolas Kiefer,Jonas Bjorkman,6-2 6-1,1.68,4.3%,2.1%,44.7%,90.5%,53.8%,1/1,60.0%,50.0%,4.2%,37.0%,66.7%,4/8,95,2,1,47,21,26,2,0:55
30-Oct-1995,Aachen CH,3,Carpet,R32,203,94,0,WC,7,Scott Draper,Nicolas Kiefer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Essen Masters,3,Carpet,R64,204,54,0,WC,,Malivai Washington,Nicolas Kiefer,3-6 6-0 6-4,0.83,7.1%,2.4%,58.8%,66.0%,48.6%,5/9,46.2%,34.1%,9.1%,25.5%,48.5%,1/10,173,6,2,85,50,35,8,1:43
9-Oct-1995,Ostrava,3,Carpet,R16,222,23,0,WC,6,Arnaud Boetsch,Nicolas Kiefer,7-5 6-3,0.68,5.6%,2.8%,54.9%,74.4%,46.9%,3/6,45.7%,25.9%,8.6%,18.8%,34.6%,0/4,129,4,2,71,39,32,5,1:09
9-Oct-1995,Ostrava,3,Carpet,R32,222,73,1,WC,,Nicolas Kiefer,Andrei Chesnokov,6-3 3-6 6-3,1.06,7.0%,5.8%,65.1%,73.2%,46.7%,4/7,52.2%,38.4%,4.1%,27.1%,60.0%,4/9,159,6,5,86,56,30,3,1:26
17-Jul-1995,Oberstaufen CH,3,Clay,QF,237,109,0,,1,Jiri Novak,Nicolas Kiefer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,237,203,1,,,Nicolas Kiefer,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,237,256,1,,8,Nicolas Kiefer,Vaclav Roubicek,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,238,116,0,WC,8,Alex Lopez Moron,Nicolas Kiefer,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,St. Petersburg,3,Carpet,QF,295,37,0,WC,4,Andrei Chesnokov,Nicolas Kiefer,6-4 6-2,0.60,5.6%,4.2%,49.3%,57.1%,47.2%,7/11,43.1%,28.9%,4.4%,21.7%,36.4%,1/1,116,4,3,71,35,36,2,1:13
13-Mar-1995,St. Petersburg,3,Carpet,R16,295,165,1,WC,,Nicolas Kiefer,Thierry Guardiola,7-5 6-4,1.53,7.0%,1.8%,66.7%,78.9%,68.4%,1/2,55.4%,37.5%,3.1%,25.0%,53.6%,3/5,121,4,1,57,38,19,2,1:21
13-Mar-1995,St. Petersburg,3,Carpet,R32,295,66,1,WC,,Nicolas Kiefer,Martin Sinner,6-1 6-2,2.27,8.5%,2.1%,74.5%,85.7%,50.0%,1/1,64.9%,53.2%,6.4%,41.4%,72.2%,4/8,94,4,1,47,35,12,3,1:00
6-Mar-1995,Garmisch CH,3,Hard,F,458,183,1,WC,8,Nicolas Kiefer,Dick Norman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,SF,458,169,1,WC,4,Nicolas Kiefer,Chris Wilkinson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,QF,458,132,1,WC,2,Nicolas Kiefer,Nuno Marques,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R16,458,214,1,WC,7,Nicolas Kiefer,Tim Henman,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,458,,1,WC,WC,Nicolas Kiefer,Andreas Weber,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,SF,805,96,0,Q,1,David Prinosil,Nicolas Kiefer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,QF,805,167,1,Q,,Nicolas Kiefer,Christophe Van Garsse,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R16,805,186,1,Q,,Nicolas Kiefer,Bing Pan,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,805,133,1,Q,6,Nicolas Kiefer,Nuno Marques,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,823,212,0,WC,WC,Dirk Dier,Nicolas Kiefer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R16,1195,122,0,WC,2,Frederik Fetterlein,Nicolas Kiefer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,1195,190,1,WC,,Nicolas Kiefer,Dick Norman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,1218,107,0,WC,2,Joern Renzenbrink,Nicolas Kiefer,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Ostrava,3,Carpet,R32,,92,0,WC,,Jeremy Bates,Nicolas Kiefer,6-1 6-3,-,-,-,-,-,-,0/0,28.3%,28.3%,6.5%,16.0%,42.9%,0/2,46,0,0,0,0,0,3,0:58
17-Apr-1994,Germany 1 Masters 4,3,Clay,R16,,360,0,Q,1,Lars Koslowski,Nicolas Kiefer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R32,,376,1,Q,,Nicolas Kiefer,Daniele Balducci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
