Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2006,Kitzbuhel,3,Clay,R16,81,75,1,,16,Jurgen Melzer,Andrei Pavel,7-5 6-3,1.59,12.7%,4.8%,63.5%,82.5%,60.9%,3/3,56.9%,40.3%,6.0%,38.1%,44.0%,2/5,130,8,3,63,40,23,4,1:24
24-Jul-2006,Kitzbuhel,3,Clay,R32,81,7,1,,2,Jurgen Melzer,Tommy Robredo,6-2 7-5,1.28,10.3%,1.7%,62.1%,66.7%,68.2%,2/3,53.5%,42.0%,0.0%,40.0%,47.4%,4/10,127,6,1,58,36,22,0,1:19
24-Jul-2006,Kitzbuhel,3,Clay,R64,81,165,1,,,Jurgen Melzer,Oscar Hernandez,6-3 6-4,2.29,4.1%,6.1%,69.4%,85.3%,73.3%,0/0,58.5%,42.0%,2.9%,42.0%,42.1%,2/4,118,2,3,49,34,15,2,1:16
17-Jul-2006,Stuttgart,3,Clay,R16,83,88,0,,,Juan Monaco,Jurgen Melzer,6-4 6-7(3) 6-4,0.93,4.3%,2.6%,60.7%,71.8%,54.3%,10/13,49.6%,32.7%,0.0%,30.9%,35.9%,1/4,224,5,3,117,71,46,0,2:28
17-Jul-2006,Stuttgart,3,Clay,R32,83,52,1,,12,Jurgen Melzer,Max Mirnyi,6-3 6-1,1.43,3.5%,5.3%,52.6%,63.3%,59.3%,3/4,58.2%,55.4%,6.2%,50.0%,65.2%,5/10,122,2,3,57,30,27,4,1:11
17-Jul-2006,Stuttgart,3,Clay,R64,83,65,1,,,Jurgen Melzer,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Newport,3,Grass,SF,91,214,0,6,WC,Mark Philippoussis,Jurgen Melzer,6-7(2) 6-2 6-0,0.63,10.0%,5.6%,61.1%,60.0%,57.1%,5/10,43.7%,26.0%,20.8%,12.8%,46.7%,0/0,167,9,5,90,55,35,16,1:48
10-Jul-2006,Newport,3,Grass,QF,91,154,1,6,,Jurgen Melzer,Alex Bogdanovic,3-6 6-2 6-1,1.20,11.3%,7.0%,54.9%,74.4%,59.4%,4/5,53.6%,38.8%,1.5%,31.9%,55.0%,4/8,138,8,5,71,39,32,1,1:19
10-Jul-2006,Newport,3,Grass,R16,91,113,1,6,,Jurgen Melzer,Frank Dancevic,6-4 3-6 6-4,1.01,11.9%,4.8%,47.6%,67.5%,56.8%,5/8,50.0%,38.4%,7.0%,31.0%,53.6%,4/9,170,10,4,84,40,44,6,1:44
10-Jul-2006,Newport,3,Grass,R32,91,168,1,6,,Jurgen Melzer,Razvan Sabau,7-5 7-5,1.44,23.8%,12.7%,54.0%,79.4%,55.2%,0/2,54.1%,45.9%,1.8%,40.0%,53.1%,4/17,172,15,8,63,34,29,2,1:32
26-Jun-2006,Wimbledon,5,Grass,R128,78,77,0,,,Nicolas Mahut,Jurgen Melzer,6-7(3) 7-5 6-1 6-4,0.56,9.4%,7.0%,63.3%,70.4%,51.1%,3/7,43.3%,20.5%,17.0%,17.3%,29.0%,0/4,240,12,9,128,81,47,19,2:32
19-Jun-2006,s Hertogenbosch,3,Grass,R16,78,28,0,,7,Juan Carlos Ferrero,Jurgen Melzer,4-6 6-3 6-4,0.92,4.3%,8.7%,55.7%,64.1%,45.1%,9/14,48.1%,41.0%,3.3%,41.0%,40.9%,3/14,237,5,10,115,64,51,4,2:30
19-Jun-2006,s Hertogenbosch,3,Grass,R32,78,64,1,,,Jurgen Melzer,Gilles Muller,6-2 6-2,2.32,19.5%,2.4%,61.0%,80.0%,75.0%,0/0,62.0%,50.8%,3.4%,42.4%,61.5%,4/13,100,8,1,41,25,16,2,0:59
12-Jun-2006,Queen's Club,3,Grass,R64,79,23,0,,13,Gael Monfils,Jurgen Melzer,7-6(2) 7-6(2),0.69,2.4%,4.7%,50.6%,76.7%,50.0%,1/2,45.9%,25.0%,8.3%,21.4%,30.0%,1/1,157,2,4,85,43,42,6,1:25
29-May-2006,Roland Garros,5,Clay,R128,70,13,0,,13,Nicolas Kiefer,Jurgen Melzer,7-6(4) 6-3 6-1,0.63,8.3%,1.0%,67.7%,69.2%,32.3%,10/14,43.1%,27.1%,10.6%,23.4%,31.6%,0/1,181,8,1,96,65,31,9,2:11
22-May-2006,Poertschach,3,Clay,QF,75,127,0,,,Jiri Novak,Jurgen Melzer,6-7(7) 6-4 6-4,0.91,5.9%,3.4%,58.5%,63.8%,44.9%,12/17,47.6%,40.0%,6.9%,34.4%,54.1%,3/16,248,7,4,118,69,49,9,2:21
22-May-2006,Poertschach,3,Clay,R16,75,43,1,,LL,Jurgen Melzer,Richard Gasquet,6-0 1-1 RET,2.76,17.4%,0.0%,65.2%,86.7%,62.5%,1/1,69.8%,60.0%,0.0%,50.0%,100.0%,3/4,43,4,0,23,15,8,0,0:29
22-May-2006,Poertschach,3,Clay,R32,75,123,1,,WC,Jurgen Melzer,Stefan Koubek,6-4 7-5,1.11,3.3%,4.4%,57.1%,61.5%,53.8%,8/11,53.1%,46.5%,4.2%,36.1%,57.1%,5/14,162,3,4,91,52,39,3,1:38
15-May-2006,Hamburg Masters,3,Clay,R64,60,11,0,Q,9,Nicolas Kiefer,Jurgen Melzer,6-2 3-6 6-3,0.88,2.3%,3.5%,64.0%,60.0%,54.8%,5/9,47.0%,36.8%,7.4%,29.5%,43.1%,2/15,181,2,3,86,55,31,7,2:26
1-May-2006,Munich,3,Clay,SF,70,30,0,,5,Olivier Rochus,Jurgen Melzer,6-4 6-7(1) 6-3,0.90,11.5%,2.7%,60.2%,69.1%,44.4%,17/21,48.8%,36.7%,1.0%,24.6%,60.6%,2/5,211,13,3,113,68,45,1,2:17
1-May-2006,Munich,3,Clay,QF,70,53,1,,,Jurgen Melzer,Ivo Karlovic,7-6(4) 6-1,1.45,3.4%,1.7%,71.2%,83.3%,76.5%,0/0,57.0%,27.1%,22.9%,20.0%,46.2%,2/3,107,2,1,59,42,17,11,1:05
1-May-2006,Munich,3,Clay,R16,70,102,1,,WC,Jurgen Melzer,Simon Greul,6-3 1-6 6-4,1.01,6.8%,1.1%,63.6%,66.1%,50.0%,5/8,50.3%,40.2%,2.3%,35.6%,45.2%,3/11,175,6,1,88,56,32,2,1:59
1-May-2006,Munich,3,Clay,R32,70,40,1,,7,Jurgen Melzer,Mikhail Youzhny,6-3 6-4,1.14,7.8%,3.9%,68.8%,60.4%,54.2%,7/9,53.7%,47.5%,1.7%,39.5%,68.8%,4/9,136,6,3,77,53,24,1,1:15
24-Apr-2006,Casablanca,3,Clay,R16,69,101,0,6,,Jiri Vanek,Jurgen Melzer,7-6(5) 6-2,0.83,7.7%,3.8%,67.9%,60.4%,32.0%,8/14,46.4%,40.3%,3.2%,25.0%,61.5%,4/9,140,6,3,78,53,25,2,1:29
24-Apr-2006,Casablanca,3,Clay,R32,69,89,1,6,,Jurgen Melzer,Guillermo Garcia Lopez,6-3 1-6 6-3,1.05,5.4%,4.3%,60.9%,67.9%,44.4%,6/10,52.2%,43.5%,2.9%,34.1%,60.0%,4/4,161,5,4,92,56,36,2,1:38
10-Apr-2006,Houston,3,Clay,F,72,212,0,,WC,Mardy Fish,Jurgen Melzer,3-6 6-4 6-3,0.82,1.3%,3.8%,72.5%,70.7%,40.9%,6/9,46.6%,30.9%,7.4%,15.2%,51.4%,2/6,161,1,3,80,58,22,6,1:52
10-Apr-2006,Houston,3,Clay,SF,72,64,1,,7,Jurgen Melzer,Paul Goldstein,6-3 6-4,1.43,8.9%,3.6%,66.1%,70.3%,52.6%,2/5,57.8%,50.9%,0.0%,46.7%,56.5%,5/10,109,5,2,56,37,19,0,1:10
10-Apr-2006,Houston,3,Clay,QF,72,123,1,,,Jurgen Melzer,Fernando Vicente,7-5 6-4,1.16,1.3%,2.5%,77.2%,59.0%,50.0%,8/11,53.6%,50.0%,1.4%,42.5%,59.4%,5/8,151,1,2,79,61,18,1,1:37
10-Apr-2006,Houston,3,Clay,R16,72,84,1,,,Jurgen Melzer,Marcos Daniel,7-6(2) 6-4,1.15,0.0%,4.2%,49.3%,71.4%,55.6%,1/4,53.4%,41.9%,4.8%,40.5%,44.0%,4/6,133,0,3,71,35,36,3,1:30
10-Apr-2006,Houston,3,Clay,R32,72,106,1,,,Jurgen Melzer,Ivo Minar,7-6(7) 6-0,1.45,6.5%,3.2%,48.4%,73.3%,62.5%,1/2,57.3%,46.8%,6.5%,37.8%,60.0%,4/6,124,4,2,62,30,32,4,1:07
20-Mar-2006,Miami Masters,3,Hard,R128,77,122,0,,Q,Kevin Kim,Jurgen Melzer,3-6 6-2 6-3,0.79,10.1%,10.1%,41.8%,75.8%,45.7%,4/8,45.1%,32.9%,8.2%,24.0%,45.7%,2/4,164,8,8,79,33,46,7,1:41
6-Mar-2006,Indian Wells Masters,3,Hard,R128,76,64,0,,,Robin Soderling,Jurgen Melzer,6-4 6-4,0.87,6.3%,7.8%,62.5%,67.5%,45.8%,4/7,47.6%,35.5%,3.2%,30.0%,45.5%,1/2,126,4,5,64,40,24,2,1:09
20-Feb-2006,Rotterdam,3,Hard,R32,70,32,0,,,Olivier Rochus,Jurgen Melzer,7-6(3) 4-6 7-6(9),1.02,8.2%,3.7%,56.7%,68.4%,50.0%,8/12,50.8%,40.5%,0.0%,39.3%,42.9%,5/16,260,11,5,134,76,58,0,2:37
13-Feb-2006,Marseille,3,Hard,R32,70,31,0,,,Fernando Verdasco,Jurgen Melzer,6-4 7-6(3),0.89,11.3%,2.8%,63.4%,64.4%,46.2%,4/7,47.3%,37.7%,7.8%,30.6%,50.0%,2/6,148,8,2,71,45,26,6,1:24
10-Feb-2006,Davis Cup WG R1: AUT vs CRO,3,Clay,RR,59,21,0,,,Mario Ancic,Jurgen Melzer,6-7(2) 6-7(4) 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,55,18,0,,13,Robby Ginepri,Jurgen Melzer,6-1 6-4 6-2,0.63,4.5%,1.5%,52.2%,45.7%,40.6%,6/14,39.3%,35.6%,1.4%,21.6%,50.0%,3/4,140,3,1,67,35,32,1,1:19
9-Jan-2006,Sydney,3,Hard,R16,53,4,0,,1,Lleyton Hewitt,Jurgen Melzer,6-1 6-4,0.82,1.4%,5.7%,51.4%,52.8%,50.0%,7/11,45.7%,39.7%,8.8%,28.6%,51.5%,1/4,138,1,4,70,36,34,6,1:24
9-Jan-2006,Sydney,3,Hard,R32,53,46,1,,,Jurgen Melzer,Juan Ignacio Chela,6-2 7-6(1),1.24,4.8%,4.8%,51.6%,87.5%,46.7%,1/2,54.7%,40.0%,0.0%,42.9%,35.0%,3/4,117,3,3,62,32,30,0,1:15
2-Jan-2006,Adelaide,3,Hard,R32,52,19,0,,3,Tommy Robredo,Jurgen Melzer,7-5 6-4,0.58,1.3%,5.1%,51.9%,78.0%,44.7%,4/6,44.9%,22.0%,3.4%,14.8%,28.1%,0/0,138,1,4,79,41,38,2,1:23
24-Oct-2005,St. Petersburg,3,Carpet,R16,50,29,0,,5,Nicolas Kiefer,Jurgen Melzer,3-6 6-3 7-5,0.80,7.1%,0.9%,55.4%,67.7%,52.0%,5/7,47.1%,31.3%,14.6%,22.6%,41.9%,1/1,208,8,1,112,62,50,14,2:26
24-Oct-2005,St. Petersburg,3,Carpet,R32,50,620,1,,WC,Jurgen Melzer,Vadim Davletshin,6-3 6-4,1.66,3.5%,3.5%,73.7%,73.8%,80.0%,2/2,57.8%,40.7%,5.1%,42.9%,37.5%,2/4,116,2,2,57,42,15,3,1:07
17-Oct-2005,Madrid Masters,3,Hard,R32,51,9,0,,5,David Nalbandian,Jurgen Melzer,7-6(1) 6-3,0.54,3.2%,1.6%,63.5%,60.0%,56.5%,2/4,41.3%,22.4%,6.9%,17.1%,35.3%,1/1,121,2,1,63,40,23,4,1:17
17-Oct-2005,Madrid Masters,3,Hard,R64,51,62,1,,,Jurgen Melzer,Vincent Spadea,3-6 6-4 6-4,1.17,4.6%,0.0%,75.9%,65.2%,66.7%,6/9,52.2%,40.2%,4.1%,29.8%,55.0%,4/8,184,4,0,87,66,21,4,1:40
10-Oct-2005,Vienna,3,Hard,R16,52,138,0,,Q,Jean Rene Lisnard,Jurgen Melzer,5-7 6-2 7-6(4),0.94,3.8%,1.0%,51.9%,75.9%,48.0%,5/9,48.6%,35.2%,1.9%,22.0%,46.6%,3/10,212,4,1,104,54,50,2,2:23
10-Oct-2005,Vienna,3,Hard,R32,52,11,1,,2,Jurgen Melzer,Gaston Gaudio,6-7(4) 6-3 7-6(5),1.10,10.2%,6.1%,46.9%,80.4%,51.9%,4/7,50.2%,38.0%,3.3%,32.5%,48.8%,5/11,219,10,6,98,46,52,4,2:29
3-Oct-2005,Metz,3,Hard,R32,49,80,0,,,Fabrice Santoro,Jurgen Melzer,4-6 6-3 6-2,0.70,6.2%,1.2%,60.5%,67.3%,37.5%,7/12,43.7%,31.2%,5.2%,25.0%,41.4%,3/5,158,5,1,81,49,32,4,1:45
23-Sep-2005,Davis Cup WG PO: AUT vs ECU,3,Hard,RR,49,133,1,,,Jurgen Melzer,Giovanni Lapentti,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: AUT vs ECU,3,Hard,RR,49,77,1,,,Jurgen Melzer,Nicolas Lapentti,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,41,76,0,,,Fabrice Santoro,Jurgen Melzer,6-2 6-1 6-3,0.60,0.0%,4.5%,58.0%,51.0%,35.1%,8/16,39.3%,33.3%,12.0%,22.2%,50.0%,2/9,163,0,4,88,51,37,9,1:45
22-Aug-2005,New Haven,3,Hard,R32,40,82,0,11,,Philipp Kohlschreiber,Jurgen Melzer,6-4 6-1,0.51,3.8%,5.8%,65.4%,50.0%,38.9%,3/8,38.0%,27.5%,20.0%,20.8%,37.5%,1/1,92,2,3,52,34,18,8,0:59
15-Aug-2005,Cincinnati Masters,3,Hard,R64,41,5,0,,5,Andy Roddick,Jurgen Melzer,6-3 6-4,0.48,2.9%,4.3%,58.0%,70.0%,41.4%,1/3,42.0%,20.0%,8.0%,11.1%,30.4%,0/0,119,2,3,69,40,29,4,1:17
8-Aug-2005,Canada Masters,3,Hard,R64,37,33,0,,,Tomas Berdych,Jurgen Melzer,6-1 6-3,0.33,10.4%,6.3%,54.2%,61.5%,40.9%,6/10,36.0%,15.8%,10.5%,15.8%,15.8%,0/0,86,5,3,48,26,22,4,0:54
25-Jul-2005,Kitzbuhel,3,Clay,R16,35,68,0,9,,Fernando Verdasco,Jurgen Melzer,1-6 6-2 6-1,0.89,2.9%,2.9%,50.0%,62.9%,54.3%,3/7,47.3%,36.8%,10.5%,31.3%,46.4%,2/9,146,2,2,70,35,35,8,2:08
25-Jul-2005,Kitzbuhel,3,Clay,R32,35,217,1,9,Q,Jurgen Melzer,Dusan Vemic,6-2 3-6 6-3,1.34,6.8%,1.4%,66.2%,77.6%,44.0%,2/5,55.8%,45.2%,6.8%,41.9%,50.0%,5/8,147,5,1,74,49,25,5,1:41
18-Jul-2005,Stuttgart,3,Clay,R32,37,66,0,10,,Jarkko Nieminen,Jurgen Melzer,6-4 6-7(4) 6-4,0.92,1.7%,1.7%,65.5%,55.3%,40.0%,5/13,47.9%,45.8%,1.7%,48.7%,40.5%,6/11,236,2,2,116,76,40,2,2:04
20-Jun-2005,Wimbledon,5,Grass,R32,38,18,0,,15,Guillermo Coria,Jurgen Melzer,3-6 3-6 6-2 6-2 6-4,0.91,4.7%,6.4%,57.6%,66.7%,45.2%,16/22,49.2%,38.5%,6.7%,32.0%,46.7%,4/10,307,8,11,172,99,73,9,2:49
20-Jun-2005,Wimbledon,5,Grass,R64,38,125,1,,,Jurgen Melzer,Alex Calatrava,6-4 6-4 6-1,1.62,12.0%,6.7%,50.7%,89.5%,62.2%,1/1,57.2%,39.0%,6.5%,30.0%,55.6%,4/12,152,9,5,75,38,37,5,1:29
20-Jun-2005,Wimbledon,5,Grass,R128,38,16,1,,20,Jurgen Melzer,Ivan Ljubicic,6-4 6-4 6-4,1.12,10.4%,3.1%,65.6%,77.8%,54.5%,5/5,53.1%,33.7%,14.5%,28.6%,41.2%,3/3,179,10,3,96,63,33,12,1:48
6-Jun-2005,Halle,3,Grass,R16,37,23,0,,7,Tommy Haas,Jurgen Melzer,6-2 3-6 6-4,0.69,6.5%,0.0%,59.1%,69.1%,47.4%,9/13,46.3%,27.5%,14.5%,19.6%,43.5%,2/4,162,6,0,93,55,38,10,1:37
6-Jun-2005,Halle,3,Grass,R32,37,52,1,,,Jurgen Melzer,Alberto Martin,7-5 6-7(3) 7-6(3),0.98,5.7%,4.9%,63.4%,71.8%,51.1%,5/7,49.2%,34.9%,5.4%,19.4%,54.4%,3/12,252,7,6,123,78,45,7,2:23
23-May-2005,Roland Garros,5,Clay,R32,44,9,0,,8,Guillermo Coria,Jurgen Melzer,6-1 6-1 7-6(2),0.62,2.1%,6.4%,60.6%,50.9%,27.0%,13/21,39.0%,36.1%,3.6%,30.0%,45.5%,3/7,177,2,6,94,57,37,3,1:54
23-May-2005,Roland Garros,5,Clay,R64,44,30,1,,29,Jurgen Melzer,Mikhail Youzhny,6-3 6-4 7-6(5),1.28,2.0%,1.0%,61.4%,66.1%,69.2%,2/4,54.0%,41.8%,3.6%,39.0%,45.1%,4/15,211,2,1,101,62,39,4,2:14
23-May-2005,Roland Garros,5,Clay,R128,44,84,1,,,Jurgen Melzer,Wayne Arthurs,6-4 6-2 7-6(4),1.40,0.0%,2.3%,64.4%,75.0%,58.1%,2/5,55.4%,43.4%,14.1%,25.5%,59.6%,6/10,186,0,2,87,56,31,14,1:47
16-May-2005,St. Poelten,3,Clay,F,47,13,0,4,1,Nikolay Davydenko,Jurgen Melzer,6-3 2-6 6-4,0.92,0.0%,4.5%,55.5%,63.9%,40.8%,10/15,48.9%,42.5%,2.5%,34.5%,63.6%,4/12,190,0,5,110,61,49,2,2:15
16-May-2005,St. Poelten,3,Clay,SF,47,48,1,4,,Jurgen Melzer,Christophe Rochus,6-4 6-3,1.30,5.7%,1.9%,60.4%,65.6%,57.1%,1/4,55.5%,49.1%,0.0%,48.5%,50.0%,5/9,110,3,1,53,32,21,0,1:11
16-May-2005,St. Poelten,3,Clay,QF,47,129,1,4,Q,Jurgen Melzer,David Sanchez,5-7 6-4 6-4,0.96,2.7%,4.5%,56.8%,60.3%,50.0%,9/14,50.0%,42.4%,3.5%,44.9%,38.9%,6/9,196,3,5,111,63,48,3,2:07
16-May-2005,St. Poelten,3,Clay,R16,47,70,1,4,,Jurgen Melzer,Gilles Muller,6-2 6-7(5) 7-5,1.29,4.0%,4.0%,62.6%,75.8%,48.6%,5/7,54.2%,44.4%,8.5%,26.5%,69.4%,5/12,216,4,4,99,62,37,10,2:27
16-May-2005,St. Poelten,3,Clay,R32,47,306,1,4,WC,Jurgen Melzer,Marco Mirnegg,6-3 6-1,1.67,8.2%,0.0%,46.9%,78.3%,57.7%,4/5,60.4%,54.4%,0.0%,39.3%,69.0%,5/15,106,4,0,49,23,26,0,1:06
9-May-2005,Hamburg Masters,3,Clay,R64,35,39,0,,Q,Juan Carlos Ferrero,Jurgen Melzer,6-3 7-5,0.65,2.2%,3.3%,57.6%,54.7%,48.7%,9/14,44.2%,30.9%,0.0%,28.2%,37.5%,2/6,147,2,3,92,53,39,0,1:30
2-May-2005,Rome Masters,3,Clay,R64,35,85,0,,Q,Victor Hanescu,Jurgen Melzer,6-4 3-6 6-3,0.76,2.8%,2.8%,72.5%,68.4%,40.0%,6/8,47.6%,30.0%,5.0%,26.7%,40.0%,1/2,189,3,3,109,79,30,4,2:04
18-Apr-2005,Houston,3,Clay,SF,40,4,0,7,1,Andy Roddick,Jurgen Melzer,6-4 6-2,0.63,3.8%,3.8%,57.7%,56.7%,31.8%,3/8,40.0%,34.0%,13.2%,24.3%,56.3%,2/2,105,2,2,52,30,22,7,1:05
18-Apr-2005,Houston,3,Clay,QF,40,21,1,7,3,Jurgen Melzer,Tommy Haas,2-6 6-2 6-4,1.27,8.7%,0.0%,68.1%,74.5%,50.0%,1/4,53.2%,42.4%,7.1%,34.0%,56.3%,4/11,154,6,0,69,47,22,6,1:48
18-Apr-2005,Houston,3,Clay,R16,40,156,1,7,Q,Jurgen Melzer,Noam Okun,2-6 6-2 7-5,1.07,7.7%,1.9%,63.5%,65.2%,47.4%,13/17,51.4%,44.4%,4.6%,38.7%,57.6%,5/16,212,8,2,104,66,38,5,2:17
18-Apr-2005,Houston,3,Clay,R32,40,43,1,7,,Jurgen Melzer,Mariano Puerta,6-3 6-3,1.42,8.6%,3.4%,65.5%,73.7%,60.0%,5/5,57.4%,44.0%,0.0%,37.5%,55.6%,3/5,108,5,2,58,38,20,0,1:03
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,39,15,0,,10,Nikolay Davydenko,Jurgen Melzer,5-7 6-1 6-3,0.74,4.9%,2.0%,55.9%,61.4%,42.2%,3/8,45.0%,34.6%,7.7%,34.6%,34.6%,2/2,180,5,2,102,57,45,6,1:56
21-Mar-2005,Miami Masters,3,Hard,R128,35,71,0,,,Jose Acasuso,Jurgen Melzer,6-4 6-3,0.54,2.9%,5.9%,51.5%,65.7%,36.4%,5/9,41.2%,26.1%,10.9%,17.9%,38.9%,1/2,114,2,4,68,35,33,5,1:17
7-Mar-2005,Indian Wells Masters,3,Hard,R32,34,6,0,32,6,Tim Henman,Jurgen Melzer,7-5 6-4,0.74,4.2%,1.4%,69.0%,61.2%,36.4%,4/9,45.0%,34.5%,1.7%,32.7%,44.4%,3/6,129,3,1,71,49,22,1,1:23
7-Mar-2005,Indian Wells Masters,3,Hard,R64,34,158,1,32,Q,Jurgen Melzer,Paul Goldstein,7-6(3) 3-6 6-3,1.19,13.1%,3.0%,64.6%,73.4%,54.3%,7/10,53.0%,39.6%,7.9%,32.0%,47.1%,3/9,200,13,3,99,64,35,8,1:55
4-Mar-2005,Davis Cup WG R1: AUS vs AUT,3,Grass,RR,34,63,0,,,Wayne Arthurs,Jurgen Melzer,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,34,109,0,7,,Wayne Arthurs,Jurgen Melzer,7-6(5) 7-6(4),0.72,8.2%,5.2%,66.0%,75.0%,54.5%,7/7,47.2%,22.9%,27.7%,8.3%,42.9%,0/3,180,8,5,97,64,33,23,1:35
7-Feb-2005,San Jose,3,Hard,SF,36,55,0,7,,Cyril Saulnier,Jurgen Melzer,6-7(3) 6-3 6-3,0.61,5.5%,2.8%,59.6%,69.2%,54.5%,5/8,45.8%,22.2%,14.8%,18.6%,26.3%,0/1,190,6,3,109,65,44,12,2:08
7-Feb-2005,San Jose,3,Hard,QF,36,10,1,7,2,Jurgen Melzer,Andre Agassi,6-3 6-1,1.69,16.7%,3.7%,50.0%,74.1%,70.4%,6/6,60.4%,46.8%,2.1%,36.8%,53.6%,4/7,101,9,2,54,27,27,1,0:59
7-Feb-2005,San Jose,3,Hard,R16,36,34,1,7,,Jurgen Melzer,Xavier Malisse,6-3 6-3,1.74,4.2%,4.2%,64.6%,80.6%,58.8%,3/4,59.6%,47.1%,3.9%,40.0%,53.8%,4/6,99,2,2,48,31,17,2,0:58
7-Feb-2005,San Jose,3,Hard,R32,36,175,1,7,Q,Jurgen Melzer,Glenn Weiner,6-2 7-5,1.54,8.6%,3.4%,39.7%,82.6%,62.9%,1/2,57.6%,45.0%,6.7%,33.3%,52.8%,4/9,118,5,2,58,23,35,4,1:13
17-Jan-2005,Australian Open,5,Hard,R32,34,2,0,32,2,Andy Roddick,Jurgen Melzer,6-2 6-2 7-5,0.46,2.1%,3.2%,67.0%,57.1%,48.4%,5/10,39.4%,21.1%,28.9%,17.3%,29.2%,0/3,170,2,3,94,63,31,22,1:35
17-Jan-2005,Australian Open,5,Hard,R64,34,343,1,32,WC,Jurgen Melzer,Nathan Healey,6-3 6-2 7-6(3),1.50,3.4%,3.4%,72.4%,82.5%,50.0%,0/1,57.6%,39.7%,7.7%,33.3%,46.2%,4/7,165,3,3,87,63,24,6,1:45
17-Jan-2005,Australian Open,5,Hard,R128,34,85,1,32,,Jurgen Melzer,Raemon Sluiter,3-3 RET,1.21,0.0%,5.9%,41.2%,71.4%,50.0%,0/1,54.1%,50.0%,10.0%,50.0%,50.0%,1/2,37,0,1,17,7,10,2,0:25
10-Jan-2005,Sydney,3,Hard,R32,33,87,0,,LL,Jarkko Nieminen,Jurgen Melzer,6-3 7-5,0.75,4.7%,1.6%,59.4%,63.2%,50.0%,3/7,45.5%,31.6%,5.3%,33.3%,26.7%,1/1,121,3,1,64,38,26,3,1:10
3-Jan-2005,Adelaide,3,Hard,QF,39,26,0,8,4,Juan Ignacio Chela,Jurgen Melzer,7-6(3) 5-7 6-2,0.76,7.5%,2.8%,57.5%,67.2%,42.2%,5/10,45.3%,33.0%,0.0%,28.8%,45.8%,4/8,203,8,3,106,61,45,0,2:03
3-Jan-2005,Adelaide,3,Hard,R16,39,173,1,8,Q,Jurgen Melzer,Amer Delic,6-3 6-3,1.28,4.7%,1.6%,60.9%,74.4%,48.0%,2/3,56.3%,45.8%,6.3%,37.9%,57.9%,4/8,112,3,1,64,39,25,3,1:01
3-Jan-2005,Adelaide,3,Hard,R32,39,45,1,8,,Jurgen Melzer,Tomas Berdych,6-4 4-6 6-3,1.10,5.4%,2.7%,56.8%,69.8%,50.0%,5/8,52.4%,42.4%,11.1%,33.3%,56.4%,4/16,210,6,3,111,63,48,11,2:02
1-Nov-2004,Paris Masters,3,Carpet,R16,43,7,0,,6,Marat Safin,Jurgen Melzer,6-2 7-5,0.39,2.6%,2.6%,57.9%,63.6%,43.8%,9/12,40.2%,17.6%,15.7%,10.0%,28.6%,0/3,127,2,2,76,44,32,8,1:20
1-Nov-2004,Paris Masters,3,Carpet,R32,43,12,1,,10,Jurgen Melzer,Tommy Robredo,6-3 3-6 6-1,1.18,1.1%,7.9%,50.6%,73.3%,52.3%,4/6,54.3%,43.8%,1.4%,36.8%,51.4%,4/6,162,1,7,89,45,44,1,1:45
1-Nov-2004,Paris Masters,3,Carpet,R64,43,25,1,,,Jurgen Melzer,Juan Ignacio Chela,6-1 6-4,1.42,2.0%,2.0%,43.1%,90.9%,58.6%,1/1,57.6%,39.0%,9.8%,32.4%,71.4%,3/4,92,1,1,51,22,29,4,0:54
11-Oct-2004,Vienna,3,Hard,R32,35,21,0,,3,Rainer Schuettler,Jurgen Melzer,6-4 1-6 6-3,0.91,5.3%,6.3%,55.8%,75.5%,42.9%,9/12,49.4%,35.4%,5.1%,27.5%,50.0%,3/6,174,5,6,95,53,42,4,1:58
4-Oct-2004,Lyon,3,Carpet,QF,36,25,0,,7,Vincent Spadea,Jurgen Melzer,1-6 6-1 7-6(2),1.00,8.2%,5.5%,58.9%,76.7%,46.7%,0/3,49.3%,35.4%,7.6%,26.9%,51.9%,3/3,152,6,4,73,43,30,6,1:35
4-Oct-2004,Lyon,3,Carpet,R16,36,41,1,,,Jurgen Melzer,Hicham Arazi,4-6 7-6(4) 6-1,1.22,18.2%,10.2%,70.5%,79.0%,30.8%,2/5,52.5%,42.9%,3.6%,37.3%,51.1%,5/18,200,16,9,88,62,26,4,2:05
