Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-1979,New Orleans,3,Carpet,R16,5,42,1,3,,John Mcenroe,Kim Warwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,5,,1,3,,John Mcenroe,Hubertus Hoyt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,5,,1,,,John Mcenroe,Alvaro Betancur,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,5,,1,,,John Mcenroe,Ivan Molina,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,4,46,0,3,,Eliot Teltscher,John Mcenroe,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,4,51,1,3,,John Mcenroe,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1979,Pepsi Grand Slam,3,Clay,SF,4,1,0,,,Jimmy Connors,John Mcenroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,SF,4,2,0,3,1,Bjorn Borg,John Mcenroe,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,QF,4,12,1,3,6,John Mcenroe,Ilie Nastase,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R16,4,55,1,3,,John Mcenroe,Deon Joubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,4,,1,3,Q,John Mcenroe,Joel Bailey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,QF,4,11,0,3,9,Roscoe Tanner,John Mcenroe,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R16,4,30,1,3,,John Mcenroe,Hank Pfister,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,4,24,1,3,,John Mcenroe,Stan Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1979,Masters,3,Carpet,F,4,13,1,,,John Mcenroe,Arthur Ashe,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1979,Masters,3,Carpet,SF,4,6,1,,,John Mcenroe,Eddie Dibbs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1979,Masters,3,Carpet,RR,4,13,1,,,John Mcenroe,Arthur Ashe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1979,Masters,3,Carpet,RR,4,1,1,,,John Mcenroe,Jimmy Connors,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-1979,Masters,3,Carpet,RR,4,9,1,,,John Mcenroe,Harold Solomon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1978,WCT Challenge Cup,3,Hard,RR,5,27,0,,,Peter Fleming,John Mcenroe,6-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1978,WCT Challenge Cup,3,Hard,RR,5,19,0,,,Dick Stockton,John Mcenroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1978,WCT Challenge Cup,3,Hard,RR,5,15,1,,,John Mcenroe,Ilie Nastase,6-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1978,Davis Cup WG F: USA vs GBR,3,Hard,RR,5,42,1,,,John Mcenroe,John Lloyd,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1978,Davis Cup WG F: USA vs GBR,3,Hard,RR,5,30,1,,,John Mcenroe,Buster C Mottram,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1978,Milan,3,Carpet,F,5,4,0,,,Vitas Gerulaitis,John Mcenroe,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1978,Milan,3,Carpet,RR,5,,1,,,John Mcenroe,Antonio Zugarelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1978,Milan,3,Carpet,RR,5,26,1,,,John Mcenroe,Adriano Panatta,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Bologna,3,Carpet,SF,5,28,0,,,Peter Fleming,John Mcenroe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Bologna,3,Carpet,QF,5,89,1,,,John Mcenroe,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Bologna,3,Carpet,R16,5,42,1,,,John Mcenroe,Eliot Teltscher,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Bologna,3,Carpet,R32,5,,1,,,John Mcenroe,John Hayes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,F,6,21,1,3,,John Mcenroe,Tim Gullikson,6-7 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,SF,6,20,1,3,,John Mcenroe,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,QF,6,10,1,3,5,John Mcenroe,Corrado Barazzutti,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R16,6,45,1,3,,John Mcenroe,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,6,,1,3,,John Mcenroe,David Lloyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,F,6,24,1,3,13,John Mcenroe,Tim Gullikson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,SF,6,2,1,3,1,John Mcenroe,Bjorn Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,QF,6,47,1,3,,John Mcenroe,Tom Okker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R16,6,97,1,3,,John Mcenroe,Jan Kodes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,6,,1,3,,John Mcenroe,Stefan Simonsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,6,,1,3,Q,John Mcenroe,Per Larsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,SF,6,21,0,1,4,Wojtek Fibak,John Mcenroe,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,QF,6,30,1,1,6,John Mcenroe,Johan Kriek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,6,99,1,1,,John Mcenroe,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,6,,1,1,Q,John Mcenroe,Andreas Maurer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Basel,3,Hard,F,6,3,0,2,1,Guillermo Vilas,John Mcenroe,6-3 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Basel,3,Hard,SF,6,38,1,2,5,John Mcenroe,Victor Amaya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Basel,3,Hard,QF,6,64,1,2,,John Mcenroe,Heinz Gunthardt,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Basel,3,Hard,R16,6,,1,2,,John Mcenroe,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Basel,3,Hard,R32,6,98,1,2,,John Mcenroe,Bruce Manson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1978,Rotterdam World Star,3,Carpet,BR,6,14,1,,,John Mcenroe,Ilie Nastase,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1978,Rotterdam World Star,3,Carpet,SF,6,23,0,,,Tim Gullikson,John Mcenroe,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1978,Rotterdam World Star,3,Carpet,RR,6,,1,,,John Mcenroe,Louk Sanders,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1978,Rotterdam World Star,3,Carpet,RR,6,14,1,,,John Mcenroe,Ilie Nastase,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1978,Rotterdam World Star,3,Carpet,RR,6,47,1,,,John Mcenroe,Tom Okker,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,SF,,,0,5,LL,Bill Scanlon,John Mcenroe,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,QF,,,1,5,3,John Mcenroe,Roscoe Tanner,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R16,,,1,5,,John Mcenroe,Brian Teacher,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,1,5,,John Mcenroe,Tom Gorman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,F,,,1,8,10,John Mcenroe,Dick Stockton,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,SF,,,1,8,4,John Mcenroe,Eddie Dibbs,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,QF,,,1,8,16,John Mcenroe,Adriano Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R16,,,1,8,,John Mcenroe,Kim Warwick,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,1,8,,John Mcenroe,Marty Riessen,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,8,,John Mcenroe,David Schneider,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,F,13,53,1,1,4,John Mcenroe,Johan Kriek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,SF,13,40,1,1,3,John Mcenroe,Hank Pfister,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,QF,13,56,1,1,5,John Mcenroe,Gene Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,13,,1,1,Q,John Mcenroe,Brad Drewett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,13,,1,1,,John Mcenroe,Steve Docherty,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,SF,,,0,15,2,Jimmy Connors,John Mcenroe,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,QF,,,1,15,,John Mcenroe,Butch Walts,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R16,,,1,15,,John Mcenroe,Colin Dowdeswell,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R32,,,1,15,,John Mcenroe,Peter Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,1,15,,John Mcenroe,Jaime Fillol,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,15,,John Mcenroe,Sherwood Stewart,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,QF,16,12,0,9,5,Harold Solomon,John Mcenroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R16,16,63,1,9,,John Mcenroe,Victor Pecci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,16,49,1,9,,John Mcenroe,Zeljko Franulovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,16,42,1,9,,John Mcenroe,Vladimir Zednik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Clay,QF,,,0,7,1,Eddie Dibbs,John Mcenroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Clay,R16,,,1,7,,John Mcenroe,Heinz Gunthardt,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Clay,R32,,,1,7,,John Mcenroe,Bob Hewitt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Clay,R64,,,1,7,Q,John Mcenroe,Patricio Rodriguez Chi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,QF,,,0,6,1,Jimmy Connors,John Mcenroe,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,1,6,12,John Mcenroe,Balazs Taroczy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,6,,John Mcenroe,Victor Amaya,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,6,,John Mcenroe,Christophe Roger Vasselin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,South Orange,3,Clay,SF,15,44,0,2,7,Jose Luis Clerc,John Mcenroe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,South Orange,3,Clay,QF,15,67,1,2,,John Mcenroe,Deon Joubert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,South Orange,3,Clay,R16,15,,1,2,,John Mcenroe,Keith Richardson,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,South Orange,3,Clay,R32,15,,1,2,,John Mcenroe,Rick Fagel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Washington 2,3,Clay,R16,,,0,11,5,Manuel Orantes,John Mcenroe,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Washington 2,3,Clay,R32,,,1,11,,John Mcenroe,Robin Drysdale,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Washington 2,3,Clay,R64,,,1,11,Q,John Mcenroe,Roberto Lombardi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,SF,19,13,0,,,Ilie Nastase,John Mcenroe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,19,15,1,,,John Mcenroe,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,19,20,1,,,John Mcenroe,John Newcombe,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,19,91,1,,,John Mcenroe,Billy Martin,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,13,,0,11,Q,Erik Van Dillen,John Mcenroe,7-5 1-6 8-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,F,15,70,0,4,,Tony Roche,John Mcenroe,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,SF,15,58,1,4,,John Mcenroe,Colin Dibley,6-3 8-9 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,QF,15,83,1,4,,John Mcenroe,Tom Gullikson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R16,15,61,1,4,,John Mcenroe,Gene Mayer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,15,78,1,4,,John Mcenroe,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,15,37,1,4,Q,John Mcenroe,Peter Fleming,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Athens Collegiate,3,,F,14,,1,,,John Mcenroe,John Sadri,7-6 7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Athens Collegiate,3,,SF,14,,1,,,John Mcenroe,Bill Maze,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Athens Collegiate,3,,QF,14,,1,,,John Mcenroe,Erick Iskersky,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Athens Collegiate,3,,R16,14,,1,,,John Mcenroe,Cary Stansbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Athens Collegiate,3,,R32,14,,1,,,John Mcenroe,Bruce Nichols,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Athens Collegiate,3,,R64,14,,1,,,John Mcenroe,Tim Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas 2,3,Hard,R16,14,21,0,8,,John Newcombe,John Mcenroe,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas 2,3,Hard,R32,14,16,1,8,,John Mcenroe,Jaime Fillol,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,SF,14,96,0,3,,Bernie Mitton,John Mcenroe,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,QF,14,,1,3,,John Mcenroe,Erik Van Dillen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R16,14,,1,3,,John Mcenroe,Steve Docherty,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,14,,1,3,,John Mcenroe,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington 1,3,Carpet,QF,16,7,0,6,3,Manuel Orantes,John Mcenroe,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington 1,3,Carpet,R16,16,35,1,6,,John Mcenroe,Bob Lutz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington 1,3,Carpet,R32,16,72,1,6,,John Mcenroe,Tom Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1978,Ocean City,3,Carpet,R16,16,30,0,,,Balazs Taroczy,John Mcenroe,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,QF,18,5,0,16,3,Brian Gottfried,John Mcenroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R16,18,7,1,16,5,John Mcenroe,Manuel Orantes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,18,61,1,16,,John Mcenroe,Tom Gullikson,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,18,40,1,16,,John Mcenroe,Butch Walts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Nassau,3,Hard,F,18,87,0,,,Cliff Richey,John Mcenroe,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Nassau,3,Hard,SF,18,75,1,,,John Mcenroe,Rick Fagel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Nassau,3,Hard,QF,18,,1,,,John Mcenroe,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,QF,25,77,0,11,,Butch Walts,John Mcenroe,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R16,25,5,1,11,2,John Mcenroe,Manuel Orantes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,25,71,1,11,,John Mcenroe,Cliff Richey,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,25,69,1,11,,John Mcenroe,Sherwood Stewart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles 2,3,Hard,R32,25,,0,,,Eliot Teltscher,John Mcenroe,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles 2,3,Hard,R64,25,73,1,,,John Mcenroe,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,29,5,0,,5,Manuel Orantes,John Mcenroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,29,9,1,,9,John Mcenroe,Eddie Dibbs,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,29,48,1,,,John Mcenroe,Hans Gildemeister,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,29,,1,,,John Mcenroe,Eliot Teltscher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1977,Rye,3,Clay,RR,30,,1,,,John Mcenroe,Matt Mitchell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1977,Rye,3,Clay,RR,30,,1,,,John Mcenroe,Ion Tiriac,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1977,Rye,3,Clay,RR,30,4,0,,,Guillermo Vilas,John Mcenroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1977,Boston,3,Clay,R32,30,2,0,,,Jimmy Connors,John Mcenroe,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1977,Boston,3,Clay,R64,30,,1,,Q,John Mcenroe,Christophe Roger Vasselin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1977,Toronto 2,3,Clay,R16,36,21,0,,8,John Alexander,John Mcenroe,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1977,Toronto 2,3,Clay,R32,36,,1,,,John Mcenroe,Bill Lofgren,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1977,Toronto 2,3,Clay,R64,36,,1,,LL,John Mcenroe,Werner Zirngibl,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,QF,36,22,0,,,Phil Dent,John Mcenroe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R16,36,37,1,,,John Mcenroe,Bill Scanlon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,36,14,1,,,John Mcenroe,Wojtek Fibak,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,36,,1,,,John Mcenroe,Tony Graham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1977,South Orange,3,Clay,SF,55,4,0,,1,Guillermo Vilas,John Mcenroe,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1977,South Orange,3,Clay,QF,55,22,1,,,John Mcenroe,Jaime Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1977,South Orange,3,Clay,R16,55,,1,,,John Mcenroe,Patricio Cornejo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1977,South Orange,3,Clay,R32,55,,1,,,John Mcenroe,Bruce Nichols,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington 2,3,Clay,R64,64,13,0,,,Harold Solomon,John Mcenroe,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,QF,64,,0,,Q,Rick Fagel,John Mcenroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R16,64,22,1,,6,John Mcenroe,Phil Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,64,95,1,,,John Mcenroe,Andrew Pattison,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,64,,1,,,John Mcenroe,Timothy Noonan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,71,129,0,8,,Anand Amritraj,John Mcenroe,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,71,101,1,8,,John Mcenroe,George Hardie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,SF,,1,0,Q,1,Jimmy Connors,John Mcenroe,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,QF,,25,1,Q,13,John Mcenroe,Phil Dent,6-4 8-9 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,,28,1,Q,,John Mcenroe,Sandy Mayer,7-5 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,46,1,Q,,John Mcenroe,Karl Meiler,6-2 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,90,1,Q,,John Mcenroe,Colin Dowdeswell,9-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,Q,,John Mcenroe,Ismail El Shafei,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,30,0,Q,,Phil Dent,John Mcenroe,4-6 6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,Q,,John Mcenroe,Alvin Gardiner,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
