Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2011,Australian Open,5,Hard,R128,1,93,1,1,,Rafael Nadal,Marcos Daniel,6-0 5-0 RET,3.23,11.4%,8.6%,54.3%,84.2%,56.3%,4/4,80.3%,92.3%,0.0%,88.2%,100.0%,6/6,61,4,3,35,19,16,0,0:47
3-Jan-2011,Doha,3,Hard,SF,1,22,0,1,4,Nikolay Davydenko,Rafael Nadal,6-3 6-2,0.70,1.7%,1.7%,67.2%,48.7%,42.1%,5/10,42.1%,37.5%,8.9%,29.7%,52.6%,2/9,114,1,1,58,39,19,5,1:25
3-Jan-2011,Doha,3,Hard,QF,1,24,1,1,5,Rafael Nadal,Ernests Gulbis,7-6(3) 6-3,1.59,6.6%,1.6%,60.7%,78.4%,66.7%,5/6,55.7%,41.8%,15.2%,32.1%,61.5%,3/6,140,4,1,61,37,24,12,1:51
3-Jan-2011,Doha,3,Hard,R16,1,89,1,1,,Rafael Nadal,Lukas Lacko,7-6(3) 0-6 6-3,0.95,9.7%,4.3%,64.5%,63.3%,39.4%,9/14,48.9%,42.9%,8.8%,35.7%,54.3%,4/9,184,9,4,93,60,33,8,2:18
3-Jan-2011,Doha,3,Hard,R32,1,103,1,1,,Rafael Nadal,Karol Beck,6-3 6-0,1.96,2.1%,4.3%,70.2%,78.8%,50.0%,4/5,64.0%,58.5%,7.5%,46.7%,73.9%,5/14,100,1,2,47,33,14,4,1:10
21-Nov-2010,Tour Finals,3,Hard,F,1,2,0,,,Roger Federer,Rafael Nadal,6-3 3-6 6-1,0.58,1.5%,1.5%,77.3%,64.7%,66.7%,0/3,43.1%,20.3%,10.9%,7.5%,41.7%,1/2,130,1,1,66,51,15,7,1:38
21-Nov-2010,Tour Finals,3,Hard,SF,1,5,1,,,Rafael Nadal,Andy Murray,7-6(5) 3-6 7-6(6),0.96,4.6%,1.8%,63.3%,71.0%,60.0%,5/8,48.9%,31.6%,19.3%,15.3%,49.1%,1/5,223,5,2,109,69,40,22,3:12
21-Nov-2010,Tour Finals,3,Hard,RR,1,8,1,,,Rafael Nadal,Andy Roddick,3-6 7-6(5) 6-4,0.92,6.5%,4.3%,57.6%,75.5%,59.0%,2/4,48.6%,29.0%,19.4%,13.8%,54.3%,2/6,185,6,4,92,53,39,18,2:34
21-Nov-2010,Tour Finals,3,Hard,RR,1,3,1,,,Rafael Nadal,Novak Djokovic,7-5 6-2,1.32,9.7%,0.0%,53.2%,72.7%,62.1%,4/5,55.3%,42.6%,11.5%,35.9%,54.5%,4/8,123,6,0,62,33,29,7,1:52
21-Nov-2010,Tour Finals,3,Hard,RR,1,6,1,,,Rafael Nadal,Tomas Berdych,7-6(3) 6-1,1.51,5.8%,1.4%,68.1%,76.6%,63.6%,2/2,56.7%,41.7%,5.6%,28.1%,52.5%,2/6,141,4,1,69,47,22,4,1:55
10-Oct-2010,Shanghai Masters,3,Hard,R16,1,12,0,1,13,Jurgen Melzer,Rafael Nadal,6-1 3-6 6-3,0.66,1.2%,1.2%,74.4%,60.7%,57.1%,9/12,44.4%,26.8%,19.7%,17.1%,40.0%,1/3,153,1,1,82,61,21,14,1:59
10-Oct-2010,Shanghai Masters,3,Hard,R32,1,21,1,1,,Rafael Nadal,Stan Wawrinka,6-4 6-4,1.29,3.3%,0.0%,63.9%,79.5%,59.1%,3/3,55.3%,35.8%,13.2%,21.4%,52.0%,2/3,114,2,0,61,39,22,7,1:36
4-Oct-2010,Tokyo,3,Hard,F,1,15,1,1,5,Rafael Nadal,Gael Monfils,6-1 7-5,1.78,2.0%,2.0%,60.8%,90.3%,60.0%,0/0,59.2%,38.3%,19.1%,35.0%,57.1%,3/4,98,1,1,51,31,20,9,1:17
4-Oct-2010,Tokyo,3,Hard,SF,1,54,1,1,,Rafael Nadal,Viktor Troicki,7-6(4) 4-6 7-6(7),0.85,15.9%,2.7%,61.9%,75.7%,58.1%,2/5,48.8%,26.5%,25.5%,21.1%,38.7%,2/4,215,18,3,113,70,43,26,2:38
4-Oct-2010,Tokyo,3,Hard,QF,1,432,1,1,,Rafael Nadal,Dmitry Tursunov,6-4 6-1,1.94,11.9%,2.4%,52.4%,77.3%,70.0%,0/1,60.0%,50.8%,4.8%,42.6%,75.0%,5/10,105,5,1,42,22,20,3,1:13
4-Oct-2010,Tokyo,3,Hard,R16,1,200,1,1,Q,Rafael Nadal,Milos Raonic,6-4 6-4,1.35,8.6%,1.7%,75.9%,79.5%,64.3%,5/5,55.5%,32.7%,26.9%,14.3%,70.6%,2/2,110,5,1,58,44,14,14,1:13
4-Oct-2010,Tokyo,3,Hard,R32,1,63,1,1,,Rafael Nadal,Santiago Giraldo,6-4 6-4,1.11,5.6%,2.8%,62.0%,75.0%,51.9%,4/4,51.7%,37.5%,11.1%,36.2%,40.0%,2/7,143,4,2,71,44,27,8,1:50
27-Sep-2010,Bangkok,3,Hard,SF,1,53,0,1,,Guillermo Garcia Lopez,Rafael Nadal,2-6 7-6(3) 6-3,1.35,8.3%,4.8%,61.9%,86.5%,46.9%,0/1,51.1%,38.5%,7.4%,31.0%,52.1%,2/26,219,7,4,84,52,32,10,2:45
27-Sep-2010,Bangkok,3,Hard,QF,1,83,1,1,,Rafael Nadal,Mikhail Kukushkin,6-2 6-3,2.70,16.3%,0.0%,79.1%,91.2%,55.6%,0/0,62.4%,44.0%,12.0%,34.4%,61.1%,3/4,93,7,0,43,34,9,6,1:11
27-Sep-2010,Bangkok,3,Hard,R16,1,195,1,1,Q,Rafael Nadal,Ruben Bemelmans,6-1 6-4,2.43,4.4%,0.0%,57.8%,92.3%,68.4%,0/0,62.9%,43.2%,9.1%,26.7%,78.6%,3/8,89,2,0,45,26,19,4,1:12
30-Aug-2010,US Open,5,Hard,F,1,3,1,1,3,Rafael Nadal,Novak Djokovic,6-4 5-7 6-4 6-2,1.31,7.1%,1.8%,67.0%,73.3%,56.8%,1/4,53.3%,42.0%,3.5%,35.1%,55.1%,5/25,255,8,2,112,75,37,5,3:43
30-Aug-2010,US Open,5,Hard,SF,1,14,1,1,12,Rafael Nadal,Mikhail Youzhny,6-2 6-3 6-4,1.80,3.9%,1.3%,64.9%,78.0%,70.4%,1/2,59.5%,44.4%,3.7%,33.3%,60.6%,5/8,158,3,1,77,50,27,3,2:13
30-Aug-2010,US Open,5,Hard,QF,1,8,1,1,8,Rafael Nadal,Fernando Verdasco,7-5 6-3 6-4,1.97,5.2%,0.0%,66.2%,84.3%,69.2%,0/1,57.6%,41.0%,6.0%,37.9%,45.2%,4/9,177,4,0,77,51,26,6,2:22
30-Aug-2010,US Open,5,Hard,R16,1,25,1,1,23,Rafael Nadal,Feliciano Lopez,6-3 6-4 6-4,2.02,11.4%,1.3%,63.3%,90.0%,62.1%,4/4,58.1%,41.0%,10.0%,25.0%,58.3%,3/9,179,9,1,79,50,29,10,2:08
30-Aug-2010,US Open,5,Hard,R32,1,42,1,1,,Rafael Nadal,Gilles Simon,6-4 6-4 6-2,1.72,7.9%,3.9%,56.6%,90.7%,57.6%,1/1,56.3%,40.8%,6.1%,35.2%,47.7%,4/9,174,6,3,76,43,33,6,1:59
30-Aug-2010,US Open,5,Hard,R64,1,39,1,1,,Rafael Nadal,Denis Istomin,6-2 7-6(5) 7-5,1.78,8.7%,3.3%,65.2%,83.3%,71.9%,7/7,56.2%,36.7%,9.2%,28.8%,48.8%,3/6,201,8,3,92,60,32,10,2:44
30-Aug-2010,US Open,5,Hard,R128,1,93,1,1,,Rafael Nadal,Teymuraz Gabashvili,7-6(4) 7-6(4) 6-3,1.46,6.8%,2.9%,67.0%,78.3%,70.6%,1/1,54.0%,35.5%,5.8%,28.9%,50.0%,2/10,224,7,3,103,69,34,7,2:57
15-Aug-2010,Cincinnati Masters,3,Hard,QF,1,20,0,1,,Marcos Baghdatis,Rafael Nadal,6-4 4-6 6-4,0.81,4.1%,3.1%,61.9%,71.7%,48.6%,4/7,47.3%,29.9%,20.7%,13.0%,57.6%,2/8,184,4,3,97,60,37,18,2:32
15-Aug-2010,Cincinnati Masters,3,Hard,R16,1,32,1,1,,Rafael Nadal,Julien Benneteau,5-7 7-6(6) 6-2,1.16,4.6%,2.8%,60.2%,72.3%,46.5%,7/12,53.3%,44.1%,11.8%,35.0%,57.1%,6/13,210,5,3,108,65,43,12,2:48
15-Aug-2010,Cincinnati Masters,3,Hard,R32,1,83,1,1,Q,Rafael Nadal,Taylor Dent,6-2 7-5,1.40,0.0%,1.8%,65.5%,75.0%,52.6%,1/2,55.1%,45.8%,9.7%,31.8%,67.9%,4/6,127,0,1,55,36,19,7,1:24
9-Aug-2010,Canada Masters,3,Hard,SF,1,4,0,1,4,Andy Murray,Rafael Nadal,6-3 6-4,0.74,3.2%,1.6%,61.3%,63.2%,50.0%,5/8,44.7%,31.1%,14.8%,17.9%,42.4%,1/6,123,2,1,62,38,24,9,1:44
9-Aug-2010,Canada Masters,3,Hard,QF,1,37,1,1,,Rafael Nadal,Philipp Kohlschreiber,3-6 6-3 6-4,1.39,5.6%,1.4%,65.3%,78.7%,72.0%,3/4,53.6%,32.9%,13.9%,17.5%,48.7%,2/7,151,4,1,72,47,25,11,2:00
9-Aug-2010,Canada Masters,3,Hard,R16,1,87,1,1,Q,Rafael Nadal,Kevin Anderson,6-2 7-6(6),1.62,1.8%,1.8%,64.3%,75.0%,80.0%,0/1,55.2%,37.7%,11.6%,33.3%,47.6%,3/10,125,1,1,56,36,20,8,1:42
9-Aug-2010,Canada Masters,3,Hard,R32,1,24,1,1,,Rafael Nadal,Stan Wawrinka,7-6(12) 6-3,1.13,2.5%,3.8%,64.6%,78.4%,50.0%,2/3,52.2%,35.9%,10.3%,25.0%,47.4%,2/9,157,2,3,79,51,28,8,2:22
21-Jun-2010,Wimbledon,5,Grass,F,1,13,1,2,12,Rafael Nadal,Tomas Berdych,6-3 7-5 6-4,1.25,5.6%,3.3%,68.9%,77.4%,64.3%,4/4,54.4%,33.3%,16.0%,27.1%,42.4%,4/6,171,5,3,90,62,28,13,2:13
21-Jun-2010,Wimbledon,5,Grass,SF,1,4,1,2,4,Rafael Nadal,Andy Murray,6-4 7-6(6) 6-4,1.09,4.1%,2.1%,70.1%,77.9%,58.6%,2/3,51.9%,30.4%,16.3%,21.8%,43.2%,3/4,189,4,2,97,68,29,15,2:22
21-Jun-2010,Wimbledon,5,Grass,QF,1,6,1,2,6,Rafael Nadal,Robin Soderling,3-6 6-3 7-6(4) 6-1,1.07,9.5%,2.4%,67.5%,69.4%,61.0%,4/7,52.6%,35.6%,16.3%,17.7%,61.9%,5/9,230,12,3,126,85,41,17,2:43
21-Jun-2010,Wimbledon,5,Grass,R16,1,66,1,2,,Rafael Nadal,Paul Henri Mathieu,6-4 6-2 6-2,2.19,11.8%,1.5%,64.7%,86.4%,66.7%,2/2,58.9%,45.0%,3.0%,36.5%,54.2%,5/15,168,8,1,68,44,24,3,2:01
21-Jun-2010,Wimbledon,5,Grass,R32,1,41,1,2,33,Rafael Nadal,Philipp Petzschner,6-4 4-6 6-7(5) 6-2 6-3,1.37,8.5%,0.7%,67.6%,80.2%,60.9%,1/2,53.2%,35.7%,14.9%,21.8%,56.7%,4/14,310,12,1,142,96,46,25,3:45
21-Jun-2010,Wimbledon,5,Grass,R64,1,151,1,2,,Rafael Nadal,Robin Haase,5-7 6-2 3-6 6-0 6-3,1.67,4.7%,1.9%,68.2%,84.9%,67.6%,0/2,56.4%,34.2%,25.2%,25.0%,54.3%,6/10,218,5,2,107,73,34,28,2:22
21-Jun-2010,Wimbledon,5,Grass,R128,1,189,1,2,WC,Rafael Nadal,Kei Nishikori,6-2 6-4 6-4,1.59,10.3%,3.8%,69.2%,81.5%,54.2%,2/3,55.7%,42.9%,3.8%,28.8%,66.7%,5/13,183,8,3,78,54,24,4,2:05
7-Jun-2010,Queen's Club,3,Grass,QF,1,31,0,1,8,Feliciano Lopez,Rafael Nadal,7-6(5) 6-4,1.16,5.2%,3.4%,70.7%,75.6%,58.8%,0/3,49.0%,34.1%,14.1%,18.4%,55.6%,2/7,143,3,2,58,41,17,12,1:51
7-Jun-2010,Queen's Club,3,Grass,R16,1,72,1,1,16,Rafael Nadal,Denis Istomin,7-6(4) 4-6 6-4,1.05,1.9%,1.9%,71.0%,65.8%,64.5%,3/6,50.2%,36.2%,7.8%,29.5%,50.0%,3/8,223,2,2,107,76,31,9,2:10
7-Jun-2010,Queen's Club,3,Grass,R32,1,112,1,1,,Rafael Nadal,Marcos Daniel,6-2 6-2,2.84,15.4%,2.6%,66.7%,92.3%,61.5%,0/0,63.8%,50.9%,5.5%,32.4%,81.0%,4/6,94,6,1,39,26,13,3,0:53
24-May-2010,Roland Garros,5,Clay,F,2,7,1,2,5,Rafael Nadal,Robin Soderling,6-4 6-2 6-4,1.37,7.8%,1.1%,76.7%,73.9%,61.9%,8/8,55.2%,39.6%,7.7%,35.3%,45.0%,4/12,181,7,1,90,69,21,7,2:18
24-May-2010,Roland Garros,5,Clay,SF,2,27,1,2,22,Rafael Nadal,Jurgen Melzer,6-2 6-3 7-6(6),1.65,4.7%,4.7%,76.5%,75.4%,55.0%,1/3,58.7%,48.5%,3.0%,43.1%,63.0%,5/8,184,4,4,85,65,20,3,2:09
24-May-2010,Roland Garros,5,Clay,QF,2,21,1,2,19,Rafael Nadal,Nicolas Almagro,7-6(2) 7-6(3) 6-4,1.16,3.6%,0.0%,73.0%,72.8%,56.7%,1/2,52.5%,36.6%,4.5%,28.2%,51.2%,2/6,223,4,0,111,81,30,5,2:35
24-May-2010,Roland Garros,5,Clay,R16,2,29,1,2,24,Rafael Nadal,Thomaz Bellucci,6-2 7-5 6-4,1.43,2.3%,0.0%,73.9%,63.1%,65.2%,5/9,57.4%,52.0%,2.0%,48.2%,56.5%,8/11,190,2,0,88,65,23,2,2:33
24-May-2010,Roland Garros,5,Clay,R32,2,33,1,2,28,Rafael Nadal,Lleyton Hewitt,6-3 6-4 6-3,1.41,1.3%,1.3%,75.9%,70.0%,52.6%,3/6,55.6%,48.2%,4.5%,35.6%,62.7%,7/16,189,1,1,79,60,19,5,2:28
24-May-2010,Roland Garros,5,Clay,R64,2,44,1,2,,Rafael Nadal,Horacio Zeballos,6-2 6-2 6-3,1.90,1.4%,2.7%,79.7%,79.7%,46.7%,5/6,62.0%,51.3%,2.6%,50.0%,53.6%,6/10,150,1,2,74,59,15,2,1:45
24-May-2010,Roland Garros,5,Clay,R128,2,655,1,2,WC,Rafael Nadal,Gianni Mina,6-2 6-2 6-2,1.47,0.0%,0.0%,68.1%,71.0%,51.7%,9/9,58.6%,51.8%,3.6%,38.1%,65.9%,6/12,174,0,0,91,62,29,3,2:23
9-May-2010,Madrid Masters,3,Clay,F,3,1,1,2,1,Rafael Nadal,Roger Federer,6-4 7-6(5),1.03,2.5%,2.5%,72.8%,54.2%,63.6%,8/11,50.3%,44.3%,10.2%,40.7%,51.7%,4/11,169,2,2,81,59,22,9,2:11
9-May-2010,Madrid Masters,3,Clay,SF,3,35,1,2,,Rafael Nadal,Nicolas Almagro,4-6 6-2 6-2,1.26,1.4%,1.4%,64.3%,77.8%,36.0%,3/6,53.8%,46.7%,5.6%,31.3%,64.3%,6/12,160,1,1,70,45,25,5,2:16
9-May-2010,Madrid Masters,3,Clay,QF,3,18,1,2,12,Rafael Nadal,Gael Monfils,6-1 6-3,2.52,2.4%,2.4%,73.2%,90.0%,54.5%,2/2,61.1%,49.3%,4.5%,33.3%,67.7%,4/8,108,1,1,41,30,11,3,1:18
9-May-2010,Madrid Masters,3,Clay,R16,3,19,1,2,13,Rafael Nadal,John Isner,7-5 6-4,2.17,1.9%,0.0%,65.4%,85.3%,83.3%,0/0,55.9%,33.3%,16.7%,23.3%,52.2%,2/2,118,1,0,52,34,18,11,1:27
9-May-2010,Madrid Masters,3,Clay,R32,3,62,1,2,Q,Rafael Nadal,Alexandr Dolgopolov,6-4 6-3,1.26,0.0%,2.9%,76.5%,71.2%,56.3%,1/1,55.1%,40.7%,5.1%,33.3%,50.0%,3/4,127,0,2,68,52,16,3,1:27
25-Apr-2010,Rome Masters,3,Clay,F,3,17,1,3,13,Rafael Nadal,David Ferrer,7-5 6-2,1.75,5.5%,0.0%,80.0%,77.3%,63.6%,1/1,56.6%,44.4%,1.2%,37.9%,60.9%,3/13,136,3,0,55,44,11,1,1:44
25-Apr-2010,Rome Masters,3,Clay,SF,3,40,1,3,,Rafael Nadal,Ernests Gulbis,6-4 3-6 6-4,1.09,0.0%,1.1%,76.6%,69.4%,54.5%,6/7,50.5%,37.3%,12.7%,27.1%,72.0%,2/12,204,0,1,94,72,22,14,2:47
25-Apr-2010,Rome Masters,3,Clay,QF,3,26,1,3,,Rafael Nadal,Stan Wawrinka,6-4 6-1,1.13,3.1%,3.1%,75.0%,72.9%,50.0%,2/2,55.1%,37.2%,4.7%,28.0%,50.0%,3/6,107,2,2,64,48,16,2,1:31
25-Apr-2010,Rome Masters,3,Clay,R16,3,39,1,3,,Rafael Nadal,Victor Hanescu,6-3 6-2,1.56,0.0%,1.7%,78.3%,74.5%,53.8%,5/5,59.8%,46.8%,6.4%,37.1%,75.0%,3/7,107,0,1,60,47,13,3,1:23
25-Apr-2010,Rome Masters,3,Clay,R32,3,29,1,3,,Rafael Nadal,Philipp Kohlschreiber,6-1 6-3,2.24,4.8%,0.0%,69.0%,79.3%,76.9%,1/1,62.2%,47.9%,4.2%,42.9%,55.0%,4/6,90,2,0,42,29,13,2,1:10
11-Apr-2010,Monte Carlo Masters,3,Clay,F,3,12,1,2,6,Rafael Nadal,Fernando Verdasco,6-0 6-1,1.80,4.4%,2.2%,68.9%,64.5%,64.3%,5/5,64.3%,64.2%,3.8%,61.3%,68.2%,6/14,98,2,1,45,31,14,2,1:26
11-Apr-2010,Monte Carlo Masters,3,Clay,SF,3,17,1,2,11,Rafael Nadal,David Ferrer,6-2 6-3,1.43,4.0%,4.0%,70.0%,65.7%,53.3%,2/4,58.2%,54.2%,2.1%,48.3%,63.2%,6/9,98,2,2,50,35,15,1,1:15
11-Apr-2010,Monte Carlo Masters,3,Clay,QF,3,16,1,2,9,Rafael Nadal,Juan Carlos Ferrero,6-4 6-2,1.54,4.2%,0.0%,66.7%,78.1%,56.3%,0/1,56.5%,45.0%,1.7%,39.5%,58.8%,4/8,108,2,0,48,32,16,1,1:35
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,3,51,1,2,,Rafael Nadal,Michael Berrer,6-0 6-1,3.00,5.3%,2.6%,71.1%,77.8%,72.7%,0/0,73.9%,71.0%,0.0%,62.5%,80.0%,5/6,69,2,1,38,27,11,0,0:54
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,3,77,1,2,Q,Rafael Nadal,Thiemo De Bakker,6-1 6-0,2.47,4.8%,2.4%,57.1%,75.0%,66.7%,3/3,71.1%,70.6%,0.0%,57.1%,80.0%,5/6,76,2,1,42,24,18,0,1:00
24-Mar-2010,Miami Masters,3,Hard,SF,4,8,0,4,6,Andy Roddick,Rafael Nadal,4-6 6-3 6-3,0.82,7.8%,0.0%,62.3%,70.8%,58.6%,3/6,46.3%,27.7%,18.1%,14.5%,53.6%,1/4,160,6,0,77,48,29,15,2:06
24-Mar-2010,Miami Masters,3,Hard,QF,4,10,1,4,8,Rafael Nadal,Jo Wilfried Tsonga,6-3 6-2,1.34,1.4%,2.9%,72.9%,64.7%,63.2%,8/8,57.8%,47.8%,10.9%,37.9%,64.7%,4/5,116,1,2,70,51,19,5,1:31
24-Mar-2010,Miami Masters,3,Hard,R16,4,17,1,4,15,Rafael Nadal,David Ferrer,7-6(5) 6-4,1.13,2.9%,1.4%,59.4%,73.2%,60.7%,5/7,51.0%,35.9%,2.6%,32.6%,40.6%,3/9,147,2,1,69,41,28,2,1:57
24-Mar-2010,Miami Masters,3,Hard,R32,4,161,1,4,WC,Rafael Nadal,David Nalbandian,6-7(8) 6-2 6-2,1.16,5.2%,3.1%,60.8%,79.7%,47.4%,2/3,53.9%,38.3%,9.9%,26.0%,58.1%,5/6,178,5,3,97,59,38,8,2:26
24-Mar-2010,Miami Masters,3,Hard,R64,4,83,1,4,,Rafael Nadal,Taylor Dent,6-4 6-3,1.51,4.1%,0.0%,67.3%,75.8%,62.5%,1/2,57.0%,43.1%,11.8%,26.1%,57.1%,4/4,100,2,0,49,33,16,6,1:11
11-Mar-2010,Indian Wells Masters,3,Hard,SF,3,26,0,3,20,Ivan Ljubicic,Rafael Nadal,3-6 6-4 7-6(1),1.18,5.7%,2.3%,62.5%,72.7%,63.6%,4/6,51.6%,36.3%,16.7%,18.6%,60.5%,3/10,190,5,2,88,55,33,17,2:35
11-Mar-2010,Indian Wells Masters,3,Hard,QF,3,25,1,3,19,Rafael Nadal,Tomas Berdych,6-4 7-6(4),1.28,4.3%,1.4%,72.9%,70.6%,57.9%,5/7,53.6%,42.2%,7.2%,31.9%,55.6%,3/6,153,3,1,70,51,19,6,2:12
11-Mar-2010,Indian Wells Masters,3,Hard,R16,3,20,1,3,15,Rafael Nadal,John Isner,7-5 3-6 6-3,1.76,2.7%,4.1%,60.3%,84.1%,72.4%,0/1,53.9%,36.2%,21.0%,26.1%,55.6%,2/9,178,2,3,73,44,29,22,2:11
11-Mar-2010,Indian Wells Masters,3,Hard,R32,3,694,1,3,,Rafael Nadal,Mario Ancic,6-2 6-2,3.98,13.5%,8.1%,64.9%,95.8%,69.2%,0/0,67.4%,53.8%,3.8%,51.6%,57.1%,4/9,89,5,3,37,24,13,2,1:06
11-Mar-2010,Indian Wells Masters,3,Hard,R64,3,90,1,3,Q,Rafael Nadal,Rainer Schuettler,6-4 6-4,1.33,4.9%,6.6%,73.8%,75.6%,43.8%,0/1,54.6%,43.5%,1.4%,38.3%,54.5%,3/5,130,3,4,61,45,16,1,1:34
18-Jan-2010,Australian Open,5,Hard,QF,2,4,0,2,5,Andy Murray,Rafael Nadal,6-3 7-6(2) 3-0 RET,0.81,1.4%,1.4%,66.7%,62.5%,41.7%,6/10,44.4%,36.1%,12.4%,22.8%,55.0%,2/12,169,1,1,72,48,24,12,2:30
18-Jan-2010,Australian Open,5,Hard,R16,2,39,1,2,,Rafael Nadal,Ivo Karlovic,6-4 4-6 6-4 6-4,1.16,2.0%,2.0%,70.6%,77.8%,73.3%,1/2,51.4%,27.4%,26.4%,23.3%,36.4%,3/6,208,2,2,102,72,30,28,2:36
18-Jan-2010,Australian Open,5,Hard,R32,2,26,1,2,27,Rafael Nadal,Philipp Kohlschreiber,6-4 6-2 2-6 7-5,1.06,4.3%,2.2%,60.9%,69.0%,51.9%,12/15,51.5%,39.8%,8.6%,32.1%,52.0%,5/12,266,6,3,138,84,54,11,3:30
18-Jan-2010,Australian Open,5,Hard,R64,2,75,1,2,,Rafael Nadal,Lukas Lacko,6-2 6-2 6-2,1.85,1.6%,1.6%,54.7%,71.4%,69.0%,0/1,61.8%,55.0%,2.5%,40.6%,64.6%,7/10,144,1,1,64,35,29,2,1:53
18-Jan-2010,Australian Open,5,Hard,R128,2,70,1,2,,Rafael Nadal,Peter Luczak,7-6(0) 6-1 6-4,1.47,10.6%,1.0%,69.2%,76.4%,56.3%,6/7,57.9%,44.0%,7.7%,31.6%,64.7%,4/9,195,11,1,104,72,32,7,2:34
4-Jan-2010,Doha,3,Hard,F,2,6,0,2,3,Nikolay Davydenko,Rafael Nadal,0-6 7-6(8) 6-4,1.10,1.1%,2.2%,62.6%,66.7%,52.9%,5/8,51.6%,42.4%,2.0%,38.4%,53.8%,5/8,190,1,2,91,57,34,2,2:43
4-Jan-2010,Doha,3,Hard,SF,2,29,1,2,5,Rafael Nadal,Viktor Troicki,6-1 6-3,1.96,2.2%,0.0%,62.2%,82.1%,52.9%,0/1,63.7%,56.5%,4.3%,60.6%,46.2%,5/8,91,1,0,45,28,17,2,1:08
4-Jan-2010,Doha,3,Hard,QF,2,122,1,2,Q,Rafael Nadal,Steve Darcis,6-1 2-0 RET,3.84,10.5%,0.0%,63.2%,91.7%,71.4%,0/0,69.2%,60.6%,9.1%,63.6%,54.5%,4/6,52,2,0,19,12,7,3,0:35
4-Jan-2010,Doha,3,Hard,R16,2,62,1,2,,Rafael Nadal,Potito Starace,6-2 6-2,1.71,6.0%,2.0%,64.0%,81.3%,50.0%,0/0,61.3%,51.2%,2.3%,53.3%,46.2%,4/5,93,3,1,50,32,18,1,1:12
4-Jan-2010,Doha,3,Hard,R32,2,93,1,2,,Rafael Nadal,Simone Bolelli,6-3 6-3,1.64,9.3%,0.0%,66.7%,72.2%,72.2%,3/3,57.4%,45.6%,5.9%,32.5%,64.3%,3/7,122,5,0,54,36,18,4,1:28
4-Dec-2009,Davis Cup WG F: ESP vs CZE,3,Clay,RR,2,20,1,,,Rafael Nadal,Tomas Berdych,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2009,Davis Cup WG F: ESP vs CZE,3,Clay,RR,2,102,1,,,Rafael Nadal,Jan Hajek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2009,Tour Finals,3,Hard,RR,2,9,0,,,Robin Soderling,Rafael Nadal,6-4 6-4,0.88,8.6%,1.7%,58.6%,61.8%,54.2%,3/7,46.5%,36.2%,7.2%,27.0%,46.9%,2/4,127,5,1,58,34,24,5,1:38
22-Nov-2009,Tour Finals,3,Hard,RR,2,3,0,,,Novak Djokovic,Rafael Nadal,7-6(5) 6-3,0.81,5.6%,1.4%,77.5%,60.0%,50.0%,2/5,45.8%,34.2%,2.7%,21.6%,47.2%,2/6,144,4,1,71,55,16,2,1:58
22-Nov-2009,Tour Finals,3,Hard,RR,2,7,0,,,Nikolay Davydenko,Rafael Nadal,6-1 7-6(4),0.83,1.7%,3.4%,60.3%,60.0%,43.5%,5/9,45.3%,38.6%,8.6%,22.9%,54.3%,2/6,128,1,2,58,35,23,6,1:48
8-Nov-2009,Paris Masters,3,Hard,SF,2,3,0,2,3,Novak Djokovic,Rafael Nadal,6-2 6-3,0.55,10.5%,5.3%,65.8%,56.0%,46.2%,0/3,37.5%,26.0%,8.0%,17.2%,38.1%,0/0,88,4,2,38,25,13,4,1:17
8-Nov-2009,Paris Masters,3,Hard,QF,2,9,1,2,8,Rafael Nadal,Jo Wilfried Tsonga,7-5 7-5,1.38,9.5%,0.0%,73.0%,72.2%,75.0%,6/6,54.6%,37.2%,12.8%,22.0%,64.3%,2/6,152,7,0,74,54,20,10,1:52
8-Nov-2009,Paris Masters,3,Hard,R16,2,15,1,2,14,Rafael Nadal,Tommy Robredo,6-3 3-6 7-5,1.03,5.6%,2.2%,71.9%,70.3%,64.0%,4/6,51.2%,32.5%,8.4%,26.5%,41.2%,3/7,172,5,2,89,64,25,7,2:21
8-Nov-2009,Paris Masters,3,Hard,R32,2,27,1,2,,Rafael Nadal,Nicolas Almagro,3-6 7-6(2) 7-5,1.06,8.2%,3.6%,59.1%,61.5%,53.3%,6/12,50.9%,44.4%,9.7%,36.7%,57.8%,6/14,234,9,4,110,65,45,12,3:14
11-Oct-2009,Shanghai Masters,3,Hard,F,2,8,0,1,6,Nikolay Davydenko,Rafael Nadal,7-6(3) 6-3,0.87,1.6%,0.0%,68.9%,69.0%,47.4%,5/7,46.0%,32.9%,5.3%,26.4%,47.8%,1/4,137,1,0,61,42,19,4,2:03
