Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2015,Quito,3,Clay,Q3,265,248,1,,,Renzo Olivo,Christian Lindell,7-6(4) 6-3,1.18,13.4%,9.0%,65.7%,79.5%,56.5%,0/1,52.6%,33.3%,9.1%,25.6%,47.8%,2/9,133,9,6,67,44,23,6,1:29
2-Feb-2015,Quito,3,Clay,Q2,265,153,1,,3,Renzo Olivo,Adrian Ungur,6-4 1-6 6-3,0.98,4.8%,10.7%,52.4%,77.3%,45.0%,9/12,50.0%,37.2%,7.7%,24.3%,48.8%,3/6,162,4,9,84,44,40,6,1:50
2-Feb-2015,Quito,3,Clay,Q1,265,1435,1,,WC,Renzo Olivo,Sergio Galdos,3-6 6-3 6-2,1.04,3.0%,18.8%,51.5%,82.7%,42.9%,11/12,52.2%,38.3%,8.6%,31.8%,45.9%,3/6,182,3,19,101,52,49,7,1:57
17-Nov-2014,Montevideo CH,3,Clay,R16,275,246,0,,6,Jordi Samper Montana,Renzo Olivo,6-4 4-6 6-3,0.92,1.2%,7.1%,69.4%,66.1%,23.1%,6/12,47.4%,43.1%,1.8%,37.7%,52.5%,5/8,194,1,6,85,59,26,2,2:26
17-Nov-2014,Montevideo CH,3,Clay,R32,275,,1,,WC,Renzo Olivo,Ariel Behar,6-2 6-4,1.45,1.7%,3.3%,56.7%,76.5%,61.5%,3/3,57.4%,43.6%,5.5%,14.3%,61.8%,3/4,115,1,2,60,34,26,3,1:12
10-Nov-2014,Guayaquil CH,3,Clay,SF,326,69,0,Q,2,Paolo Lorenzi,Renzo Olivo,6-7(5) 6-3 6-3,0.89,1.1%,5.5%,59.3%,59.3%,43.2%,7/14,47.1%,42.0%,0.0%,35.1%,65.2%,4/10,191,1,5,91,54,37,0,2:26
10-Nov-2014,Guayaquil CH,3,Clay,QF,326,187,1,Q,,Renzo Olivo,Guido Andreozzi,5-7 6-3 7-6(3),0.99,0.9%,4.4%,61.9%,67.1%,58.1%,6/9,50.7%,36.0%,3.0%,25.0%,55.6%,4/5,213,1,5,113,70,43,3,2:40
10-Nov-2014,Guayaquil CH,3,Clay,R16,326,106,1,Q,6,Renzo Olivo,Horacio Zeballos,7-6(3) 6-7(3) 6-3,1.15,5.7%,4.1%,55.3%,79.4%,49.1%,6/8,52.9%,39.3%,3.4%,33.3%,47.9%,4/7,240,7,5,123,68,55,4,2:51
10-Nov-2014,Guayaquil CH,3,Clay,R32,326,312,1,Q,,Renzo Olivo,Guilherme Clezar,3-6 6-3 6-3,1.27,5.3%,2.7%,53.3%,65.0%,65.7%,6/9,53.6%,44.0%,2.2%,37.7%,52.6%,5/11,166,4,2,75,40,35,2,1:56
20-Oct-2014,Cordoba CH,3,Clay,R16,300,131,0,WC,7,Facundo Arguello,Renzo Olivo,6-4 7-5,0.64,0.0%,5.6%,61.1%,63.6%,50.0%,3/6,43.9%,26.7%,6.7%,23.9%,35.7%,1/2,132,0,4,72,44,28,4,1:34
20-Oct-2014,Cordoba CH,3,Clay,R32,300,194,1,WC,,Renzo Olivo,Juan Ignacio Londero,7-5 2-6 7-5,1.06,3.4%,3.4%,54.0%,78.7%,52.5%,3/7,50.6%,35.5%,6.5%,31.6%,41.7%,4/9,180,3,3,87,47,40,6,1:56
13-Oct-2014,San Juan CH,3,Clay,R32,296,89,0,,1,Diego Schwartzman,Renzo Olivo,4-6 6-3 6-1,0.82,5.3%,10.5%,57.9%,65.5%,35.0%,10/16,46.1%,38.8%,1.2%,32.1%,51.7%,3/8,180,5,10,95,55,40,1,1:52
22-Sep-2014,Porto Alegre CH,3,Clay,R16,276,88,0,,2,Diego Schwartzman,Renzo Olivo,6-4 6-3,0.71,3.4%,8.5%,54.2%,62.5%,33.3%,4/9,42.9%,35.8%,0.0%,27.3%,50.0%,2/6,112,2,5,59,32,27,0,1:13
22-Sep-2014,Porto Alegre CH,3,Clay,R32,276,954,1,,WC,Renzo Olivo,Rafael Matos,6-4 6-1,1.40,2.0%,9.8%,52.9%,77.8%,37.5%,2/5,58.3%,57.7%,0.0%,50.0%,68.2%,6/8,103,1,5,51,27,24,0,1:04
15-Sep-2014,Campinas CH,3,Clay,R32,267,98,0,,1,Diego Schwartzman,Renzo Olivo,6-4 6-2,0.64,0.0%,7.4%,51.9%,57.1%,46.2%,1/5,41.5%,30.8%,1.9%,29.0%,33.3%,1/4,106,0,4,54,28,26,1,1:10
2-Sep-2014,Medellin CH,3,Clay,R32,230,190,0,,6,Guilherme Clezar,Renzo Olivo,6-4 6-2,0.65,3.9%,7.8%,43.1%,59.1%,55.2%,0/3,41.7%,28.1%,5.3%,19.4%,42.9%,0/3,108,2,4,51,22,29,3,1:08
27-Jul-2014,Kitzbuhel,3,Clay,Q1,234,247,0,7,,Andre Ghem,Renzo Olivo,6-7(7) 6-3 1-0 RET,0.77,3.5%,9.3%,52.3%,75.6%,39.0%,7/11,46.3%,32.4%,5.4%,23.3%,45.2%,2/5,160,3,8,86,45,41,4,1:40
21-Jul-2014,Umag,3,Clay,Q3,224,60,0,8,1,Pablo Cuevas,Renzo Olivo,7-5 6-2,0.70,4.9%,0.0%,67.2%,63.4%,40.0%,7/11,43.7%,31.0%,5.2%,27.0%,38.1%,1/1,119,3,0,61,41,20,3,1:25
21-Jul-2014,Umag,3,Clay,Q2,224,377,1,8,,Renzo Olivo,Thiago Monteiro,6-4 6-3,1.54,5.4%,3.6%,67.9%,76.3%,72.2%,1/1,55.4%,38.5%,6.2%,26.3%,55.6%,3/8,121,3,2,56,38,18,4,1:27
21-Jul-2014,Umag,3,Clay,Q1,224,327,1,8,,Renzo Olivo,Bastian Trinker,6-3 6-2,1.53,2.0%,2.0%,48.0%,79.2%,53.8%,6/7,59.4%,52.2%,2.2%,41.4%,70.6%,5/6,96,1,1,50,24,26,1,1:05
14-Jul-2014,Hamburg,3,Clay,Q1,226,148,0,,9,Gerald Melzer,Renzo Olivo,6-7(4) 6-4 7-6(4),1.00,6.7%,0.8%,64.7%,68.8%,45.2%,11/16,49.6%,39.4%,3.9%,32.1%,51.0%,4/14,246,8,1,119,77,42,5,2:55
7-Jul-2014,Bastad,3,Clay,QF,282,111,0,Q,,Pablo Cuevas,Renzo Olivo,6-2 6-4,0.80,3.8%,9.4%,50.9%,74.1%,42.3%,2/5,44.3%,33.3%,0.0%,26.1%,47.8%,0/5,122,2,5,53,27,26,0,1:23
7-Jul-2014,Bastad,3,Clay,R16,282,18,1,Q,2,Renzo Olivo,Tommy Robredo,7-6(6) 6-3,1.15,2.5%,3.7%,69.1%,67.9%,52.0%,6/9,53.7%,42.4%,1.5%,35.1%,51.7%,4/5,147,2,3,81,56,25,1,1:37
7-Jul-2014,Bastad,3,Clay,R32,282,77,1,Q,,Renzo Olivo,Paul Henri Mathieu,5-2 RET,2.50,0.0%,13.3%,46.7%,100.0%,62.5%,0/0,61.5%,50.0%,0.0%,40.0%,57.1%,2/4,39,0,2,15,7,8,0,0:27
7-Jul-2014,Bastad,3,Clay,Q3,282,271,1,5,4,Renzo Olivo,Jurgen Zopp,6-2 6-2,1.61,8.8%,8.8%,54.4%,77.4%,57.7%,5/5,59.2%,50.8%,3.2%,40.0%,69.6%,4/10,120,5,5,57,31,26,2,1:08
7-Jul-2014,Bastad,3,Clay,Q2,282,845,1,5,,Renzo Olivo,Tobias Blomgren,7-5 6-4,1.51,6.8%,3.4%,66.1%,74.4%,65.0%,0/1,55.5%,43.6%,2.6%,31.3%,63.3%,3/7,137,4,2,59,39,20,2,1:27
7-Jul-2014,Bastad,3,Clay,Q1,282,420,1,5,,Renzo Olivo,Andrew Whittington,6-4 6-4,1.10,2.6%,1.3%,69.2%,66.7%,41.7%,8/10,52.3%,45.2%,2.7%,40.5%,50.0%,4/10,151,2,1,78,54,24,2,1:32
30-Jun-2014,Todi CH,3,Clay,R32,314,95,0,Q,1,Andreas Haider Maurer,Renzo Olivo,6-0 6-7(5) 6-2,0.76,4.8%,2.4%,57.1%,54.2%,52.8%,4/9,44.0%,35.2%,4.4%,24.1%,51.4%,0/3,175,4,2,84,48,36,4,2:08
23-Jun-2014,Padova CH,3,Clay,QF,314,548,0,,Q,Nikola Cacic,Renzo Olivo,6-3 6-2,0.74,0.0%,5.6%,63.0%,58.8%,45.0%,5/8,43.2%,34.4%,0.0%,27.5%,45.8%,0/2,118,0,3,54,34,20,0,1:27
23-Jun-2014,Padova CH,3,Clay,R16,314,199,1,,7,Renzo Olivo,Flavio Cipolla,6-2 0-6 6-4,0.99,3.7%,6.2%,69.1%,58.9%,36.0%,5/10,49.5%,47.8%,0.0%,46.0%,53.8%,5/22,194,3,5,81,56,25,0,2:15
23-Jun-2014,Padova CH,3,Clay,R32,314,277,1,,,Renzo Olivo,Mirza Basic,5-7 6-2 7-5,1.19,6.3%,7.4%,61.1%,67.2%,51.4%,1/6,53.1%,46.4%,3.6%,29.7%,68.8%,7/11,207,6,7,95,58,37,4,2:10
16-Jun-2014,Milan CH,3,Clay,R32,314,307,0,,,Alberto Brizzi,Renzo Olivo,6-2 7-5,0.81,2.7%,5.4%,56.8%,59.5%,37.5%,4/9,45.0%,40.3%,1.3%,27.7%,60.0%,2/12,151,2,4,74,42,32,1,1:52
9-Jun-2014,Prague CH,3,Clay,R32,301,226,0,,,Steven Diez,Renzo Olivo,7-5 6-1,0.76,1.6%,6.3%,65.6%,52.4%,31.8%,4/10,43.4%,41.5%,0.0%,29.2%,76.5%,3/5,129,1,4,64,42,22,0,1:32
21-Apr-2014,Santos CH,3,Clay,R16,226,110,0,,1,Denis Kudla,Renzo Olivo,6-2 2-6 6-3,0.93,6.8%,5.4%,58.1%,67.4%,51.6%,4/7,47.5%,36.4%,1.1%,34.0%,40.0%,2/8,162,5,4,74,43,31,1,2:02
21-Apr-2014,Santos CH,3,Clay,R32,226,237,1,,,Renzo Olivo,Rui Machado,6-2 6-3,1.74,3.8%,3.8%,64.2%,85.3%,52.6%,0/0,60.2%,46.0%,0.0%,38.7%,57.9%,3/5,103,2,2,53,34,19,0,1:03
14-Apr-2014,Santiago CH,3,Clay,R32,217,331,0,7,,Eduardo Schwank,Renzo Olivo,5-7 6-2 6-2,0.91,1.4%,1.4%,60.3%,70.5%,44.8%,4/9,47.0%,36.3%,1.1%,22.4%,52.4%,2/7,164,1,1,73,44,29,1,2:03
7-Apr-2014,Blumenau CH,3,Clay,R32,204,139,0,,6,Guido Andreozzi,Renzo Olivo,6-4 5-7 3-1 RET,0.84,3.9%,5.3%,60.5%,63.0%,40.0%,4/9,46.6%,38.6%,1.4%,25.6%,54.8%,4/5,146,3,4,76,46,30,1,2:15
31-Mar-2014,Le Gosier CH,3,Hard,R16,208,112,0,,6,Denis Kudla,Renzo Olivo,6-4 6-3,0.81,6.1%,1.5%,63.6%,66.7%,33.3%,7/11,45.5%,36.8%,4.4%,25.0%,50.0%,1/5,134,4,1,66,42,24,3,1:25
31-Mar-2014,Le Gosier CH,3,Hard,R32,208,472,1,,,Renzo Olivo,Riccardo Ghedin,6-4 6-4,1.98,6.0%,0.0%,68.0%,79.4%,87.5%,2/2,56.9%,35.6%,5.1%,29.7%,45.5%,2/3,109,3,0,50,34,16,3,0:56
25-Mar-2014,Barranquilla CH,3,Clay,R32,211,88,0,,3,Martin Klizan,Renzo Olivo,6-4 6-2,0.74,1.8%,5.5%,63.6%,57.1%,45.0%,5/9,44.0%,35.2%,1.9%,22.7%,43.8%,1/2,109,1,3,55,35,20,1,1:23
17-Mar-2014,Panama City CH,3,Clay,R32,211,124,0,,7,Pere Riba,Renzo Olivo,1-6 6-4 6-2,0.94,1.4%,4.1%,61.6%,66.7%,50.0%,1/4,48.1%,37.3%,7.2%,31.9%,44.4%,3/8,156,1,3,73,45,28,6,1:44
24-Feb-2014,Salinas CH,3,Clay,SF,199,118,0,4,1,Victor Estrella,Renzo Olivo,7-6(3) 4-6 6-3,1.01,1.1%,2.2%,78.0%,70.4%,45.0%,6/9,49.2%,35.6%,3.8%,29.2%,46.2%,3/5,195,1,2,91,71,20,4,2:18
24-Feb-2014,Salinas CH,3,Clay,QF,199,301,1,4,,Renzo Olivo,Jose Pereira,6-4 7-6(3),1.18,2.5%,5.1%,75.9%,70.0%,47.4%,7/8,53.2%,41.8%,0.0%,35.2%,56.0%,2/4,158,2,4,79,60,19,0,1:45
24-Feb-2014,Salinas CH,3,Clay,R16,199,402,1,4,Q,Renzo Olivo,Cristian Garin,6-3 6-4,1.29,3.0%,3.0%,58.2%,74.4%,53.6%,5/6,55.4%,44.4%,9.5%,41.5%,50.0%,3/6,130,2,2,67,39,28,6,1:22
24-Feb-2014,Salinas CH,3,Clay,R32,199,506,1,4,WC,Renzo Olivo,Giovanni Lapentti,7-6(7) 6-3,1.18,5.6%,4.4%,54.4%,79.6%,53.7%,5/5,53.1%,37.9%,3.4%,31.3%,46.2%,1/8,177,5,4,90,49,41,3,2:21
10-Feb-2014,Buenos Aires,3,Clay,Q2,189,165,0,,,Ruben Ramirez Hidalgo,Renzo Olivo,7-6(1) 3-6 7-5,1.00,4.3%,5.2%,67.0%,66.2%,34.2%,3/9,49.8%,44.3%,2.5%,32.4%,59.3%,6/18,237,5,6,115,77,38,3,2:46
10-Feb-2014,Buenos Aires,3,Clay,Q1,189,87,1,,1,Renzo Olivo,Stephane Robert,5-7 7-6(4) 5-1 RET,1.17,2.2%,6.5%,52.7%,71.4%,45.5%,4/9,53.4%,48.0%,2.0%,44.2%,52.1%,6/9,193,2,6,93,49,44,2,2:06
3-Feb-2014,Vina del Mar,3,Clay,Q2,190,117,0,,5,Joao Souza,Renzo Olivo,6-4 6-0,0.61,2.0%,8.0%,74.0%,45.9%,38.5%,1/6,39.0%,34.0%,2.0%,21.4%,50.0%,1/5,100,1,4,50,37,13,1,1:13
3-Feb-2014,Vina del Mar,3,Clay,Q1,190,858,1,,,Renzo Olivo,Philipp Oswald,6-4 6-2,1.70,3.9%,7.8%,68.6%,85.7%,37.5%,1/2,58.1%,50.0%,5.1%,46.8%,54.8%,4/13,129,2,4,51,35,16,4,1:20
20-Jan-2014,Bucaramanga CH,3,Clay,R32,192,296,0,,,Gonzalo Lama,Renzo Olivo,6-3 6-3,0.77,4.1%,4.1%,59.2%,55.2%,50.0%,2/6,43.2%,36.2%,2.9%,31.7%,42.9%,1/4,118,2,2,49,29,20,2,1:23
11-Nov-2013,Lima CH,3,Clay,R32,183,312,0,9,,Ricardo Hocevar,Renzo Olivo,1-6 7-5 6-3,1.07,1.1%,6.8%,51.1%,71.1%,53.5%,9/13,51.1%,40.0%,0.0%,36.0%,45.0%,4/10,178,1,6,88,45,43,0,1:58
4-Nov-2013,Bogota CH,3,Clay,R16,186,181,0,,,Guilherme Clezar,Renzo Olivo,6-4 6-4,0.88,6.6%,9.8%,37.7%,73.9%,50.0%,6/9,46.6%,36.1%,6.9%,38.3%,32.0%,1/3,133,4,6,61,23,38,5,1:30
4-Nov-2013,Bogota CH,3,Clay,R32,186,383,1,,Q,Renzo Olivo,Gianluigi Quinzi,7-6(3) 6-3,1.21,2.6%,0.0%,71.8%,66.1%,50.0%,8/10,54.4%,46.5%,0.0%,33.3%,65.5%,4/5,149,2,0,78,56,22,0,1:28
28-Oct-2013,Montevideo CH,3,Clay,QF,185,244,0,,,Pablo Cuevas,Renzo Olivo,6-4 7-6(5),0.91,1.3%,7.7%,51.3%,65.0%,31.6%,6/11,47.6%,46.5%,3.5%,38.0%,58.3%,4/7,164,1,6,78,40,38,3,1:56
28-Oct-2013,Montevideo CH,3,Clay,R16,185,158,1,,,Renzo Olivo,Gastao Elias,7-5 6-3,1.31,1.5%,6.0%,71.6%,70.8%,52.6%,4/6,55.1%,45.1%,4.2%,33.3%,57.1%,4/9,138,1,4,67,48,19,3,1:28
28-Oct-2013,Montevideo CH,3,Clay,R32,185,139,1,,9,Renzo Olivo,Facundo Bagnis,6-3 3-6 6-2,1.34,2.9%,2.9%,69.6%,72.9%,66.7%,2/4,54.6%,38.9%,4.2%,38.3%,40.0%,4/5,141,2,2,69,48,21,3,1:38
21-Oct-2013,Buenos Aires CH,3,Clay,R32,181,150,0,,,Guido Andreozzi,Renzo Olivo,6-2 6-4,0.75,3.2%,3.2%,62.9%,56.4%,30.4%,4/9,43.3%,40.0%,0.0%,36.2%,50.0%,2/5,127,2,2,62,39,23,0,1:29
7-Oct-2013,San Juan CH,3,Clay,QF,185,175,0,,8,Guido Andreozzi,Renzo Olivo,6-3 4-6 6-4,0.69,3.3%,6.6%,57.1%,67.3%,30.8%,6/12,43.8%,33.3%,2.9%,28.9%,41.7%,4/5,160,3,6,91,52,39,2,1:49
7-Oct-2013,San Juan CH,3,Clay,R16,185,142,1,,4,Renzo Olivo,Ruben Ramirez Hidalgo,6-3 6-2,1.36,1.6%,3.1%,70.3%,71.1%,52.6%,5/5,56.3%,46.9%,1.6%,35.5%,57.6%,4/8,128,1,2,64,45,19,1,1:22
7-Oct-2013,San Juan CH,3,Clay,R32,185,318,1,,,Renzo Olivo,Emilio Gomez,3-6 6-3 6-4,1.01,2.3%,6.9%,57.5%,58.0%,51.4%,6/11,50.3%,45.5%,0.0%,34.0%,60.5%,6/12,175,2,6,87,50,37,0,2:10
16-Sep-2013,Quito CH,3,Clay,QF,184,351,0,2,7,Chase Buchanan,Renzo Olivo,6-4 7-6(0),0.79,15.5%,8.5%,71.8%,72.5%,45.0%,3/4,46.2%,27.8%,2.8%,25.0%,35.0%,0/2,143,11,6,71,51,20,2,1:18
16-Sep-2013,Quito CH,3,Clay,R16,184,546,1,2,,Renzo Olivo,Eduardo Struvay,6-3 6-2,1.80,10.4%,4.2%,70.8%,82.4%,64.3%,0/0,59.6%,41.3%,4.3%,25.8%,73.3%,3/6,94,5,2,48,34,14,2,0:50
16-Sep-2013,Quito CH,3,Clay,R32,184,417,1,2,,Renzo Olivo,Michael Quintero,6-3 6-7(2) 7-6(3),1.02,5.8%,12.4%,59.5%,59.7%,42.9%,12/20,50.6%,48.3%,2.6%,41.7%,59.1%,9/17,237,7,15,121,72,49,3,2:14
9-Sep-2013,Seville CH,3,Clay,SF,201,56,0,6,1,Daniel Gimeno Traver,Renzo Olivo,7-5 6-2,0.66,2.3%,8.1%,57.0%,63.3%,37.8%,7/11,44.1%,31.6%,1.8%,18.8%,48.0%,1/1,143,2,7,86,49,37,1,1:38
9-Sep-2013,Seville CH,3,Clay,QF,201,346,1,6,,Renzo Olivo,Alexander Ward,7-6(4) 1-6 7-6(3),1.01,2.2%,2.2%,70.0%,65.1%,51.9%,0/5,49.0%,39.3%,2.7%,37.3%,43.2%,3/9,202,2,2,90,63,27,3,2:33
9-Sep-2013,Seville CH,3,Clay,R16,201,307,1,6,,Renzo Olivo,Victor Baluda,6-3 6-7(4) 6-2,1.16,6.4%,5.5%,67.0%,61.6%,55.6%,10/14,52.8%,46.8%,0.8%,39.7%,58.7%,8/18,233,7,6,109,73,36,1,2:49
9-Sep-2013,Seville CH,3,Clay,R32,201,701,1,6,WC,Renzo Olivo,Ricardo Ojeda Lara,6-3 6-2,1.43,3.6%,5.4%,57.1%,65.6%,62.5%,1/2,57.8%,50.9%,0.0%,47.5%,61.5%,4/8,109,2,3,56,32,24,0,1:11
3-Sep-2013,Genova CH,3,Clay,R32,197,80,0,,4,Paolo Lorenzi,Renzo Olivo,6-2 3-0 RET,0.49,1.6%,11.5%,47.5%,51.7%,40.6%,8/11,38.4%,26.3%,10.5%,20.0%,33.3%,0/3,99,1,7,61,29,32,4,1:19
26-Aug-2013,Como CH,3,Clay,R32,197,161,0,,7,Simon Greul,Renzo Olivo,6-2 6-0,0.43,2.3%,11.4%,43.2%,78.9%,12.0%,5/10,33.7%,25.6%,0.0%,25.0%,26.7%,0/1,83,1,5,44,19,25,0,0:58
26-Aug-2013,US Open,5,Hard,Q1,197,177,0,,,Jan Mertl,Renzo Olivo,7-5 6-3,0.86,2.9%,4.4%,51.5%,68.6%,42.4%,3/7,46.0%,37.8%,7.3%,28.9%,48.6%,2/11,150,2,3,68,35,33,6,1:38
22-Jul-2013,Orbetello CH,3,Clay,QF,204,103,0,8,1,Filippo Volandri,Renzo Olivo,7-6(4) 6-3,0.74,2.5%,5.1%,58.2%,63.0%,36.4%,7/10,44.3%,35.7%,0.0%,35.6%,36.4%,1/6,149,2,4,79,46,33,0,1:55
22-Jul-2013,Orbetello CH,3,Clay,R16,204,262,1,8,,Renzo Olivo,Norbert Gombos,7-5 7-6(3),1.19,1.3%,2.7%,53.3%,75.0%,57.1%,4/6,52.9%,39.7%,5.1%,35.3%,48.1%,3/5,153,1,2,75,40,35,4,1:46
22-Jul-2013,Orbetello CH,3,Clay,R32,204,286,1,8,,Renzo Olivo,Dominic Thiem,6-3 7-6(3),1.27,3.0%,3.0%,65.2%,72.1%,56.5%,1/3,54.6%,42.2%,0.0%,46.9%,26.7%,3/10,130,2,2,66,43,23,0,1:33
15-Jul-2013,Recanati CH,3,Hard,R32,205,332,0,8,,Albano Olivetti,Renzo Olivo,6-3 7-6(6),0.81,1.5%,1.5%,58.5%,65.8%,74.1%,1/2,46.6%,25.0%,16.2%,8.6%,42.4%,0/2,133,1,1,65,38,27,11,1:28
8-Jul-2013,Bastad,3,Clay,Q2,206,247,0,6,,Lucas Pouille,Renzo Olivo,6-4 3-6 7-5,0.95,1.1%,2.1%,61.7%,63.8%,55.6%,2/6,48.9%,37.5%,0.0%,30.2%,46.5%,3/6,190,1,2,94,58,36,0,2:11
8-Jul-2013,Bastad,3,Clay,Q1,206,379,1,6,,Renzo Olivo,Roberto Marcora,6-4 3-6 6-3,1.15,4.1%,5.2%,64.9%,74.6%,52.9%,7/8,52.3%,38.0%,6.0%,28.8%,51.2%,2/11,197,4,5,97,63,34,6,2:07
1-Jul-2013,Todi CH,3,Clay,R32,195,280,0,7,,Maxime Teixeira,Renzo Olivo,6-3 6-0,0.39,2.1%,6.4%,55.3%,57.7%,33.3%,2/7,34.9%,20.5%,5.1%,15.4%,30.8%,0/1,86,1,3,47,26,21,2,0:56
24-Jun-2013,Marburg CH,3,Clay,R32,195,119,0,,1,Ruben Ramirez Hidalgo,Renzo Olivo,6-1 6-0,0.59,0.0%,11.4%,54.5%,41.7%,30.0%,1/6,37.0%,37.5%,0.0%,20.7%,55.6%,0/9,100,0,5,44,24,20,0,1:09
24-Jun-2013,Wimbledon,5,Grass,Q1,195,143,0,,20,Olivier Rochus,Renzo Olivo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R16,194,139,0,,3,Julian Reister,Renzo Olivo,6-2 7-6(7),0.70,2.6%,6.4%,61.5%,54.2%,50.0%,5/9,44.0%,33.3%,4.8%,24.4%,50.0%,2/3,141,2,5,78,48,30,3,1:33
10-Jun-2013,Blois CH,3,Clay,R32,194,256,1,,,Renzo Olivo,Matwe Middelkoop,6-1 6-2,2.22,17.8%,2.2%,75.6%,76.5%,72.7%,2/2,63.7%,54.4%,3.5%,53.7%,56.3%,4/6,102,8,1,45,34,11,2,0:54
4-Jun-2013,Caltanissetta CH,3,Clay,R16,198,155,0,,,Dusan Lajovic,Renzo Olivo,6-0 6-2,0.40,0.0%,18.6%,44.2%,31.6%,50.0%,1/6,32.9%,23.1%,12.8%,17.4%,31.3%,0/1,82,0,8,43,19,24,5,0:56
4-Jun-2013,Caltanissetta CH,3,Clay,R32,198,123,1,,8,Renzo Olivo,Ruben Ramirez Hidalgo,7-6(5) 6-2,1.23,2.6%,1.3%,60.5%,67.4%,53.3%,6/8,53.5%,46.9%,1.0%,46.2%,47.7%,4/12,172,2,1,76,46,30,1,1:53
27-May-2013,Roland Garros,5,Clay,Q2,198,118,0,,13,Jack Sock,Renzo Olivo,7-5 6-4,0.85,0.0%,1.2%,67.9%,63.2%,48.1%,8/11,48.0%,35.3%,2.9%,23.1%,51.7%,1/2,152,0,1,84,57,27,2,1:48
27-May-2013,Roland Garros,5,Clay,Q1,198,247,1,,,Renzo Olivo,Sergio Gutierrez Ferrol,6-2 5-7 7-5,1.12,0.8%,5.8%,57.9%,58.6%,49.0%,15/21,52.8%,50.9%,2.7%,41.0%,62.7%,8/16,233,1,7,121,70,51,3,2:17
22-Apr-2013,Sao Paulo2 CH,3,Clay,F,222,174,0,,7,Paul Capdeville,Renzo Olivo,6-2 6-2,0.65,2.0%,10.0%,60.0%,53.3%,25.0%,2/7,39.8%,37.9%,1.7%,35.3%,41.7%,1/4,108,1,5,50,30,20,1,1:18
22-Apr-2013,Sao Paulo2 CH,3,Clay,SF,222,197,1,,,Renzo Olivo,Guilherme Clezar,4-6 7-5 7-5,1.01,1.9%,7.5%,50.0%,69.8%,52.8%,8/12,50.2%,39.3%,5.6%,25.0%,52.7%,5/17,213,2,8,106,53,53,6,2:34
22-Apr-2013,Sao Paulo2 CH,3,Clay,QF,222,1099,1,,WC,Renzo Olivo,Pablo Cuevas,6-7(2) 6-4 6-4,1.05,1.0%,6.9%,62.4%,66.7%,52.6%,1/4,51.0%,40.4%,5.1%,25.0%,54.9%,5/11,200,1,7,101,63,38,5,2:28
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,222,160,1,,5,Renzo Olivo,Guido Andreozzi,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,222,333,1,,Q,Renzo Olivo,Rui Machado,6-4 5-7 6-2,1.11,1.7%,6.0%,57.3%,62.7%,56.0%,12/16,53.1%,44.4%,2.2%,42.4%,48.4%,6/8,207,2,7,117,67,50,2,2:23
15-Apr-2013,Panama City CH,3,Clay,QF,232,122,0,,3,Ruben Ramirez Hidalgo,Renzo Olivo,6-3 3-6 6-3,0.81,2.2%,8.6%,55.9%,63.5%,46.3%,8/13,46.7%,35.5%,1.3%,29.4%,40.5%,4/4,169,2,8,93,52,41,1,2:05
15-Apr-2013,Panama City CH,3,Clay,R16,232,226,1,,,Renzo Olivo,Arthur De Greef,6-1 6-0,2.55,9.1%,6.1%,66.7%,86.4%,54.5%,0/0,67.5%,61.7%,2.1%,57.7%,66.7%,6/12,80,3,2,33,22,11,1,0:45
15-Apr-2013,Panama City CH,3,Clay,R32,232,328,1,,,Renzo Olivo,Axel Michon,7-5 7-5,1.33,10.1%,15.2%,63.3%,80.0%,34.5%,6/9,55.6%,48.9%,0.0%,50.0%,46.2%,5/15,169,8,12,79,50,29,0,2:06
8-Apr-2013,Barranquilla CH,3,Clay,QF,254,203,0,,,Facundo Bagnis,Renzo Olivo,6-3 6-1,0.75,5.7%,9.4%,54.7%,62.1%,20.8%,4/10,43.0%,42.6%,1.9%,20.0%,70.8%,2/4,107,3,5,53,29,24,1,1:17
8-Apr-2013,Barranquilla CH,3,Clay,R16,254,150,1,,5,Renzo Olivo,Diego Schwartzman,7-5 6-3,1.49,3.2%,3.2%,75.8%,66.0%,73.3%,3/5,56.9%,48.0%,0.0%,44.9%,53.8%,4/9,137,2,2,62,47,15,0,1:31
8-Apr-2013,Barranquilla CH,3,Clay,R32,254,321,1,,,Renzo Olivo,David Souto,1-6 6-4 6-0,1.13,2.5%,13.9%,63.3%,74.0%,37.9%,7/9,51.7%,44.3%,2.1%,31.0%,64.1%,4/16,176,2,11,79,50,29,2,2:14
25-Mar-2013,Pereira CH,3,Clay,R32,235,59,0,,1,Paolo Lorenzi,Renzo Olivo,7-6(2) 4-6 6-4,0.93,0.9%,9.2%,50.5%,70.9%,44.4%,5/9,48.2%,39.3%,6.0%,28.3%,50.9%,4/17,226,1,10,109,55,54,7,2:30
