Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Aptos CH,3,Hard,R32,276,1375,1,,WC,Milos Raonic,Daniel Kosakowski,6-3 6-3,1.67,18.0%,6.0%,58.0%,93.1%,52.4%,0/0,58.0%,40.0%,4.0%,33.3%,50.0%,3/4,100,9,3,50,29,21,2,0:55
5-Jul-2010,Newport,3,Grass,Q2,278,335,0,,,Sergei Bubka,Milos Raonic,6-1 6-2,0.35,5.0%,2.5%,65.0%,50.0%,35.7%,1/5,32.1%,19.5%,12.2%,16.1%,30.0%,0/2,81,2,1,40,26,14,5,0:38
5-Jul-2010,Newport,3,Grass,Q1,278,327,1,,,Milos Raonic,Brydan Klein,6-4 3-6 6-3,0.91,3.4%,2.3%,62.1%,72.2%,57.6%,2/3,49.1%,30.5%,6.1%,21.3%,42.9%,2/5,169,3,2,87,54,33,5,1:23
28-Jun-2010,Winnetka CH,3,Hard,QF,295,111,0,Q,4,Brian Dabul,Milos Raonic,5-7 6-3 6-4,0.96,9.4%,6.3%,60.4%,72.4%,36.8%,7/12,48.7%,39.8%,1.9%,30.1%,63.3%,4/10,199,9,6,96,58,38,2,1:56
28-Jun-2010,Winnetka CH,3,Hard,R16,295,190,1,Q,,Milos Raonic,Peter Polansky,3-6 6-2 6-3,1.02,14.3%,9.2%,54.1%,75.5%,46.7%,5/6,51.4%,38.6%,4.8%,27.9%,50.0%,3/8,181,14,9,98,53,45,4,1:52
28-Jun-2010,Winnetka CH,3,Hard,R32,295,256,1,Q,,Milos Raonic,Tatsuma Ito,6-2 6-1,2.03,22.0%,2.4%,53.7%,81.8%,63.2%,1/1,62.2%,54.4%,5.3%,54.8%,53.3%,5/8,98,9,1,41,22,19,3,0:51
31-May-2010,Ojai CH,3,Hard,R16,303,298,0,,,Luka Gregorc,Milos Raonic,6-3 3-6 6-1,0.82,16.9%,1.3%,58.4%,75.6%,40.6%,3/6,46.2%,32.1%,13.6%,30.6%,34.4%,1/4,158,13,1,77,45,32,11,1:31
31-May-2010,Ojai CH,3,Hard,R32,303,301,1,,,Milos Raonic,Takao Suzuki,6-3 6-3,2.55,26.7%,2.2%,66.7%,90.0%,73.3%,0/0,59.2%,39.7%,3.4%,34.9%,53.3%,3/9,103,12,1,45,30,15,2,0:58
24-May-2010,Carson CH,3,Hard,R32,303,192,0,,7,Nick Lindahl,Milos Raonic,3-6 7-6(5) 7-6(6),1.07,7.8%,2.0%,64.7%,78.8%,52.8%,2/4,50.5%,32.4%,4.6%,29.7%,38.2%,3/5,210,8,2,102,66,36,5,1:40
10-May-2010,Busan CH,3,Hard,R32,308,272,0,,8,Tatsuma Ito,Milos Raonic,6-4 2-6 6-4,1.05,12.6%,1.1%,60.9%,71.7%,47.1%,5/8,50.3%,39.8%,6.1%,31.5%,50.0%,3/9,185,11,1,87,53,34,6,1:53
26-Apr-2010,Korea F4,3,Hard,F,348,877,1,5,Q,Milos Raonic,Max Raditschnigg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,SF,348,606,1,5,PR,Milos Raonic,Adam Feeney,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,QF,348,572,1,5,,Milos Raonic,Yong Kyu Lim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R16,348,595,1,5,,Milos Raonic,Dominic Inglot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,348,1260,1,5,Q,Milos Raonic,Jae Won Choi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,QF,408,479,0,5,,Ze Zhang,Milos Raonic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,408,626,1,5,Q,Milos Raonic,Daniel Yoo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,408,443,1,5,,Milos Raonic,Junn Mitsuhashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,F,409,469,1,1,4,Milos Raonic,Hiroki Kondo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,SF,409,577,1,1,,Milos Raonic,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,QF,409,652,1,1,,Milos Raonic,Harri Heliovaara,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R16,409,1156,1,1,Q,Milos Raonic,Hyun Joon Kim,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,409,668,1,1,,Milos Raonic,Min Hyoek Cho,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Rimouski CH,3,Hard,R32,425,198,0,WC,,Marinko Matosevic,Milos Raonic,2-6 7-6(9) 6-2,1.15,15.1%,2.3%,66.3%,70.2%,55.2%,5/9,51.9%,40.2%,11.3%,36.2%,46.2%,4/8,183,13,2,86,57,29,11,1:46
15-Mar-2010,Canada F3,3,Hard,F,384,317,0,2,1,Vasek Pospisil,Milos Raonic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,SF,384,453,1,2,4,Milos Raonic,Jean Noel Insausti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,QF,384,552,1,2,,Milos Raonic,Michael Ryderstedt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R16,384,1015,1,2,Q,Milos Raonic,Michael Rubin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R32,384,550,1,2,,Milos Raonic,Amir Weintraub,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R32,384,821,0,2,Q,Arthur De Greef,Milos Raonic,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R2: COL vs CAN,3,Clay,RR,385,93,0,,,Santiago Giraldo,Milos Raonic,7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R2: COL vs CAN,3,Clay,RR,385,476,0,,,Juan Sebastian Cabal,Milos Raonic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R32,362,644,0,7,Q,Alexandre Renard,Milos Raonic,6-2 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R16,370,1235,0,5,LL,Florin Mergea,Milos Raonic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,370,503,1,5,,Milos Raonic,Ludovic Walter,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,370,411,0,,,Thomas Oger,Milos Raonic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,371,265,0,,3,Yannick Mertens,Milos Raonic,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,389,556,0,,,Philip Bester,Milos Raonic,7-6(11) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,SF,486,737,0,,Q,Jamie Baker,Milos Raonic,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,QF,486,652,1,,,Milos Raonic,Nikolaus Moser,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R16,486,424,1,,6,Milos Raonic,Hiroki Moriya,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,486,911,1,,WC,Milos Raonic,Peerakit Siributwong,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,F,511,472,1,7,5,Milos Raonic,Laurent Rochette,6-7(1) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,SF,511,794,1,7,,Milos Raonic,Jamie Baker,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,QF,511,339,1,7,1,Milos Raonic,Daniel King Turner,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R16,511,1638,1,7,WC,Milos Raonic,Christopher Rungkat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,511,,1,7,Q,Milos Raonic,Chung Su Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,F,517,633,0,7,5,Kittipong Wachiramanowong,Milos Raonic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,SF,517,793,1,7,,Milos Raonic,Jamie Baker,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,QF,517,846,1,7,,Milos Raonic,Peerakiat Siriluethaiwattana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R16,517,705,1,7,,Milos Raonic,Oh Hee Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R32,517,829,1,7,,Milos Raonic,Andrea Falgheri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,R64,679,10,0,Q,11,Fernando Gonzalez,Milos Raonic,4-6 7-6(6) 6-4,1.07,18.2%,2.7%,58.2%,85.9%,45.7%,6/7,51.1%,33.0%,9.2%,28.2%,42.1%,1/5,219,20,3,110,64,46,10,2:16
10-Aug-2009,Canada Masters,3,Hard,Q2,679,113,1,WC,11,Milos Raonic,Michael Llodra,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,Q1,679,77,1,WC,4,Milos Raonic,Teymuraz Gabashvili,6-7(7) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,695,262,0,WC,,Yuichi Sugita,Milos Raonic,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,QF,722,779,0,6,,Vasek Pospisil,Milos Raonic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R16,722,821,1,6,,Milos Raonic,Marcus Fugate,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R32,722,948,1,6,,Milos Raonic,Michael Rubin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R16,732,908,0,7,,Rhyne Williams,Milos Raonic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R32,732,757,1,7,,Milos Raonic,Nikoloz Basilashvili,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R32,768,869,0,,,Giulio Torroni,Milos Raonic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,QF,771,654,0,,,Antonio Comporto,Milos Raonic,1-6 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,R16,771,409,1,,5,Milos Raonic,Matteo Viola,7-6(5) 6-7(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,R32,771,787,1,,,Milos Raonic,Alberto Giraudo,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Slovenia F3,3,Clay,R32,772,424,0,,3,Denys Molchanov,Milos Raonic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,R32,775,304,0,,1,Pavol Cervenak,Milos Raonic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,USA F8,3,Hard,R32,822,617,0,Q,,Marcus Fugate,Milos Raonic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,QF,730,478,0,Q,,Uladzimir Ignatik,Milos Raonic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R16,730,468,1,Q,,Milos Raonic,Artem Sitak,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,730,733,1,Q,WC,Milos Raonic,Alexander Domijan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,QF,804,1038,0,SE,WC,Vasek Pospisil,Milos Raonic,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,R16,804,395,1,SE,2,Milos Raonic,Erik Chvojka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,R32,804,663,1,SE,,Milos Raonic,Gastao Elias,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,F,804,594,1,WC,,Milos Raonic,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,SF,804,1217,1,WC,Q,Milos Raonic,Charles Antoine Brezac,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,QF,804,707,1,WC,,Milos Raonic,Maxime Authom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R16,804,690,1,WC,,Milos Raonic,Germain Gigounon,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R32,804,1376,1,WC,Q,Milos Raonic,Robbye Poole,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,QF,912,431,0,Q,,Robin Vik,Milos Raonic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R16,912,502,1,Q,,Milos Raonic,Kristijan Mesaros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R32,912,1013,1,Q,LL,Milos Raonic,Andrea Falgheri,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,SF,913,307,0,Q,8,Louk Sorensen,Milos Raonic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,QF,913,606,1,Q,Q,Milos Raonic,Denis Matsukevitch,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R16,913,425,1,Q,,Milos Raonic,Ivaylo Traykov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R32,913,293,1,Q,7,Milos Raonic,Jan Mertl,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,914,493,0,Q,,Grigor Dimitrov,Milos Raonic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,928,286,0,WC,,Jose De Armas,Milos Raonic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R16,943,1014,0,,,Peerakiat Siriluethaiwattana,Milos Raonic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,943,354,1,,2,Milos Raonic,Tatsuma Ito,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,936,567,0,,,Hiroki Kondo,Milos Raonic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,931,203,0,WC,13,Alexander Kudryavtsev,Milos Raonic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,923,189,0,WC,1,Xavier Malisse,Milos Raonic,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,915,230,0,WC,3,Gary Lugassy,Milos Raonic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R32,897,732,0,Q,Q,Marcus Fugate,Milos Raonic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,F,1408,,0,WC,,Enrico Iannuzzi,Milos Raonic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,SF,1408,,1,WC,,Milos Raonic,Justin Diao Natale,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,QF,1408,,1,WC,,Milos Raonic,Erik Chvojka,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,R16,1408,,1,WC,,Milos Raonic,Philippe De Bonnevie,7-6(5) 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,R32,1408,,1,WC,4,Milos Raonic,Timo Nieminen,6-7(4) 7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R16,1408,674,0,WC,,Martin Verkerk,Milos Raonic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R32,1408,,1,WC,WC,Milos Raonic,Nathaniel Gery,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,QF,1404,457,0,WC,2,Michael Yani,Milos Raonic,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R16,1404,897,1,WC,,Milos Raonic,Massimo Capone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R32,1404,812,1,WC,,Milos Raonic,Matthew Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,1382,229,0,WC,5,Gary Lugassy,Milos Raonic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Canada F3,3,Hard,R16,1518,282,0,WC,1,Frederic Niemeyer,Milos Raonic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Canada F3,3,Hard,R32,1518,1307,1,WC,,Milos Raonic,Miles Kasiri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Canada F2,3,Hard,R32,,,0,WC,2,John Paul Fruttero,Milos Raonic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,R16,,661,0,WC,7,Patrick Schmolzer,Milos Raonic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,R32,,687,1,WC,,Milos Raonic,Fabrice Martin,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
