Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2002,Halle,3,Grass,R16,37,7,0,,3,Thomas Johansson,Ivan Ljubicic,6-3 6-4,0.60,16.2%,7.4%,47.1%,75.0%,50.0%,8/10,45.0%,23.1%,21.2%,11.1%,36.0%,0/0,120,11,5,68,32,36,11,1:19
10-Jun-2002,Halle,3,Grass,R32,37,49,1,,,Ivan Ljubicic,Davide Sanguinetti,5-7 7-6(5) 6-2,1.19,14.4%,4.8%,59.6%,80.6%,47.6%,6/9,52.8%,38.9%,8.3%,28.3%,52.1%,4/9,212,15,5,104,62,42,9,2:01
27-May-2002,Roland Garros,5,Clay,R128,35,61,0,32,,Fernando Vicente,Ivan Ljubicic,4-6 6-1 7-6(7) 4-6 6-3,1.02,8.4%,3.2%,51.3%,74.7%,45.3%,7/14,49.8%,40.4%,1.2%,33.7%,47.1%,6/13,325,13,5,154,79,75,2,3:12
13-May-2002,Hamburg Masters,3,Clay,R64,33,28,0,,,Rainer Schuettler,Ivan Ljubicic,3-6 7-5 6-4,0.85,8.7%,0.0%,56.3%,69.0%,51.1%,7/11,48.6%,32.9%,7.3%,20.5%,47.4%,3/4,185,9,0,103,58,45,6,2:07
6-May-2002,Rome Masters,3,Clay,R16,36,15,0,,14,Jiri Novak,Ivan Ljubicic,6-4 6-1,0.57,1.9%,0.0%,62.3%,48.5%,40.0%,4/9,38.8%,31.1%,13.3%,28.1%,38.5%,1/2,98,1,0,53,33,20,6,1:12
6-May-2002,Rome Masters,3,Clay,R32,36,3,1,,3,Ivan Ljubicic,Juan Carlos Ferrero,7-5 6-2,1.42,10.0%,0.0%,66.7%,75.0%,50.0%,5/7,57.1%,47.5%,1.7%,40.5%,64.7%,5/7,119,6,0,60,40,20,1,1:17
6-May-2002,Rome Masters,3,Clay,R64,36,138,1,,WC,Ivan Ljubicic,Federico Luzzi,6-4 6-7(4) 6-2,1.19,12.5%,6.7%,52.9%,76.4%,42.9%,8/11,53.9%,47.0%,3.0%,30.0%,64.0%,6/12,204,13,7,104,55,49,3,2:30
22-Apr-2002,Barcelona,3,Clay,R64,36,135,0,,Q,Stefano Galvani,Ivan Ljubicic,4-6 6-1 7-6(5),0.81,13.6%,5.5%,54.5%,73.3%,42.0%,10/15,47.1%,33.3%,4.2%,28.3%,39.5%,3/7,206,15,6,110,60,50,4,2:17
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,36,44,0,,,Bohdan Ulihrach,Ivan Ljubicic,1-6 6-3 6-4,0.87,6.5%,4.3%,51.1%,66.0%,46.7%,8/12,48.2%,37.8%,1.4%,35.7%,40.6%,4/9,166,6,4,92,47,45,1,1:51
5-Apr-2002,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,37,60,0,,,Gaston Gaudio,Ivan Ljubicic,7-6(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,37,28,1,,,Ivan Ljubicic,Juan Ignacio Chela,6-3 1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R64,32,76,0,30,,Adrian Voinea,Ivan Ljubicic,4-6 7-6(8) 7-6(6),1.08,18.3%,3.5%,52.2%,88.3%,54.5%,6/7,50.9%,29.9%,9.4%,25.0%,35.8%,2/8,232,21,4,115,60,55,11,2:38
11-Mar-2002,Indian Wells Masters,3,Hard,R64,29,35,0,,,Marcelo Rios,Ivan Ljubicic,7-6(5) 7-5,0.85,20.0%,6.3%,60.0%,75.0%,50.0%,1/3,49.0%,29.9%,1.5%,30.3%,29.4%,1/1,147,16,5,80,48,32,1,1:33
25-Feb-2002,Dubai,3,Hard,QF,33,26,0,,,Fabrice Santoro,Ivan Ljubicic,6-4 7-6(5),0.98,6.6%,0.0%,50.8%,71.0%,56.7%,4/7,48.5%,35.2%,5.6%,18.9%,52.9%,2/3,132,4,0,61,31,30,4,1:31
25-Feb-2002,Dubai,3,Hard,R16,33,47,1,,,Ivan Ljubicic,Nicolas Kiefer,6-4 6-2,1.47,22.0%,10.0%,42.0%,85.7%,51.7%,1/3,56.6%,50.0%,5.6%,36.4%,61.5%,5/13,122,11,5,50,21,29,4,1:25
25-Feb-2002,Dubai,3,Hard,R32,33,89,1,,WC,Ivan Ljubicic,Cedric Pioline,6-3 6-2,1.49,22.2%,1.9%,66.7%,77.8%,61.1%,1/1,58.9%,41.5%,12.2%,21.1%,59.1%,3/5,95,12,1,54,36,18,5,1:04
18-Feb-2002,Rotterdam,3,Hard,SF,33,11,0,,6,Tim Henman,Ivan Ljubicic,7-5 6-4,0.81,15.7%,1.4%,55.7%,76.9%,48.4%,5/7,46.8%,29.0%,8.7%,20.8%,47.6%,0/1,139,11,1,70,39,31,6,1:45
18-Feb-2002,Rotterdam,3,Hard,QF,33,129,1,,Q,Ivan Ljubicic,Ivo Heuberger,6-3 3-6 6-3,1.18,19.0%,3.6%,63.1%,83.0%,45.2%,2/4,53.8%,36.5%,12.2%,18.2%,51.2%,3/3,158,16,3,84,53,31,9,1:51
18-Feb-2002,Rotterdam,3,Hard,R16,33,4,1,,2,Ivan Ljubicic,Yevgeny Kafelnikov,7-6(4) 4-6 6-3,1.10,28.3%,2.8%,58.5%,77.4%,56.8%,7/9,51.9%,34.3%,12.7%,20.4%,50.0%,2/7,208,30,3,106,62,44,13,2:08
18-Feb-2002,Rotterdam,3,Hard,R32,33,169,1,,Q,Ivan Ljubicic,Jan Siemerink,6-7(6) 7-6(6) 7-6(7),1.11,12.1%,4.8%,61.3%,78.9%,60.4%,0/1,50.4%,31.4%,5.0%,20.9%,48.1%,1/7,264,15,6,124,76,48,7,2:59
11-Feb-2002,Marseille,3,Hard,R32,33,112,0,,,Andrei Stoliarov,Ivan Ljubicic,3-6 7-5 7-6(5),1.09,20.6%,1.0%,58.8%,80.0%,47.6%,7/10,51.2%,36.2%,5.7%,18.6%,48.4%,3/7,207,21,1,102,60,42,6,2:19
8-Feb-2002,Davis Cup WG R1: CRO vs GER,3,Carpet,RR,33,42,0,,,Rainer Schuettler,Ivan Ljubicic,5-7 7-6(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: CRO vs GER,3,Carpet,RR,33,44,1,,,Ivan Ljubicic,Nicolas Kiefer,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,37,59,0,,,Wayne Ferreira,Ivan Ljubicic,4-6 4-6 7-6(3) 6-3 7-5,0.83,13.8%,3.3%,54.1%,74.5%,44.6%,15/20,47.5%,32.7%,10.5%,24.7%,42.5%,5/11,343,25,6,181,98,83,17,3:42
14-Jan-2002,Australian Open,5,Hard,R64,37,15,1,,13,Ivan Ljubicic,Andy Roddick,7-6(11) 3-2 RET,0.99,10.8%,1.5%,64.6%,78.6%,56.5%,6/6,50.8%,28.8%,11.9%,15.6%,44.4%,1/1,124,7,1,65,42,23,7,1:11
14-Jan-2002,Australian Open,5,Hard,R128,37,38,1,,,Ivan Ljubicic,Bohdan Ulihrach,6-7(4) 1-6 6-4 7-6(7) 9-7,0.91,13.6%,4.5%,61.1%,73.6%,49.4%,12/17,48.8%,32.6%,4.8%,29.5%,37.3%,5/12,385,27,9,198,121,77,9,3:35
7-Jan-2002,Sydney,3,Hard,R32,38,47,0,,,Marcelo Rios,Ivan Ljubicic,6-7(5) 6-3 7-6(1),1.00,16.3%,6.5%,55.4%,88.2%,56.1%,1/2,47.3%,26.1%,5.2%,25.7%,26.8%,0/9,207,15,6,92,51,41,6,1:53
31-Dec-2001,Adelaide,3,Hard,QF,37,25,0,8,4,Hicham Arazi,Ivan Ljubicic,4-1 RET,0.37,7.1%,3.6%,39.3%,63.6%,35.3%,4/6,39.5%,20.0%,10.0%,14.3%,33.3%,0/0,38,2,1,28,11,17,1,0:31
31-Dec-2001,Adelaide,3,Hard,R16,37,80,1,8,,Ivan Ljubicic,Nicolas Massu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Adelaide,3,Hard,R32,37,87,1,8,,Ivan Ljubicic,Michael Russell,7-6(2) 7-6(13),1.09,11.6%,4.2%,55.8%,79.2%,59.5%,6/7,51.6%,32.3%,3.2%,23.5%,56.0%,1/6,188,11,4,95,53,42,3,2:01
29-Oct-2001,Paris Masters,3,Carpet,R32,38,11,0,,7,Tommy Haas,Ivan Ljubicic,6-3 6-4,0.45,12.9%,4.8%,75.8%,59.6%,40.0%,4/7,39.6%,20.4%,14.3%,11.4%,42.9%,1/2,111,8,3,62,47,15,7,1:06
29-Oct-2001,Paris Masters,3,Carpet,R64,38,20,1,,,Ivan Ljubicic,Carlos Moya,7-5 6-1,1.66,15.8%,5.3%,57.9%,84.8%,62.5%,0/0,58.6%,40.7%,13.0%,30.0%,54.2%,3/5,111,9,3,57,33,24,7,1:01
22-Oct-2001,Basel,3,Carpet,R32,38,23,0,,,Andrei Pavel,Ivan Ljubicic,6-4 6-7(5) 6-3,0.65,11.0%,3.3%,52.7%,85.4%,48.8%,1/3,44.9%,20.7%,9.2%,15.9%,33.3%,0/4,178,10,3,91,48,43,8,1:51
8-Oct-2001,Lyon,3,Carpet,F,48,40,1,,,Ivan Ljubicic,Younes El Aynaoui,6-3 6-2,2.41,17.4%,2.2%,69.6%,87.5%,71.4%,1/1,62.9%,41.9%,4.7%,42.9%,40.0%,3/5,89,8,1,46,32,14,2,0:59
8-Oct-2001,Lyon,3,Carpet,SF,48,7,1,,3,Ivan Ljubicic,Marat Safin,6-7(3) 7-6(4) 7-6(7),1.01,15.2%,0.8%,44.0%,85.5%,57.1%,7/8,50.0%,30.7%,5.5%,16.7%,45.9%,1/4,252,19,1,125,55,70,7,2:49
8-Oct-2001,Lyon,3,Carpet,QF,48,56,1,,,Ivan Ljubicic,Gaston Gaudio,6-3 6-7(5) 6-1,1.24,19.1%,2.7%,56.4%,90.3%,39.6%,11/11,55.2%,39.6%,5.5%,30.9%,52.8%,3/9,201,21,3,110,62,48,5,2:10
8-Oct-2001,Lyon,3,Carpet,R16,48,343,1,,Q,Ivan Ljubicic,Julien Benneteau,7-5 7-5,1.24,8.5%,2.8%,52.1%,78.4%,41.2%,4/8,54.2%,48.8%,6.1%,39.5%,59.0%,6/13,153,6,2,71,37,34,5,1:49
8-Oct-2001,Lyon,3,Carpet,R32,48,1,1,,1,Ivan Ljubicic,Gustavo Kuerten,7-6(1) 6-2,1.30,17.4%,2.9%,60.9%,88.1%,51.9%,3/3,56.0%,33.9%,3.6%,22.9%,52.4%,2/3,125,12,2,69,42,27,2,1:09
1-Oct-2001,Grenoble CH,3,Hard,F,49,166,0,1,,Johan Settergren,Ivan Ljubicic,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,SF,49,264,1,1,WC,Ivan Ljubicic,Nicolas Mahut,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,QF,49,432,1,1,,Ivan Ljubicic,Stefano Pescosolido,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R16,49,221,1,1,,Ivan Ljubicic,Gilles Elseneer,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,49,189,1,1,,Ivan Ljubicic,Cristiano Caratti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: ITA vs CRO,3,Clay,RR,45,105,1,,,Ivan Ljubicic,Federico Luzzi,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,48,3,0,,3,Marat Safin,Ivan Ljubicic,7-6(5) 6-7(2) 7-6(5) 7-6(5),0.82,12.2%,3.5%,57.6%,78.8%,52.1%,5/6,48.4%,26.7%,10.7%,13.6%,42.0%,1/1,322,21,6,172,99,73,16,3:27
27-Aug-2001,US Open,5,Hard,R128,48,321,1,,,Ivan Ljubicic,Martin Damm Sr,7-6(7) 6-3 6-4,1.49,23.2%,1.0%,58.6%,77.6%,75.6%,4/4,55.8%,34.7%,14.3%,21.6%,48.9%,2/7,197,23,1,99,58,41,14,2:03
13-Aug-2001,Indianapolis,3,Hard,R16,46,1,0,,1,Gustavo Kuerten,Ivan Ljubicic,7-6(5) 7-5,1.05,6.0%,6.0%,52.2%,88.6%,56.3%,1/2,49.0%,28.2%,21.8%,25.5%,34.8%,0/5,145,4,4,67,35,32,17,1:23
13-Aug-2001,Indianapolis,3,Hard,R32,46,90,1,,,Ivan Ljubicic,Chris Woodruff,6-3 7-6(15),1.11,13.4%,0.0%,58.5%,66.7%,64.7%,3/5,51.8%,37.8%,6.1%,35.8%,41.4%,3/7,164,11,0,82,48,34,5,1:47
13-Aug-2001,Indianapolis,3,Hard,R64,46,34,1,,15,Ivan Ljubicic,Wayne Ferreira,4-6 7-6(4) 7-6(3),0.97,14.7%,3.4%,69.0%,73.8%,47.2%,1/4,49.6%,33.6%,8.6%,25.8%,42.6%,2/7,232,17,4,116,80,36,10,2:22
6-Aug-2001,Cincinnati Masters,3,Hard,QF,67,5,0,Q,5,Lleyton Hewitt,Ivan Ljubicic,7-6(3) 6-7(3) 6-4,0.89,8.6%,5.2%,46.6%,75.9%,41.9%,2/7,47.6%,37.6%,6.0%,31.8%,45.1%,4/7,233,10,6,116,54,62,7,2:52
6-Aug-2001,Cincinnati Masters,3,Hard,R16,67,30,1,Q,,Ivan Ljubicic,Hicham Arazi,6-2 6-3,1.67,16.4%,3.6%,54.5%,73.3%,64.0%,5/6,60.2%,51.7%,3.4%,34.6%,65.6%,4/8,113,9,2,55,30,25,2,1:14
6-Aug-2001,Cincinnati Masters,3,Hard,R32,67,18,1,Q,13,Ivan Ljubicic,Carlos Moya,7-6(5) 7-5,1.73,10.6%,1.5%,56.1%,75.7%,79.3%,1/3,55.0%,39.4%,2.1%,36.1%,45.5%,3/12,160,7,1,66,37,29,2,1:45
6-Aug-2001,Cincinnati Masters,3,Hard,R64,67,40,1,Q,,Ivan Ljubicic,Franco Squillari,6-2 6-0,1.84,22.9%,2.1%,56.3%,77.8%,57.1%,2/2,63.2%,57.4%,6.4%,40.7%,80.0%,5/11,95,11,1,48,27,21,3,0:57
30-Jul-2001,Canada Masters,3,Hard,R32,73,24,0,Q,,Tommy Haas,Ivan Ljubicic,7-6(6) 6-4,0.73,14.3%,2.9%,52.9%,73.0%,63.6%,4/5,46.7%,23.1%,10.8%,11.1%,37.9%,0/1,135,10,2,70,37,33,7,1:30
30-Jul-2001,Canada Masters,3,Hard,R64,73,2,1,Q,3,Ivan Ljubicic,Andre Agassi,6-2 6-4,1.48,22.0%,8.5%,50.8%,63.3%,62.1%,5/7,59.0%,55.2%,5.2%,45.7%,69.6%,5/7,117,13,5,59,30,29,3,1:11
16-Jul-2001,Umag,3,Clay,QF,76,107,0,6,,Adrian Voinea,Ivan Ljubicic,7-6(6) 4-6 6-3,0.84,9.6%,3.5%,56.1%,73.4%,48.0%,3/5,48.1%,31.6%,11.2%,15.9%,44.4%,2/9,212,11,4,114,64,50,11,2:20
16-Jul-2001,Umag,3,Clay,R16,76,115,1,6,,Ivan Ljubicic,Federico Luzzi,6-2 7-6(2),1.71,7.1%,3.6%,78.6%,68.2%,66.7%,1/1,62.5%,55.0%,0.0%,28.6%,69.2%,2/2,48,2,1,28,22,6,0,1:41
16-Jul-2001,Umag,3,Clay,R32,76,623,1,6,,Ivan Ljubicic,Federico Browne,7-6(8) 6-2,1.44,6.6%,6.6%,54.1%,87.9%,53.6%,0/1,54.4%,40.0%,6.7%,29.7%,50.0%,3/10,136,4,4,61,33,28,5,1:27
9-Jul-2001,Gstaad,3,Clay,QF,70,9,0,,4,Alex Corretja,Ivan Ljubicic,6-3 6-7(4) 6-3,0.89,14.4%,5.8%,52.9%,69.1%,49.0%,10/14,46.9%,35.8%,4.2%,26.5%,48.1%,2/11,224,15,6,104,55,49,5,2:44
9-Jul-2001,Gstaad,3,Clay,R16,70,42,1,,,Ivan Ljubicic,Gaston Gaudio,7-6(5) 6-7(2) 6-1,1.15,17.6%,2.2%,56.0%,90.2%,65.0%,0/0,51.4%,23.9%,5.4%,13.1%,45.2%,2/4,183,16,2,91,51,40,5,1:51
9-Jul-2001,Gstaad,3,Clay,R32,70,14,1,,5,Ivan Ljubicic,Roger Federer,6-2 6-1,2.44,29.5%,6.8%,63.6%,89.3%,62.5%,1/1,64.1%,50.0%,12.5%,40.0%,57.1%,4/9,92,13,3,44,28,16,6,0:50
25-Jun-2001,Wimbledon,5,Grass,R128,71,54,0,,,Rainer Schuettler,Ivan Ljubicic,7-6(3) 7-6(4) 7-5,0.91,16.1%,8.0%,41.1%,89.1%,50.0%,1/4,47.7%,30.9%,3.3%,31.7%,29.3%,2/10,235,18,9,112,46,66,4,2:24
18-Jun-2001,Nottingham,3,Grass,R32,73,37,0,,8,Jonas Bjorkman,Ivan Ljubicic,7-5 7-5,0.90,11.3%,7.0%,50.7%,69.4%,54.3%,4/8,48.6%,34.3%,7.5%,26.8%,46.2%,2/4,138,8,5,71,36,35,5,1:25
28-May-2001,Roland Garros,5,Clay,R128,68,220,0,,Q,Marcos Ondruska,Ivan Ljubicic,2-6 2-6 7-5 7-6(7) 10-8,1.05,7.3%,1.0%,54.9%,73.6%,48.3%,7/12,50.8%,39.8%,3.5%,31.7%,51.9%,7/23,394,14,2,193,106,87,7,4:51
21-May-2001,St. Poelten,3,Clay,QF,74,59,0,,7,Michal Tabara,Ivan Ljubicic,6-4 5-7 6-4,0.90,10.6%,1.0%,59.6%,69.4%,52.4%,4/8,48.7%,33.7%,4.2%,29.6%,45.8%,3/6,199,11,1,104,62,42,4,2:14
21-May-2001,St. Poelten,3,Clay,R16,74,255,1,,LL,Ivan Ljubicic,Ivaylo Traykov,6-2 6-7(5) 6-4,1.15,12.8%,1.1%,54.3%,76.5%,44.2%,3/6,51.9%,44.0%,0.9%,38.8%,51.0%,6/10,210,12,1,94,51,43,1,2:25
21-May-2001,St. Poelten,3,Clay,R32,74,22,1,,1,Ivan Ljubicic,Dominik Hrbaty,6-1 6-1,2.92,11.4%,0.0%,54.3%,89.5%,68.8%,0/0,67.5%,58.3%,4.2%,47.8%,68.0%,5/10,83,4,0,35,19,16,2,0:51
7-May-2001,Rome Masters,3,Clay,R64,74,1,0,Q,1,Gustavo Kuerten,Ivan Ljubicic,6-7(4) 7-5 6-4,0.85,8.8%,4.0%,58.4%,74.0%,36.5%,6/10,47.5%,35.4%,5.3%,30.8%,41.7%,2/4,238,11,5,125,73,52,6,2:31
23-Apr-2001,Barcelona,3,Clay,R64,71,62,0,,,Marc Rosset,Ivan Ljubicic,5-7 7-6(3) 6-3,1.18,3.5%,0.0%,63.5%,72.2%,77.4%,0/2,50.8%,30.6%,5.1%,20.6%,48.6%,2/8,183,3,0,85,54,31,5,2:04
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,75,43,0,Q,,Fernando Vicente,Ivan Ljubicic,0-6 6-4 6-1,0.98,5.0%,1.3%,62.5%,58.0%,50.0%,3/8,49.7%,44.0%,1.3%,30.0%,60.0%,4/9,155,4,1,80,50,30,1,1:38
6-Apr-2001,Davis Cup G1 QF: CRO vs AUT,3,Carpet,RR,75,153,0,,,Julian Knowle,Ivan Ljubicic,6-4 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 QF: CRO vs AUT,3,Carpet,RR,75,84,1,,,Ivan Ljubicic,Stefan Koubek,5-7 6-3 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,QF,88,3,0,LL,3,Andre Agassi,Ivan Ljubicic,6-4 6-4,0.64,7.2%,4.3%,55.1%,65.8%,48.4%,6/9,44.6%,26.9%,9.6%,23.1%,38.5%,1/2,121,5,3,69,38,31,5,1:39
19-Mar-2001,Miami Masters,3,Hard,R16,88,22,1,LL,22,Ivan Ljubicic,Carlos Moya,6-3 4-6 6-4,0.94,7.9%,4.0%,54.5%,69.1%,63.0%,4/5,50.8%,31.7%,3.7%,21.4%,42.5%,2/9,183,8,4,101,55,46,3,2:01
19-Mar-2001,Miami Masters,3,Hard,R32,88,6,1,LL,6,Ivan Ljubicic,Magnus Norman,7-6(5) 6-2,1.26,16.4%,1.4%,54.8%,85.0%,57.6%,1/1,55.2%,34.4%,4.9%,34.2%,34.8%,2/2,134,12,1,73,40,33,3,1:31
19-Mar-2001,Miami Masters,3,Hard,R64,88,27,1,LL,27,Ivan Ljubicic,Vladimir Voltchkov,7-6(5) 7-6(4),1.09,13.4%,2.4%,74.4%,75.4%,66.7%,4/4,52.2%,29.3%,10.7%,15.4%,44.4%,0/0,157,11,2,82,61,21,8,1:47
19-Mar-2001,Miami Masters,3,Hard,R128,88,67,1,LL,,Ivan Ljubicic,Agustin Calleri,6-2 7-6(5),1.25,6.1%,3.7%,62.2%,70.6%,54.8%,4/5,53.6%,44.3%,2.1%,30.4%,56.9%,3/10,179,5,3,82,51,31,2,1:50
19-Feb-2001,Rotterdam,3,Hard,QF,92,60,0,Q,Q,Nicolas Escude,Ivan Ljubicic,6-3 6-1,0.56,6.0%,12.0%,52.0%,65.4%,25.0%,3/8,38.7%,30.2%,4.7%,17.4%,45.0%,1/2,93,3,6,50,26,24,2,1:03
19-Feb-2001,Rotterdam,3,Hard,R16,92,102,1,Q,WC,Ivan Ljubicic,Raemon Sluiter,7-6(8) 4-6 6-4,1.07,14.6%,4.9%,51.5%,83.0%,56.0%,4/5,50.2%,32.1%,3.6%,22.4%,46.7%,1/7,215,15,5,103,53,50,4,2:18
19-Feb-2001,Rotterdam,3,Hard,R32,92,15,1,Q,8,Ivan Ljubicic,Juan Carlos Ferrero,7-6(2) 6-4,0.81,24.7%,7.8%,57.1%,90.9%,48.5%,4/4,50.7%,22.0%,10.2%,17.1%,29.2%,1/5,136,19,6,77,44,33,6,1:27
12-Feb-2001,Marseille,3,Hard,R32,95,14,0,,4,Sebastien Grosjean,Ivan Ljubicic,7-5 7-6(5),1.05,10.3%,4.4%,54.4%,83.8%,51.6%,0/1,48.7%,32.6%,12.8%,20.9%,44.2%,0/2,154,7,3,68,37,31,11,1:43
5-Feb-2001,Wroclaw CH,3,Hard,R16,90,285,0,3,,Axel Pretzsch,Ivan Ljubicic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,90,123,1,3,,Ivan Ljubicic,Tomas Zib,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Milan,3,Carpet,R32,90,29,0,,8,Marc Rosset,Ivan Ljubicic,4-6 7-6(12) 6-4,0.91,10.5%,2.9%,55.2%,77.6%,57.4%,3/5,49.0%,28.7%,15.8%,10.0%,56.1%,2/4,206,11,3,105,58,47,16,2:22
15-Jan-2001,Australian Open,5,Hard,R128,92,19,0,,16,Sebastien Grosjean,Ivan Ljubicic,6-0 7-6(6) 6-4,0.49,9.1%,1.8%,55.5%,65.6%,40.8%,5/10,41.4%,22.4%,7.9%,19.6%,26.7%,1/3,186,10,2,110,61,49,6,1:56
1-Jan-2001,Adelaide,3,Hard,QF,91,87,0,,,Nicolas Massu,Ivan Ljubicic,6-7(5) 7-6(5) 6-2,0.83,19.8%,2.7%,55.0%,80.3%,38.0%,3/7,47.6%,32.3%,5.1%,17.0%,50.0%,2/3,210,22,3,111,61,50,5,2:38
1-Jan-2001,Adelaide,3,Hard,R16,91,27,1,,6,Ivan Ljubicic,Andrei Pavel,3-6 7-5 6-4,0.97,14.3%,4.1%,44.9%,84.1%,48.1%,5/8,50.5%,34.5%,2.4%,13.9%,50.0%,3/7,182,14,4,98,44,54,2,2:01
1-Jan-2001,Adelaide,3,Hard,R32,91,94,1,,,Ivan Ljubicic,Sargis Sargsian,6-2 7-5,1.44,16.4%,3.6%,45.5%,88.0%,63.3%,0/0,56.7%,36.7%,4.1%,28.1%,52.9%,3/4,104,9,2,55,25,30,2,1:06
20-Nov-2000,Brighton,3,Hard,QF,89,52,0,,5,Vladimir Voltchkov,Ivan Ljubicic,7-6(1) 4-6 6-3,0.80,17.5%,1.9%,51.5%,83.0%,44.0%,8/10,47.2%,28.7%,14.9%,20.0%,41.0%,2/7,197,18,2,103,53,50,14,2:14
20-Nov-2000,Brighton,3,Hard,R16,89,424,1,,WC,Ivan Ljubicic,Lee Childs,6-2 6-4,1.60,22.0%,4.0%,58.0%,93.1%,42.9%,2/3,56.4%,44.8%,4.5%,33.3%,60.7%,4/7,117,11,2,50,29,21,3,1:10
20-Nov-2000,Brighton,3,Hard,R32,89,31,1,,3,Ivan Ljubicic,Fabrice Santoro,7-6(5) 6-2,1.32,14.9%,1.5%,43.3%,86.2%,60.5%,1/1,54.0%,37.5%,1.4%,29.3%,48.4%,2/3,139,10,1,67,29,38,1,1:23
9-Oct-2000,Grenoble CH,3,Hard,QF,88,180,0,2,,Antony Dupuis,Ivan Ljubicic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R16,88,208,1,2,,Ivan Ljubicic,Michael Kohlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,88,496,1,2,WC,Ivan Ljubicic,Thierry Ascione,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 SF: CRO vs CIV,3,Carpet,RR,87,622,1,,,Ivan Ljubicic,Valentin Sanon,6-3 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R16,91,3,0,,2,Gustavo Kuerten,Ivan Ljubicic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,91,173,1,,,Ivan Ljubicic,Kevin Ullyett,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,91,33,1,,,Ivan Ljubicic,Dominik Hrbaty,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R32,92,41,0,,6,Jerome Golmard,Ivan Ljubicic,7-6(4) 6-1,0.76,17.6%,1.5%,42.6%,75.9%,53.8%,5/7,45.0%,27.8%,9.7%,16.2%,40.0%,0/7,140,12,1,68,29,39,7,1:40
28-Aug-2000,US Open,5,Hard,R128,87,91,0,,,Thomas Johansson,Ivan Ljubicic,7-6(1) 7-6(5) 6-3,0.89,13.3%,2.0%,61.2%,78.3%,47.4%,2/5,46.7%,29.8%,6.1%,23.5%,34.9%,1/9,212,13,2,98,60,38,7,2:14
14-Aug-2000,Washington,3,Hard,R16,90,35,0,,6,Byron Black,Ivan Ljubicic,6-1 6-3,0.51,11.9%,2.4%,52.4%,63.6%,25.0%,3/7,36.0%,27.7%,8.5%,18.2%,36.0%,0/1,89,5,1,42,22,20,4,0:55
14-Aug-2000,Washington,3,Hard,R32,90,108,1,,,Ivan Ljubicic,Andrea Gaudenzi,7-5 6-3,1.37,17.5%,0.0%,68.3%,79.1%,50.0%,3/4,56.2%,41.4%,6.9%,37.9%,44.8%,3/6,121,11,0,63,43,20,4,1:27
