Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1995,Indianapolis,3,Hard,R16,13,110,1,4,,Thomas Enqvist,Cristiano Caratti,6-0 3-6 6-0,1.57,12.9%,6.5%,46.8%,72.4%,57.6%,2/5,60.0%,55.9%,2.9%,50.0%,65.4%,7/14,130,8,4,62,29,33,2,1:14
14-Aug-1995,Indianapolis,3,Hard,R32,13,62,1,4,,Thomas Enqvist,Jeff Tarango,7-5 6-1,1.44,8.9%,5.4%,53.6%,80.0%,65.4%,0/0,58.0%,38.6%,9.1%,30.4%,47.6%,3/3,100,5,3,56,30,26,4,1:00
7-Aug-1995,Cincinnati Masters,3,Hard,SF,13,1,0,13,1,Andre Agassi,Thomas Enqvist,6-4 6-2,0.56,6.8%,6.8%,44.1%,65.4%,48.5%,5/8,41.7%,24.5%,4.1%,19.4%,33.3%,0/0,108,4,4,59,26,33,2,1:10
7-Aug-1995,Cincinnati Masters,3,Hard,QF,13,7,1,13,6,Thomas Enqvist,Goran Ivanisevic,4-6 6-0 6-3,1.55,19.7%,7.6%,69.7%,78.3%,45.0%,2/5,58.0%,49.4%,15.6%,30.0%,61.7%,6/9,143,13,5,66,46,20,12,1:22
7-Aug-1995,Cincinnati Masters,3,Hard,R16,13,35,1,13,,Thomas Enqvist,Jan Siemerink,6-2 6-3,2.16,6.7%,8.9%,53.3%,91.7%,66.7%,0/0,60.4%,43.1%,7.8%,19.2%,68.0%,3/6,96,3,4,45,24,21,4,0:57
7-Aug-1995,Cincinnati Masters,3,Hard,R32,13,28,1,13,,Thomas Enqvist,David Wheaton,6-2 7-6(4),1.26,8.3%,4.2%,56.9%,63.4%,61.3%,4/6,54.9%,47.2%,13.9%,30.0%,68.8%,4/5,144,6,3,72,41,31,10,1:34
7-Aug-1995,Cincinnati Masters,3,Hard,R64,13,64,1,13,,Thomas Enqvist,Anders Jarryd,6-1 6-1,3.93,6.1%,9.1%,48.5%,93.8%,76.5%,0/0,70.0%,59.6%,0.0%,43.5%,75.0%,5/10,80,2,3,33,16,17,0,0:48
31-Jul-1995,Los Angeles,3,Hard,F,16,9,0,5,2,Michael Stich,Thomas Enqvist,6-7(7) 7-6(4) 6-2,1.14,2.9%,5.9%,48.0%,81.6%,60.4%,3/5,49.2%,33.6%,12.1%,26.8%,43.1%,0/6,242,3,6,102,49,53,17,2:29
31-Jul-1995,Los Angeles,3,Hard,SF,16,7,1,5,1,Thomas Enqvist,Goran Ivanisevic,6-7(3) 6-4 6-4,1.25,17.0%,2.1%,54.3%,86.3%,65.1%,5/5,52.3%,29.3%,22.2%,11.8%,47.9%,2/10,193,16,2,94,51,43,22,1:46
31-Jul-1995,Los Angeles,3,Hard,QF,16,87,1,5,,Thomas Enqvist,Michael Joyce,1-6 6-1 6-1,1.35,17.9%,3.0%,49.3%,75.8%,52.9%,7/9,55.3%,48.2%,3.5%,31.8%,65.9%,5/18,152,12,2,67,33,34,3,1:25
31-Jul-1995,Los Angeles,3,Hard,R16,16,104,1,5,,Thomas Enqvist,Cristiano Caratti,6-2 7-6(2),1.29,12.7%,8.5%,53.5%,68.4%,48.5%,7/11,55.6%,52.5%,1.3%,51.2%,53.8%,6/14,151,9,6,71,38,33,1,1:27
31-Jul-1995,Los Angeles,3,Hard,R32,16,83,1,5,,Thomas Enqvist,Mauricio Hadad,6-1 6-2,4.85,5.6%,2.8%,50.0%,94.4%,83.3%,0/0,70.7%,53.8%,0.0%,52.9%,54.5%,4/8,75,2,1,36,18,18,0,0:43
24-Jul-1995,Canada Masters,3,Hard,SF,19,2,0,12,2,Pete Sampras,Thomas Enqvist,3-6 6-3 7-6(3),1.05,12.9%,5.4%,60.2%,78.6%,54.1%,2/3,49.7%,32.7%,21.2%,18.0%,53.5%,1/7,197,12,5,93,56,37,22,2:01
24-Jul-1995,Canada Masters,3,Hard,QF,19,5,1,12,3,Thomas Enqvist,Michael Chang,6-3 6-4,1.33,4.5%,3.0%,59.7%,77.5%,48.1%,6/7,54.7%,45.8%,8.4%,33.3%,58.5%,3/8,150,3,2,67,40,27,7,1:42
24-Jul-1995,Canada Masters,3,Hard,R16,19,7,1,12,5,Thomas Enqvist,Goran Ivanisevic,6-7(2) 7-6(3) 7-5,0.97,9.4%,4.7%,46.1%,79.7%,49.3%,6/9,49.8%,35.5%,24.8%,16.4%,55.0%,4/16,249,12,6,128,59,69,30,2:21
24-Jul-1995,Canada Masters,3,Hard,R32,19,168,1,12,Q,Thomas Enqvist,Jamie Morgan,6-4 6-4,1.28,8.8%,3.5%,59.6%,79.4%,56.5%,5/6,53.3%,38.1%,11.1%,30.0%,52.2%,3/5,120,5,2,57,34,23,7,1:13
24-Jul-1995,Canada Masters,3,Hard,R64,19,66,1,12,,Thomas Enqvist,Adrian Voinea,6-0 6-2,1.83,6.3%,6.3%,62.5%,76.7%,55.6%,3/3,62.9%,57.1%,4.1%,48.3%,70.0%,5/9,97,3,3,48,30,18,2,0:53
17-Jul-1995,Washington,3,Hard,R16,18,64,0,3,13,Patrick Rafter,Thomas Enqvist,6-2 6-4,0.58,5.7%,5.7%,58.5%,71.0%,45.5%,2/5,42.6%,22.9%,20.8%,12.9%,41.2%,0/0,101,3,3,53,31,22,10,1:01
17-Jul-1995,Washington,3,Hard,R32,18,198,1,3,WC,Thomas Enqvist,Wade Mcguire,2-6 6-2 6-3,1.10,7.8%,5.6%,47.8%,74.4%,57.4%,7/9,52.3%,37.8%,12.2%,33.3%,44.1%,3/7,172,7,5,90,43,47,10,1:49
26-Jun-1995,Wimbledon,5,Grass,R128,19,70,0,,,Anders Jarryd,Thomas Enqvist,1-6 6-3 6-4 6-2,0.99,5.0%,9.2%,42.9%,70.6%,41.2%,4/10,49.3%,45.8%,3.9%,22.9%,72.2%,4/16,274,6,11,119,51,68,6,2:12
19-Jun-1995,Nottingham,3,Grass,R16,19,67,0,1,,Byron Black,Thomas Enqvist,5-7 6-3 7-6(8),0.89,19.3%,9.2%,56.0%,73.8%,45.8%,1/4,47.9%,34.3%,3.7%,28.2%,45.9%,2/5,217,21,10,109,61,48,4,2:00
19-Jun-1995,Nottingham,3,Grass,R32,19,422,1,1,Q,Thomas Enqvist,Colin Beecher,6-2 6-3,1.47,14.3%,7.1%,41.1%,87.0%,51.5%,4/5,58.8%,50.0%,4.3%,37.5%,63.6%,4/4,102,8,4,56,23,33,2,1:07
29-May-1995,Roland Garros,5,Clay,R128,20,52,0,,,Arnaud Boetsch,Thomas Enqvist,6-4 6-3 6-2,0.73,4.0%,4.0%,52.8%,68.2%,40.7%,15/19,45.3%,32.7%,5.1%,15.6%,47.2%,0/3,223,5,5,125,66,59,5,
15-May-1995,Coral Springs,3,Clay,QF,20,76,0,2,,Todd Woodbridge,Thomas Enqvist,4-3 RET,0.91,0.0%,5.0%,80.0%,68.8%,25.0%,1/2,47.6%,36.4%,18.2%,16.7%,60.0%,1/1,42,0,1,20,16,4,4,0:27
15-May-1995,Coral Springs,3,Clay,R16,20,78,1,2,,Thomas Enqvist,Emilio Sanchez,6-1 7-6(5),1.34,9.4%,6.3%,65.6%,78.6%,40.9%,2/3,54.9%,46.2%,10.3%,43.6%,52.2%,4/14,142,6,4,64,42,22,8,1:25
15-May-1995,Coral Springs,3,Clay,R32,20,94,1,2,,Thomas Enqvist,Radomir Vasek,6-2 6-2,1.52,0.0%,4.4%,71.1%,71.9%,38.5%,1/3,59.6%,57.4%,3.7%,50.0%,68.2%,6/15,99,0,2,45,32,13,2,0:57
8-May-1995,Pinehurst,3,Clay,F,19,60,1,2,,Thomas Enqvist,Javier Frana,6-3 3-6 6-3,1.10,3.6%,8.4%,38.6%,81.3%,47.1%,2/6,52.1%,43.9%,9.8%,32.7%,60.6%,5/11,165,3,7,83,32,51,8,1:51
8-May-1995,Pinehurst,3,Clay,SF,19,29,1,2,4,Thomas Enqvist,David Wheaton,7-5 6-4,1.57,14.8%,7.4%,72.2%,79.5%,53.3%,1/3,55.3%,43.6%,9.0%,31.3%,63.3%,4/9,132,8,4,54,39,15,7,1:24
8-May-1995,Pinehurst,3,Clay,QF,19,70,1,2,,Thomas Enqvist,Fernando Meligeni,6-2 6-1,2.28,9.3%,4.7%,60.5%,88.5%,47.1%,2/3,68.4%,63.6%,6.1%,50.0%,71.4%,5/7,76,4,2,43,26,17,2,0:46
8-May-1995,Pinehurst,3,Clay,R16,19,46,1,2,,Thomas Enqvist,Richey Reneberg,7-6(4) 3-6 6-2,1.04,8.4%,6.5%,57.9%,61.3%,57.8%,9/14,51.8%,41.9%,10.5%,29.8%,56.4%,5/8,193,9,7,107,62,45,9,2:02
8-May-1995,Pinehurst,3,Clay,R32,19,69,1,2,,Thomas Enqvist,Lionel Roux,6-4 7-5,1.11,3.2%,6.5%,51.6%,81.3%,50.0%,0/2,53.0%,37.7%,7.5%,30.0%,47.8%,4/8,115,2,4,62,32,30,4,1:19
24-Apr-1995,Monte Carlo Masters,3,Clay,R32,19,26,0,15,,Alex Corretja,Thomas Enqvist,6-4 6-4,0.89,3.2%,3.2%,54.8%,47.1%,39.3%,2/9,46.8%,50.0%,3.1%,43.5%,66.7%,5/12,126,2,2,62,34,28,2,1:27
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,19,188,1,15,WC,Thomas Enqvist,Thierry Champion,2-6 7-5 6-4,0.92,3.9%,2.9%,63.1%,63.1%,34.2%,8/14,48.3%,44.0%,2.0%,34.9%,59.5%,6/11,203,4,3,103,65,38,2,2:24
17-Apr-1995,Hong Kong,3,Hard,QF,20,27,0,4,5,Jonas Bjorkman,Thomas Enqvist,6-4 6-4,0.74,4.8%,9.5%,65.1%,82.9%,9.1%,4/7,44.4%,31.7%,23.8%,23.1%,45.8%,1/3,126,3,6,63,41,22,15,1:10
17-Apr-1995,Hong Kong,3,Hard,R16,20,91,1,4,,Thomas Enqvist,David Prinosil,6-7(5) 6-1 6-4,1.26,6.0%,6.0%,49.0%,75.5%,56.9%,2/4,53.8%,42.7%,13.6%,29.8%,56.6%,5/11,210,6,6,100,49,51,15,2:00
17-Apr-1995,Hong Kong,3,Hard,R32,20,557,1,4,Q,Thomas Enqvist,Luis Herrera,6-1 6-1,1.62,5.3%,5.3%,52.6%,80.0%,38.9%,0/2,62.5%,64.0%,2.0%,62.1%,66.7%,7/12,88,2,2,38,20,18,1,0:52
10-Apr-1995,Tokyo Outdoor,3,Hard,QF,20,15,0,5,4,Jim Courier,Thomas Enqvist,7-6(4) 6-0,0.50,10.6%,3.0%,47.0%,61.3%,45.7%,2/6,40.7%,23.4%,23.4%,19.4%,31.3%,1/1,113,7,2,66,31,35,11,1:15
10-Apr-1995,Tokyo Outdoor,3,Hard,R16,20,139,1,5,,Thomas Enqvist,Wally Masur,6-4 6-0,2.86,17.5%,2.5%,67.5%,100.0%,46.2%,1/1,64.4%,50.0%,10.0%,44.4%,64.3%,4/8,90,7,1,40,27,13,5,0:47
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,20,415,1,5,WC,Thomas Enqvist,Gouichi Motomura,6-2 6-3,1.76,2.0%,4.0%,48.0%,87.5%,53.8%,2/3,61.4%,52.9%,2.0%,40.0%,65.4%,4/5,101,1,2,50,24,26,1,1:06
13-Mar-1995,Miami Masters,3,Hard,R16,20,40,0,13,30,Jaime Yzaga,Thomas Enqvist,6-2 7-6(5),0.73,6.5%,14.3%,50.6%,71.8%,34.2%,1/4,44.4%,34.3%,1.5%,27.0%,43.3%,1/4,144,5,11,77,39,38,1,1:29
13-Mar-1995,Miami Masters,3,Hard,R32,20,28,1,13,20,Thomas Enqvist,David Wheaton,7-5 6-4,1.39,17.2%,9.4%,57.8%,94.6%,48.1%,4/4,53.2%,34.7%,6.7%,34.8%,34.5%,2/7,139,11,6,64,37,27,5,1:21
13-Mar-1995,Miami Masters,3,Hard,R64,20,97,1,13,,Thomas Enqvist,Radomir Vasek,6-3 3-6 6-0,1.23,10.8%,9.5%,52.7%,76.9%,45.7%,4/7,54.5%,46.5%,8.5%,33.3%,65.5%,6/9,145,8,7,74,39,35,6,1:30
6-Mar-1995,Indian Wells Masters,3,Hard,R16,23,2,0,,2,Andre Agassi,Thomas Enqvist,6-1 6-3,0.54,3.3%,1.7%,66.7%,55.0%,25.0%,6/11,38.5%,29.5%,9.1%,30.3%,27.3%,1/2,104,2,1,60,40,20,4,1:05
6-Mar-1995,Indian Wells Masters,3,Hard,R32,23,35,1,,16,Thomas Enqvist,Petr Korda,6-2 7-5,1.24,3.0%,10.4%,49.3%,84.8%,47.1%,3/4,54.1%,42.6%,8.8%,32.5%,57.1%,4/8,135,2,7,67,33,34,6,1:15
6-Mar-1995,Indian Wells Masters,3,Hard,R64,23,32,1,,,Thomas Enqvist,Mark Woodforde,6-3 6-4,1.14,5.2%,8.6%,62.1%,77.8%,45.5%,0/1,52.1%,39.3%,8.2%,31.7%,55.0%,3/10,119,3,5,58,36,22,5,1:12
20-Feb-1995,Philadelphia,3,Carpet,F,43,6,1,,3,Thomas Enqvist,Michael Chang,0-6 6-4 6-0,1.04,18.2%,6.5%,57.1%,72.7%,24.2%,3/8,51.0%,50.0%,7.9%,36.4%,60.5%,6/13,153,14,5,77,44,33,6,1:40
20-Feb-1995,Philadelphia,3,Carpet,SF,43,2,1,,2,Thomas Enqvist,Andre Agassi,7-6(5) 5-7 6-2,0.94,15.4%,6.0%,53.0%,66.1%,47.3%,6/11,49.3%,40.2%,8.8%,33.8%,52.9%,6/14,219,18,7,117,62,55,9,2:09
20-Feb-1995,Philadelphia,3,Carpet,QF,43,50,1,,,Thomas Enqvist,Richey Reneberg,6-4 6-3,1.14,11.6%,7.2%,50.7%,77.1%,47.1%,2/4,54.2%,43.1%,9.8%,31.0%,59.1%,4/4,120,8,5,69,35,34,5,1:08
20-Feb-1995,Philadelphia,3,Carpet,R16,43,75,1,,,Thomas Enqvist,Luiz Mattar,6-3 6-1,2.28,17.9%,15.4%,61.5%,95.8%,46.7%,0/1,62.2%,52.5%,1.7%,46.9%,59.3%,5/10,98,7,6,39,24,15,1,1:00
20-Feb-1995,Philadelphia,3,Carpet,R32,43,37,1,,6,Thomas Enqvist,Jaime Yzaga,2-6 7-6(6) 7-5,0.87,15.0%,3.5%,53.1%,70.0%,39.6%,8/14,48.1%,38.7%,2.2%,36.7%,40.9%,5/9,206,17,4,113,60,53,2,2:10
13-Feb-1995,Memphis,3,Hard,QF,47,1,0,10,1,Pete Sampras,Thomas Enqvist,7-5 3-6 6-3,0.93,10.9%,3.3%,54.3%,78.0%,47.6%,5/8,48.9%,33.3%,15.6%,24.0%,45.0%,2/7,182,10,3,92,50,42,14,1:46
13-Feb-1995,Memphis,3,Hard,R16,47,70,1,10,,Thomas Enqvist,Brett Steven,6-4 6-1,3.11,7.9%,0.0%,57.9%,90.9%,75.0%,0/0,63.7%,49.1%,5.7%,48.4%,50.0%,4/6,91,3,0,38,22,16,3,0:54
13-Feb-1995,Memphis,3,Hard,R32,47,106,1,10,,Thomas Enqvist,Anders Jarryd,6-3 6-1,2.08,4.9%,7.3%,46.3%,78.9%,68.2%,1/2,63.4%,55.8%,3.8%,53.6%,58.3%,5/8,93,2,3,41,19,22,2,0:58
16-Jan-1995,Australian Open,5,Hard,R32,44,18,0,,15,Magnus Larsson,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,44,169,1,,Q,Thomas Enqvist,Daniel Nestor,6-4 6-4 7-5,2.82,12.2%,0.0%,72.0%,91.5%,73.9%,0/1,56.5%,37.9%,13.6%,20.5%,67.3%,4/11,214,10,0,82,59,23,18,1:36
16-Jan-1995,Australian Open,5,Hard,R128,44,41,1,,,Thomas Enqvist,Paul Haarhuis,6-2 6-1 6-1,1.84,6.9%,6.9%,61.1%,79.5%,57.1%,2/2,61.2%,53.8%,4.3%,44.4%,66.7%,7/16,165,5,5,72,44,28,4,1:20
9-Jan-1995,Auckland,3,Hard,F,53,43,1,,5,Thomas Enqvist,Chuck Adams,6-2 6-1,1.99,2.5%,10.0%,57.5%,87.0%,52.9%,0/0,62.4%,54.7%,1.9%,52.5%,61.5%,5/8,93,1,4,40,23,17,1,0:59
9-Jan-1995,Auckland,3,Hard,SF,53,28,1,,2,Thomas Enqvist,Alexander Volkov,7-6(3) 6-2,1.39,11.9%,6.0%,52.2%,80.0%,53.1%,1/2,55.5%,45.6%,6.3%,28.6%,59.1%,3/8,146,8,4,67,35,32,5,1:21
9-Jan-1995,Auckland,3,Hard,QF,53,74,1,,,Thomas Enqvist,Brett Steven,7-6(9) 7-5,0.99,4.6%,6.9%,47.1%,75.6%,58.7%,3/3,50.6%,32.9%,8.9%,32.1%,34.8%,1/5,166,4,6,87,41,46,7,1:44
9-Jan-1995,Auckland,3,Hard,R16,53,82,1,,Q,Thomas Enqvist,Christian Ruud,6-4 5-7 6-1,1.22,16.3%,1.2%,62.8%,74.1%,43.8%,4/7,52.7%,45.5%,9.1%,38.5%,53.6%,6/18,207,14,1,86,54,32,11,2:06
9-Jan-1995,Auckland,3,Hard,R32,53,71,1,,,Thomas Enqvist,Jonathan Stark,7-6(2) 6-3,1.22,15.7%,8.6%,47.1%,84.8%,59.5%,6/7,54.1%,34.9%,23.8%,20.5%,58.3%,2/6,133,11,6,70,33,37,15,1:23
2-Jan-1995,Adelaide,3,Hard,QF,59,13,0,,3,Jim Courier,Thomas Enqvist,6-2 6-4,0.72,5.3%,5.3%,63.2%,63.9%,33.3%,6/10,43.4%,33.9%,3.6%,26.3%,50.0%,1/2,113,3,3,57,36,21,2,1:08
2-Jan-1995,Adelaide,3,Hard,R16,59,21,1,,6,Thomas Enqvist,Jason Stoltenberg,6-4 6-4,1.38,5.5%,1.8%,61.8%,73.5%,47.6%,5/8,56.3%,50.0%,3.1%,35.3%,66.7%,5/10,119,3,1,55,34,21,2,1:10
2-Jan-1995,Adelaide,3,Hard,R32,59,147,1,,Q,Thomas Enqvist,David Adams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Stockholm Masters,3,Carpet,R32,66,3,0,,3,Michael Stich,Thomas Enqvist,6-7(6) 6-4 6-4,0.88,7.2%,7.2%,55.0%,80.3%,44.0%,2/5,48.4%,31.7%,16.3%,18.3%,50.0%,1/6,215,8,8,111,61,50,17,1:58
24-Oct-1994,Stockholm Masters,3,Carpet,R64,66,19,1,,,Thomas Enqvist,Petr Korda,4-6 6-3 6-4,1.07,13.0%,2.2%,65.2%,76.7%,40.6%,7/10,52.4%,38.5%,9.0%,23.7%,52.5%,4/7,170,12,2,92,60,32,7,1:32
17-Oct-1994,Vienna,3,Carpet,R16,54,19,0,,5,Petr Korda,Thomas Enqvist,6-0 6-3,0.59,5.1%,5.1%,51.3%,55.0%,31.6%,0/4,37.5%,33.3%,5.3%,24.1%,42.9%,0/4,96,2,2,39,20,19,3,0:54
17-Oct-1994,Vienna,3,Carpet,R32,54,96,1,,,Thomas Enqvist,Younes El Aynaoui,4-6 7-6(4) 6-4,1.37,10.5%,1.2%,58.1%,82.0%,69.4%,2/3,51.8%,31.8%,10.3%,25.0%,45.7%,1/4,193,9,1,86,50,36,11,1:56
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,56,57,0,,,Greg Rusedski,Thomas Enqvist,7-6(10) 4-6 7-6(5),0.66,8.6%,3.4%,65.5%,81.6%,60.0%,0/0,47.7%,17.0%,28.0%,1.8%,36.4%,1/4,216,10,4,116,76,40,28,1:51
29-Aug-1994,US Open,5,Hard,R32,38,14,0,,13,Thomas Muster,Thomas Enqvist,6-0 6-4 6-2,0.64,6.5%,5.4%,50.0%,65.2%,32.6%,6/13,41.7%,32.9%,6.6%,18.4%,47.4%,1/1,168,6,5,92,46,46,5,
29-Aug-1994,US Open,5,Hard,R64,38,77,1,,,Thomas Enqvist,Hendrik Dreekmann,7-6(4) 7-6(2) 6-7(4) 7-5,0.98,7.2%,10.3%,49.5%,79.2%,38.8%,5/11,50.1%,40.6%,4.6%,24.4%,57.6%,7/9,369,14,20,194,96,98,8,
29-Aug-1994,US Open,5,Hard,R128,38,34,1,,,Thomas Enqvist,Alex Corretja,4-6 6-3 6-4 6-7(5) 6-1,1.07,5.9%,1.5%,55.7%,75.2%,47.8%,20/25,53.5%,39.6%,2.9%,40.6%,37.2%,8/12,342,12,3,203,113,90,4,
22-Aug-1994,Schenectady,3,Hard,QF,33,70,0,6,,Chuck Adams,Thomas Enqvist,7-6(2) 6-3,1.12,13.0%,3.7%,55.6%,83.3%,58.3%,0/1,48.1%,31.2%,14.3%,22.2%,52.2%,0/5,131,7,2,54,30,24,11,1:25
22-Aug-1994,Schenectady,3,Hard,R16,33,123,1,6,,Thomas Enqvist,Steve Bryan,6-0 6-3,1.81,15.2%,6.5%,47.8%,90.9%,45.8%,1/2,63.2%,59.2%,0.0%,48.4%,77.8%,5/11,95,7,3,46,22,24,0,0:55
22-Aug-1994,Schenectady,3,Hard,R32,33,292,1,6,Q,Thomas Enqvist,Leonardo Lavalle,7-5 7-6(5),1.24,7.5%,10.4%,55.2%,83.8%,40.0%,1/4,53.4%,44.3%,5.1%,36.7%,56.7%,4/7,146,5,7,67,37,30,4,1:29
15-Aug-1994,Indianapolis,3,Hard,QF,34,15,0,16,7,Wayne Ferreira,Thomas Enqvist,6-2 6-2,0.63,2.1%,10.6%,40.4%,57.9%,39.3%,1/5,39.4%,33.3%,12.3%,21.4%,44.8%,0/1,104,1,5,47,19,28,7,1:03
15-Aug-1994,Indianapolis,3,Hard,R16,34,39,1,16,,Thomas Enqvist,Mark Woodforde,6-3 7-6(4),1.18,8.2%,7.1%,55.3%,74.5%,52.6%,3/5,53.3%,41.7%,3.6%,37.2%,46.3%,3/10,169,7,6,85,47,38,3,1:43
15-Aug-1994,Indianapolis,3,Hard,R32,34,111,1,16,,Thomas Enqvist,Mauricio Hadad,6-2 6-0,2.23,4.9%,9.8%,51.2%,90.5%,60.0%,2/2,63.3%,54.4%,1.8%,54.1%,55.0%,5/15,98,2,4,41,21,20,1,0:58
15-Aug-1994,Indianapolis,3,Hard,R64,34,300,1,16,Q,Thomas Enqvist,Clinton Marsh,6-3 6-1,1.67,10.2%,4.1%,55.1%,81.5%,54.5%,5/6,60.0%,51.0%,2.0%,38.9%,80.0%,5/11,100,5,2,49,27,22,1,1:01
8-Aug-1994,Cincinnati Masters,3,Hard,R16,37,107,0,,LL,Alex Obrien,Thomas Enqvist,6-4 6-3,0.75,10.3%,19.0%,43.1%,80.0%,39.4%,4/7,44.7%,32.1%,17.9%,13.5%,68.4%,1/1,114,6,11,58,25,33,10,1:11
8-Aug-1994,Cincinnati Masters,3,Hard,R32,37,15,1,,11,Thomas Enqvist,Yevgeny Kafelnikov,3-6 7-5 6-3,1.23,17.6%,4.7%,60.0%,82.4%,50.0%,4/6,52.8%,37.6%,12.9%,31.6%,47.2%,3/7,178,15,4,85,51,34,12,1:42
8-Aug-1994,Cincinnati Masters,3,Hard,R64,37,40,1,,,Thomas Enqvist,Karsten Braasch,6-4 7-5,1.17,6.5%,8.6%,51.6%,79.2%,42.2%,5/7,54.2%,45.3%,13.3%,35.0%,57.1%,4/8,168,6,8,93,48,45,10,1:40
1-Aug-1994,Los Angeles,3,Hard,R32,38,26,0,,6,Jason Stoltenberg,Thomas Enqvist,7-5 6-4,0.61,8.5%,2.4%,53.7%,65.9%,52.6%,14/17,45.3%,24.6%,8.8%,15.6%,58.3%,1/2,139,7,2,82,44,38,5,1:21
25-Jul-1994,Canada Masters,3,Hard,QF,49,12,0,,4,Jim Courier,Thomas Enqvist,6-2 6-2,0.44,2.4%,7.3%,53.7%,63.6%,36.8%,1/5,36.1%,21.4%,23.8%,11.1%,40.0%,0/0,83,1,3,41,22,19,10,0:56
25-Jul-1994,Canada Masters,3,Hard,R16,49,25,1,,11,Thomas Enqvist,Jaime Yzaga,2-6 6-3 6-4,0.87,8.1%,6.1%,46.5%,76.1%,50.9%,8/10,49.2%,32.5%,3.8%,27.9%,37.8%,2/4,179,8,6,99,46,53,3,1:55
25-Jul-1994,Canada Masters,3,Hard,R32,49,13,1,,5,Thomas Enqvist,Petr Korda,6-4 6-3,1.16,7.4%,7.4%,54.4%,67.6%,48.4%,3/6,54.4%,47.8%,6.5%,39.1%,56.5%,5/7,114,5,5,68,37,31,3,1:10
25-Jul-1994,Canada Masters,3,Hard,R64,49,87,1,,,Thomas Enqvist,Alex Antonitsch,6-1 4-6 7-5,1.24,7.3%,6.1%,45.1%,75.7%,55.6%,2/5,53.8%,43.7%,1.1%,34.2%,51.0%,5/8,169,6,5,82,37,45,1,1:52
18-Jul-1994,Washington,3,Hard,QF,60,75,0,,,Byron Black,Thomas Enqvist,7-5 6-4,0.88,6.8%,8.1%,52.7%,74.4%,37.1%,4/8,47.3%,37.8%,6.8%,21.1%,55.6%,2/5,148,5,6,74,39,35,5,1:40
18-Jul-1994,Washington,3,Hard,R16,60,25,1,,6,Thomas Enqvist,Jaime Yzaga,6-1 6-1,2.28,21.6%,10.8%,51.4%,94.7%,55.6%,0/0,63.4%,55.4%,5.4%,39.3%,71.4%,5/11,93,8,4,37,19,18,3,0:57
18-Jul-1994,Washington,3,Hard,R32,60,35,1,,11,Thomas Enqvist,Richey Reneberg,6-0 1-6 7-6(4),1.20,20.3%,7.6%,59.5%,76.6%,46.9%,7/10,53.0%,42.5%,4.6%,39.0%,45.7%,4/11,166,16,6,79,47,32,4,1:47
18-Jul-1994,Washington,3,Hard,R64,60,143,1,,,Thomas Enqvist,Xavier Daufresne,6-1 6-4,1.71,13.5%,5.8%,57.7%,86.7%,54.5%,1/1,59.6%,46.2%,3.8%,34.4%,65.0%,3/6,104,7,3,52,30,22,2,1:04
4-Jul-1994,Bastad,3,Clay,R32,58,151,0,5,Q,Daniel Orsanic,Thomas Enqvist,6-2 6-1,0.66,3.9%,11.8%,60.8%,45.2%,30.0%,1/7,39.8%,40.4%,0.0%,43.9%,27.3%,1/8,103,2,6,51,31,20,0,1:11
20-Jun-1994,Braunschweig CH,3,Clay,R32,59,154,0,3,,Nuno Marques,Thomas Enqvist,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,59,256,0,1,WC,Jiri Novak,Thomas Enqvist,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,59,201,1,1,,Thomas Enqvist,Mario Visconti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,63,104,0,,,David Wheaton,Thomas Enqvist,7-6(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Copenhagen,3,Carpet,R32,55,218,0,6,Q,Patrick Baur,Thomas Enqvist,6-4 3-6 7-6(6),1.10,12.5%,9.4%,58.3%,85.7%,47.5%,1/3,50.5%,33.3%,12.0%,26.2%,44.2%,2/5,204,12,9,96,56,40,13,2:15
21-Feb-1994,Rotterdam,3,Carpet,R32,56,35,0,,8,Jonas Svensson,Thomas Enqvist,7-5 4-6 6-1,0.83,6.1%,7.3%,52.4%,69.8%,25.6%,2/10,45.5%,42.4%,11.8%,34.0%,54.3%,5/10,167,5,6,82,43,39,10,1:56
14-Feb-1994,Philadelphia,3,Carpet,R32,50,79,0,,,Jakob Hlasek,Thomas Enqvist,6-3 7-5,0.74,11.4%,7.6%,53.2%,66.7%,35.1%,2/7,44.7%,35.5%,17.7%,32.4%,39.3%,2/6,141,9,6,79,42,37,11,1:23
