Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,US Open,5,Hard,R16,4,41,1,4,,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-3,1.50,5.1%,3.4%,52.5%,71.0%,53.6%,60.0% (3/5),59.3%,55.9%,3.4%,60.0%,47.4%,45.5% (5/11),
27-Aug-2007,US Open,5,Hard,R32,4,34,1,4,31,Svetlana Kuznetsova,Anabel Medina Garrigues,6-3 6-1,1.67,13.6%,4.5%,63.6%,82.1%,43.8%,50.0% (1/2),60.2%,53.1%,0.0%,46.4%,61.9%,83.3% (5/6),
27-Aug-2007,US Open,5,Hard,R64,4,91,1,4,,Svetlana Kuznetsova,Camille Pin,6-3 4-6 6-0,1.41,6.0%,4.5%,71.6%,66.7%,52.6%,33.3% (2/6),57.2%,52.6%,0.0%,46.9%,78.6%,46.7% (7/15),
27-Aug-2007,US Open,5,Hard,R128,4,81,1,4,,Svetlana Kuznetsova,Klara Koukalova,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,F,4,41,1,1,Q,Svetlana Kuznetsova,Agnes Szavay,4-6 3-0 RET,1.48,7.9%,0.0%,71.1%,92.6%,18.2%,50.0% (1/2),54.3%,42.9%,1.8%,38.7%,48.0%,20.0% (1/5),
20-Aug-2007,New Haven,3,Hard,SF,4,15,1,1,6,Svetlana Kuznetsova,Elena Dementieva,4-6 6-3 3-0 RET,1.16,6.8%,1.4%,71.6%,64.2%,47.6%,71.4% (5/7),53.5%,47.1%,1.4%,21.2%,70.3%,100.0% (4/4),
20-Aug-2007,New Haven,3,Hard,QF,4,26,1,1,,Svetlana Kuznetsova,Francesca Schiavone,6-2 0-0 RET,1.71,4.2%,0.0%,54.2%,76.9%,63.6%,- (0/0),59.3%,50.0%,3.3%,40.0%,55.0%,40.0% (2/5),
20-Aug-2007,New Haven,3,Hard,R16,4,32,1,1,,Svetlana Kuznetsova,Agnieszka Radwanska,4-6 6-1 6-4,1.22,11.2%,3.4%,69.7%,67.7%,48.1%,57.1% (4/7),54.3%,46.4%,1.2%,40.0%,53.8%,41.7% (5/12),
13-Aug-2007,Toronto,3,Hard,QF,5,19,0,3,12,Tatiana Golovin,Svetlana Kuznetsova,2-6 7-5 6-1,0.93,6.0%,2.0%,75.0%,42.7%,44.0%,62.5% (15/24),47.5%,53.1%,1.2%,49.1%,62.5%,63.6% (7/11),
13-Aug-2007,Toronto,3,Hard,R16,5,43,1,3,,Svetlana Kuznetsova,Meghann Shaughnessy,6-3 6-2,1.81,13.2%,1.9%,69.8%,81.1%,56.3%,66.7% (2/3),61.6%,47.8%,2.2%,30.4%,65.2%,57.1% (4/7),
13-Aug-2007,Toronto,3,Hard,R32,5,53,1,3,,Svetlana Kuznetsova,Roberta Vinci,6-2 7-6(7),1.31,4.5%,1.5%,59.1%,71.8%,59.3%,75.0% (3/4),54.2%,43.6%,3.8%,38.8%,51.7%,42.9% (3/7),
25-Jun-2007,Wimbledon,5,Grass,QF,5,31,0,5,23,Venus Williams,Svetlana Kuznetsova,6-3 6-4,0.78,3.2%,3.2%,67.7%,59.5%,45.0%,72.7% (8/11),44.6%,35.3%,4.4%,24.4%,56.5%,14.3% (1/7),
25-Jun-2007,Wimbledon,5,Grass,R16,5,54,1,5,,Svetlana Kuznetsova,Tamira Paszek,6-3 6-2,2.27,8.7%,0.0%,73.9%,85.3%,66.7%,- (0/0),62.6%,44.4%,0.0%,20.7%,87.5%,60.0% (3/5),
25-Jun-2007,Wimbledon,5,Grass,R32,5,35,1,5,,Svetlana Kuznetsova,Agnieszka Radwanska,6-2 6-3,1.38,3.7%,5.6%,70.4%,63.2%,50.0%,66.7% (4/6),57.6%,56.3%,3.1%,48.6%,65.5%,54.5% (6/11),
25-Jun-2007,Wimbledon,5,Grass,R64,5,116,1,5,,Svetlana Kuznetsova,Bethanie Mattek Sands,7-6(2) 6-4,1.07,5.1%,2.6%,65.4%,74.5%,44.4%,75.0% (6/8),52.1%,38.2%,2.9%,40.9%,33.3%,60.0% (3/5),
25-Jun-2007,Wimbledon,5,Grass,R128,5,41,1,5,,Svetlana Kuznetsova,Julia Vakulenko,4-6 6-4 6-3,1.09,8.8%,1.1%,63.7%,72.4%,60.6%,33.3% (1/3),52.7%,34.6%,2.6%,32.7%,39.1%,60.0% (3/5),
28-May-2007,Roland Garros,5,Clay,QF,3,7,0,3,7,Ana Ivanovic,Svetlana Kuznetsova,6-0 3-6 6-1,0.60,3.1%,0.0%,59.4%,57.9%,38.5%,45.5% (5/11),40.3%,30.0%,10.0%,25.0%,35.7%,40.0% (2/5),
28-May-2007,Roland Garros,5,Clay,R16,3,17,1,3,15,Svetlana Kuznetsova,Shahar Peer,6-4 6-3,1.56,3.8%,0.0%,62.3%,69.7%,65.0%,60.0% (3/5),58.3%,50.0%,0.0%,53.8%,43.5%,44.4% (4/9),
28-May-2007,Roland Garros,5,Clay,R32,3,131,1,3,Q,Svetlana Kuznetsova,Dominika Cibulkova,6-2 6-3,1.41,4.9%,6.6%,63.9%,64.1%,59.1%,66.7% (4/6),57.6%,53.1%,0.0%,53.7%,52.2%,45.5% (5/11),
28-May-2007,Roland Garros,5,Clay,R64,3,61,1,3,,Svetlana Kuznetsova,Meghann Shaughnessy,7-6(4) 6-3,1.09,4.5%,7.9%,52.8%,66.0%,47.6%,66.7% (6/9),52.5%,46.4%,4.3%,21.4%,63.4%,44.4% (4/9),
28-May-2007,Roland Garros,5,Clay,R128,3,79,1,3,,Svetlana Kuznetsova,Ekaterina Bychkova,6-0 6-3,2.37,12.2%,4.9%,61.0%,84.0%,68.8%,- (0/0),63.4%,51.9%,5.8%,43.3%,63.6%,50.0% (4/8),
14-May-2007,Rome,3,Clay,F,3,5,0,2,3,Jelena Jankovic,Svetlana Kuznetsova,7-5 6-1,0.75,0.0%,5.0%,63.3%,34.2%,40.9%,38.5% (5/13),42.1%,47.5%,0.0%,46.5%,50.0%,44.4% (4/9),
14-May-2007,Rome,3,Clay,SF,3,14,1,2,9,Svetlana Kuznetsova,Daniela Hantuchova,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,QF,3,9,1,2,6,Svetlana Kuznetsova,Dinara Safina,6-1 6-3,1.57,7.7%,5.8%,61.5%,78.1%,55.0%,100.0% (2/2),57.8%,48.4%,4.7%,46.7%,52.6%,30.8% (4/13),
14-May-2007,Rome,3,Clay,R16,3,138,1,2,LL,Svetlana Kuznetsova,Yuliana Fedak,7-6(4) 6-1,1.21,1.6%,3.2%,87.1%,53.7%,50.0%,44.4% (4/9),55.0%,56.7%,0.0%,52.5%,87.5%,63.6% (7/11),
14-May-2007,Rome,3,Clay,R32,3,30,1,2,,Svetlana Kuznetsova,Mara Santangelo,6-3 6-3,1.33,9.8%,3.3%,65.6%,67.5%,33.3%,57.1% (4/7),57.0%,58.7%,2.2%,42.9%,72.0%,85.7% (6/7),
7-May-2007,Berlin,3,Clay,F,4,16,0,3,12,Ana Ivanovic,Svetlana Kuznetsova,3-6 6-4 7-6(4),0.94,0.0%,1.8%,77.0%,57.5%,46.2%,50.0% (6/12),49.3%,42.2%,3.3%,27.3%,56.5%,54.5% (6/11),
7-May-2007,Berlin,3,Clay,SF,4,1,1,3,1,Svetlana Kuznetsova,Justine Henin,6-4 5-7 6-4,0.97,0.0%,3.6%,69.4%,53.2%,50.0%,45.5% (5/11),49.1%,46.2%,5.0%,31.3%,63.6%,33.3% (7/21),
7-May-2007,Berlin,3,Clay,QF,4,9,1,3,7,Svetlana Kuznetsova,Nadia Petrova,7-6(5) 6-4,1.14,6.4%,0.0%,60.3%,76.6%,54.8%,83.3% (5/6),52.6%,36.5%,2.7%,28.9%,44.4%,40.0% (2/5),
7-May-2007,Berlin,3,Clay,R16,4,39,1,3,,Svetlana Kuznetsova,Martina Muller,6-3 6-2,1.42,1.9%,0.0%,71.7%,68.4%,46.7%,60.0% (3/5),57.8%,53.6%,0.0%,51.4%,57.9%,55.6% (5/9),
7-May-2007,Berlin,3,Clay,R32,4,25,1,3,,Svetlana Kuznetsova,Sybille Bammer,6-1 7-5,1.18,1.2%,1.2%,62.4%,67.9%,56.3%,100.0% (7/7),55.2%,43.1%,3.4%,44.1%,41.7%,75.0% (3/4),
30-Apr-2007,Warsaw,3,Clay,SF,5,40,0,3,,Alona Bondarenko,Svetlana Kuznetsova,6-2 7-6(4),0.88,11.5%,0.0%,57.4%,68.6%,53.8%,25.0% (1/4),46.6%,33.3%,1.4%,30.8%,40.0%,16.7% (1/6),
30-Apr-2007,Warsaw,3,Clay,QF,5,22,1,3,,Svetlana Kuznetsova,Venus Williams,3-6 6-3 6-4,1.03,1.0%,2.0%,60.4%,54.1%,52.5%,66.7% (10/15),50.8%,47.9%,2.1%,32.7%,69.2%,42.9% (6/14),
30-Apr-2007,Warsaw,3,Clay,R16,5,80,1,3,Q,Svetlana Kuznetsova,Kateryna Bondarenko,2-6 6-2 6-1,1.22,8.9%,5.1%,49.4%,79.5%,42.5%,70.0% (7/10),54.7%,47.9%,2.8%,43.6%,53.1%,45.5% (5/11),
21-Apr-2007,Fed Cup WG R1: RUS vs ESP,3,Clay,RR,5,29,1,,,Svetlana Kuznetsova,Anabel Medina Garrigues,6-3 4-6 6-0,1.67,13.6%,4.5%,63.6%,82.1%,43.8%,50.0% (1/2),60.2%,53.1%,0.0%,46.4%,61.9%,83.3% (5/6),
21-Apr-2007,Fed Cup WG R1: RUS vs ESP,3,Clay,RR,5,66,1,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R16,3,16,0,3,14,Shahar Peer,Svetlana Kuznetsova,6-4 4-6 6-3,0.86,0.9%,0.9%,70.8%,55.0%,42.4%,50.0% (7/14),47.4%,42.0%,2.5%,37.3%,50.0%,83.3% (5/6),
19-Mar-2007,Miami,3,Hard,R32,3,98,1,3,,Svetlana Kuznetsova,Jelena Kostanic Tosic,6-4 6-2,1.28,6.5%,6.5%,72.6%,75.6%,35.3%,80.0% (4/5),55.7%,45.3%,1.9%,35.9%,71.4%,57.1% (4/7),
19-Mar-2007,Miami,3,Hard,R64,3,91,1,3,Q,Svetlana Kuznetsova,Kateryna Bondarenko,7-6(4) 6-7(5) 6-3,1.06,4.1%,4.9%,67.2%,62.2%,40.0%,56.3% (9/16),51.4%,48.0%,1.6%,45.3%,52.0%,56.3% (9/16),
5-Mar-2007,Indian Wells,3,Hard,F,4,18,0,2,14,Daniela Hantuchova,Svetlana Kuznetsova,6-3 6-4,0.67,13.6%,1.7%,69.5%,61.0%,55.6%,25.0% (1/4),43.9%,27.3%,1.8%,16.2%,50.0%,50.0% (1/2),
5-Mar-2007,Indian Wells,3,Hard,SF,4,46,1,2,33,Svetlana Kuznetsova,Sybille Bammer,6-7(5) 6-4 6-1,1.14,2.1%,6.2%,74.2%,66.7%,44.0%,50.0% (2/4),52.2%,44.5%,2.7%,43.1%,46.7%,54.5% (6/11),
5-Mar-2007,Indian Wells,3,Hard,QF,4,10,1,2,6,Svetlana Kuznetsova,Nicole Vaidisova,4-6 6-3 6-4,0.99,3.4%,1.1%,70.8%,74.6%,46.2%,60.0% (3/5),50.0%,33.3%,8.0%,22.2%,45.2%,30.0% (3/10),
5-Mar-2007,Indian Wells,3,Hard,R16,4,24,1,2,16,Svetlana Kuznetsova,Ai Sugiyama,6-2 6-2,1.33,5.1%,3.4%,72.9%,62.8%,43.8%,71.4% (5/7),56.9%,56.3%,1.6%,51.1%,68.4%,46.2% (6/13),
5-Mar-2007,Indian Wells,3,Hard,R32,4,54,1,2,,Svetlana Kuznetsova,Elena Likhovtseva,6-1 7-6(4),1.35,2.8%,1.4%,72.2%,65.4%,70.0%,87.5% (7/8),55.9%,45.1%,2.8%,42.1%,57.1%,33.3% (3/9),
5-Mar-2007,Indian Wells,3,Hard,R64,4,59,1,2,,Svetlana Kuznetsova,Romina Oprandi,7-5 6-3,1.25,1.3%,2.7%,73.3%,70.9%,65.0%,100.0% (5/5),54.5%,38.2%,1.5%,35.6%,43.5%,28.6% (2/7),
26-Feb-2007,Doha,3,Hard,F,5,2,0,2,1,Justine Henin,Svetlana Kuznetsova,6-4 6-2,0.73,2.9%,1.5%,73.5%,64.0%,16.7%,55.6% (5/9),44.1%,35.6%,6.8%,29.4%,44.0%,14.3% (1/7),
26-Feb-2007,Doha,3,Hard,SF,5,19,1,2,6,Svetlana Kuznetsova,Daniela Hantuchova,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,QF,5,25,1,2,8,Svetlana Kuznetsova,Francesca Schiavone,6-3 6-4,1.20,3.0%,0.0%,72.7%,66.7%,33.3%,80.0% (8/10),54.1%,50.7%,0.0%,48.6%,53.1%,38.5% (5/13),
26-Feb-2007,Doha,3,Hard,R16,5,414,1,2,Q,Svetlana Kuznetsova,Julia Goerges,7-5 6-1,1.32,4.3%,4.3%,58.0%,60.0%,62.1%,66.7% (4/6),56.7%,51.7%,3.4%,39.3%,63.3%,55.6% (5/9),
19-Feb-2007,Dubai,3,Hard,SF,5,2,0,3,1,Justine Henin,Svetlana Kuznetsova,1-6 6-4 6-0,0.87,2.3%,2.3%,58.6%,58.8%,47.2%,58.3% (7/12),47.8%,40.0%,5.7%,21.6%,60.6%,42.9% (3/7),
19-Feb-2007,Dubai,3,Hard,QF,5,13,1,3,6,Svetlana Kuznetsova,Patty Schnyder,6-3 6-4,1.22,1.5%,0.0%,66.2%,67.4%,72.7%,100.0% (5/5),54.5%,37.5%,12.5%,27.8%,55.0%,66.7% (2/3),
19-Feb-2007,Dubai,3,Hard,R16,5,41,1,3,,Svetlana Kuznetsova,Meghann Shaughnessy,6-1 7-6(4),1.90,8.9%,8.9%,48.2%,81.5%,72.4%,- (0/0),60.0%,44.1%,8.5%,35.1%,59.1%,40.0% (2/5),
5-Feb-2007,Paris,3,Carpet,QF,5,32,0,3,,Lucie Safarova,Svetlana Kuznetsova,6-3 6-4,0.77,15.9%,8.7%,47.8%,81.8%,38.9%,50.0% (3/6),46.2%,31.1%,11.5%,29.4%,33.3%,0.0% (0/4),
5-Feb-2007,Paris,3,Carpet,R16,5,23,1,3,,Svetlana Kuznetsova,Katarina Srebotnik,6-7(4) 6-4 7-6(4),1.04,7.3%,7.3%,55.6%,72.5%,47.3%,69.2% (9/13),51.0%,40.2%,1.7%,40.4%,39.3%,45.5% (5/11),
15-Jan-2007,Australian Open,5,Hard,R16,4,17,0,3,16,Shahar Peer,Svetlana Kuznetsova,6-4 6-2,0.79,2.0%,2.0%,60.0%,46.7%,45.0%,28.6% (2/7),44.0%,42.4%,1.5%,38.8%,52.9%,33.3% (2/6),
15-Jan-2007,Australian Open,5,Hard,R32,4,28,1,3,26,Svetlana Kuznetsova,Maria Kirilenko,6-1 6-4,1.62,15.2%,4.3%,58.7%,77.8%,57.9%,80.0% (4/5),57.8%,49.2%,1.6%,44.2%,60.0%,35.7% (5/14),
15-Jan-2007,Australian Open,5,Hard,R64,4,241,1,3,WC,Svetlana Kuznetsova,Monique Adamczak,6-2 6-1,1.75,8.5%,4.3%,55.3%,84.6%,52.4%,100.0% (3/3),61.3%,52.2%,2.2%,33.3%,68.0%,66.7% (4/6),
15-Jan-2007,Australian Open,5,Hard,R128,4,914,1,3,WC,Svetlana Kuznetsova,Jessica Moore,6-2 6-0,2.20,23.1%,2.6%,66.7%,80.8%,61.5%,- (0/0),63.4%,56.5%,3.2%,52.5%,63.6%,41.7% (5/12),
8-Jan-2007,Sydney,3,Hard,R16,4,23,0,2,,Katarina Srebotnik,Svetlana Kuznetsova,6-2 RET,0.67,4.0%,0.0%,52.0%,69.2%,8.3%,0.0% (0/3),40.0%,40.0%,4.0%,30.0%,80.0%,100.0% (1/1),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,4,6,0,4,6,Kim Clijsters,Svetlana Kuznetsova,6-1 6-1,0.22,4.3%,8.5%,48.9%,47.8%,37.5%,16.7% (1/6),30.4%,12.5%,3.1%,8.3%,25.0%,- (0/0),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,4,2,0,4,2,Maria Sharapova,Svetlana Kuznetsova,6-1 6-4,0.58,0.0%,7.4%,59.3%,50.0%,45.5%,28.6% (2/7),40.4%,30.0%,2.5%,17.4%,47.1%,100.0% (1/1),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,4,8,1,4,7,Svetlana Kuznetsova,Elena Dementieva,7-5 6-3,1.21,3.6%,8.3%,63.1%,73.6%,38.7%,81.8% (9/11),54.1%,47.7%,0.0%,50.0%,41.7%,28.6% (4/14),
16-Oct-2006,Zurich,3,Hard,SF,4,22,0,3,,Daniela Hantuchova,Svetlana Kuznetsova,6-4 6-2,0.72,3.0%,7.6%,51.5%,64.7%,40.6%,55.6% (5/9),44.0%,33.9%,1.7%,25.6%,56.3%,50.0% (1/2),
16-Oct-2006,Zurich,3,Hard,QF,4,9,1,3,5,Svetlana Kuznetsova,Martina Hingis,6-1 1-6 6-3,0.92,1.4%,1.4%,60.8%,64.4%,58.6%,50.0% (2/4),49.6%,34.9%,6.3%,31.6%,40.0%,50.0% (3/6),
16-Oct-2006,Zurich,3,Hard,R16,4,14,1,3,,Svetlana Kuznetsova,Jelena Jankovic,7-6(6) 7-5,1.05,4.7%,0.9%,61.7%,57.6%,46.3%,61.5% (8/13),51.2%,48.9%,3.2%,41.4%,70.8%,46.2% (6/13),
9-Oct-2006,Moscow,3,Carpet,R16,4,29,0,3,,Vera Zvonareva,Svetlana Kuznetsova,6-1 6-3,0.60,0.0%,4.1%,61.2%,60.0%,42.1%,42.9% (3/7),41.1%,28.3%,2.2%,26.5%,33.3%,- (0/0),
2-Oct-2006,Stuttgart,3,Hard,SF,4,7,0,2,4,Nadia Petrova,Svetlana Kuznetsova,6-2 1-6 6-4,0.97,9.8%,1.2%,68.3%,62.5%,57.7%,50.0% (4/8),49.7%,38.0%,8.9%,33.3%,44.1%,100.0% (3/3),
2-Oct-2006,Stuttgart,3,Hard,QF,4,16,1,2,8,Svetlana Kuznetsova,Jelena Jankovic,6-4 6-1,1.15,6.8%,4.5%,54.5%,79.2%,70.0%,100.0% (1/1),48.5%,28.8%,0.0%,20.0%,57.1%,33.3% (4/12),
2-Oct-2006,Stuttgart,3,Hard,R16,4,38,1,2,WC,Svetlana Kuznetsova,Martina Muller,6-1 6-4,1.43,9.8%,2.0%,66.7%,88.2%,41.2%,- (0/0),56.7%,39.1%,0.0%,30.8%,50.0%,27.3% (3/11),
18-Sep-2006,Beijing,3,Hard,F,5,1,1,2,1,Svetlana Kuznetsova,Amelie Mauresmo,6-4 6-0,1.99,9.1%,4.5%,52.3%,78.3%,66.7%,66.7% (2/3),63.0%,54.2%,4.2%,48.6%,69.2%,71.4% (5/7),
18-Sep-2006,Beijing,3,Hard,SF,5,60,1,2,WC,Svetlana Kuznetsova,Shuai Peng,6-0 6-2,2.05,9.3%,2.3%,55.8%,75.0%,57.9%,83.3% (5/6),67.1%,66.7%,7.7%,50.0%,78.3%,60.0% (6/10),
18-Sep-2006,Beijing,3,Hard,QF,5,23,1,2,7,Svetlana Kuznetsova,Na Li,6-4 4-6 6-4,1.13,3.3%,5.4%,62.0%,71.9%,60.0%,66.7% (4/6),52.5%,36.8%,2.3%,28.6%,58.3%,42.9% (3/7),
18-Sep-2006,Beijing,3,Hard,R16,5,59,1,2,Q,Svetlana Kuznetsova,Jelena Kostanic Tosic,2-1 RET,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,F,5,26,1,1,6,Svetlana Kuznetsova,Marion Bartoli,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,SF,5,12,1,1,3,Svetlana Kuznetsova,Lindsay Davenport,7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,QF,5,56,1,1,8,Svetlana Kuznetsova,Severine Beltrame,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,5,152,1,1,,Svetlana Kuznetsova,Erika Takao,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R16,7,20,0,6,19,Jelena Jankovic,Svetlana Kuznetsova,6-7(5) 6-3 6-2,0.80,1.1%,1.1%,61.7%,56.9%,38.9%,50.0% (6/12),44.5%,40.2%,3.4%,36.0%,51.6%,15.8% (3/19),
28-Aug-2006,US Open,5,Hard,R32,7,98,1,6,,Svetlana Kuznetsova,Anastasia Rodionova,6-3 6-0,1.47,4.9%,3.3%,60.7%,67.6%,41.7%,75.0% (6/8),59.6%,62.8%,0.0%,55.2%,78.6%,66.7% (6/9),
28-Aug-2006,US Open,5,Hard,R64,7,650,1,6,WC,Svetlana Kuznetsova,Lauren Albanese,6-1 6-1,1.85,4.2%,6.3%,50.0%,75.0%,62.5%,100.0% (2/2),63.4%,57.8%,2.2%,40.0%,72.0%,55.6% (5/9),
28-Aug-2006,US Open,5,Hard,R128,7,130,1,6,Q,Svetlana Kuznetsova,Sandra Kloesel,6-2 2-6 6-3,1.11,11.8%,5.4%,55.9%,69.2%,43.9%,69.2% (9/13),52.4%,46.7%,4.3%,49.3%,40.0%,33.3% (5/15),
21-Aug-2006,New Haven,3,Hard,SF,7,3,0,5,2,Justine Henin,Svetlana Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,QF,7,5,1,5,3,Svetlana Kuznetsova,Elena Dementieva,6-3 3-6,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,7,28,1,5,,Svetlana Kuznetsova,Tatiana Golovin,6-0 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,7,51,1,5,Q,Svetlana Kuznetsova,Jill Craybas,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,QF,7,12,0,4,7,Martina Hingis,Svetlana Kuznetsova,7-6(4) 6-3,0.83,0.0%,5.0%,61.7%,56.8%,30.4%,40.0% (4/10),45.2%,44.0%,1.3%,41.8%,50.0%,44.4% (4/9),
14-Aug-2006,Montreal,3,Hard,R16,7,29,1,4,,Svetlana Kuznetsova,Ai Sugiyama,6-2 7-6(6),1.28,4.5%,0.0%,56.1%,70.3%,69.0%,100.0% (3/3),54.1%,38.8%,1.5%,34.1%,46.2%,40.0% (2/5),
14-Aug-2006,Montreal,3,Hard,R32,7,70,1,4,Q,Svetlana Kuznetsova,Marta Domachowska,6-1 6-3,1.51,8.0%,2.0%,64.0%,65.6%,72.2%,- (0/0),57.4%,48.3%,5.2%,38.2%,62.5%,40.0% (4/10),
26-Jun-2006,Wimbledon,5,Grass,R32,6,30,0,5,27,Na Li,Svetlana Kuznetsova,3-6 6-2 6-3,0.82,1.1%,3.3%,63.7%,63.8%,30.3%,45.5% (5/11),46.3%,39.4%,2.8%,34.8%,48.0%,50.0% (4/8),
26-Jun-2006,Wimbledon,5,Grass,R64,6,41,1,5,,Svetlana Kuznetsova,Kveta Peschke,4-6 6-1 6-4,1.15,12.5%,3.4%,62.5%,69.1%,42.4%,55.6% (5/9),53.2%,47.0%,1.2%,38.5%,61.3%,50.0% (6/12),
26-Jun-2006,Wimbledon,5,Grass,R128,6,82,1,5,Q,Svetlana Kuznetsova,Romina Oprandi,6-3 6-2,1.38,10.8%,3.1%,63.1%,78.0%,50.0%,100.0% (5/5),58.2%,44.4%,2.2%,32.0%,60.0%,50.0% (3/6),
19-Jun-2006,Eastbourne,3,Grass,SF,7,11,0,4,5,Anastasia Myskina,Svetlana Kuznetsova,6-4 2-6 6-4,1.01,8.0%,6.8%,62.5%,56.4%,54.5%,44.4% (4/9),50.0%,44.6%,3.3%,39.3%,52.8%,45.5% (5/11),
19-Jun-2006,Eastbourne,3,Grass,QF,7,16,1,4,7,Svetlana Kuznetsova,Anna Lena Groenefeld,5-7 7-5 7-6(4),0.93,6.2%,7.7%,56.9%,64.9%,50.0%,55.6% (5/9),49.0%,38.7%,2.5%,33.3%,46.8%,44.4% (4/9),
19-Jun-2006,Eastbourne,3,Grass,R16,7,21,1,4,,Svetlana Kuznetsova,Ai Sugiyama,1-6 6-1 6-2,1.25,11.0%,4.1%,58.9%,72.1%,40.0%,42.9% (3/7),55.0%,51.3%,1.3%,48.2%,59.1%,50.0% (6/12),
29-May-2006,Roland Garros,5,Clay,F,10,5,0,8,5,Justine Henin,Svetlana Kuznetsova,6-4 6-4,0.91,0.0%,4.4%,70.6%,60.4%,45.0%,42.9% (3/7),48.1%,40.0%,6.2%,24.2%,56.3%,50.0% (2/4),
29-May-2006,Roland Garros,5,Clay,SF,10,16,1,8,16,Svetlana Kuznetsova,Nicole Vaidisova,5-7 7-6(5) 6-2,1.05,6.9%,3.4%,51.7%,70.0%,55.4%,70.0% (7/10),51.3%,38.9%,4.6%,32.4%,50.0%,33.3% (4/12),
29-May-2006,Roland Garros,5,Clay,QF,10,17,1,8,14,Svetlana Kuznetsova,Dinara Safina,7-6(5) 6-0,1.43,6.6%,6.6%,57.9%,65.9%,40.6%,66.7% (8/12),58.9%,64.2%,1.9%,54.8%,77.3%,87.5% (7/8),
29-May-2006,Roland Garros,5,Clay,R16,10,12,1,8,9,Svetlana Kuznetsova,Francesca Schiavone,1-6 6-4 6-4,0.99,1.3%,1.3%,82.7%,51.6%,38.5%,41.7% (5/12),49.7%,50.0%,0.0%,44.3%,62.5%,36.8% (7/19),
29-May-2006,Roland Garros,5,Clay,R32,10,38,1,8,,Svetlana Kuznetsova,Na Li,6-3 7-6(4),1.08,1.3%,1.3%,69.7%,54.7%,34.8%,40.0% (4/10),52.2%,55.4%,0.0%,51.7%,65.2%,61.5% (8/13),
29-May-2006,Roland Garros,5,Clay,R64,10,37,1,8,,Svetlana Kuznetsova,Mara Santangelo,7-5 6-2,1.76,5.8%,5.8%,59.6%,74.2%,71.4%,0.0% (0/1),57.8%,47.4%,2.6%,40.4%,68.4%,57.1% (4/7),
29-May-2006,Roland Garros,5,Clay,R128,10,48,1,8,,Svetlana Kuznetsova,Laura Granville,6-4 6-0,1.53,6.4%,0.0%,72.3%,61.8%,69.2%,60.0% (3/5),58.5%,55.3%,2.6%,47.8%,66.7%,46.2% (6/13),
15-May-2006,Rome,3,Clay,SF,10,19,0,7,16,Dinara Safina,Svetlana Kuznetsova,3-6 6-4 7-5,1.01,7.0%,7.0%,54.4%,61.3%,40.4%,61.1% (11/18),50.2%,48.6%,1.9%,43.9%,56.4%,53.8% (7/13),
15-May-2006,Rome,3,Clay,QF,10,133,1,7,Q,Svetlana Kuznetsova,Romina Oprandi,6-4 5-7 7-6(5),0.95,0.0%,1.5%,51.1%,65.2%,47.0%,66.7% (12/18),50.2%,41.7%,3.1%,41.7%,41.7%,50.0% (6/12),
15-May-2006,Rome,3,Clay,R16,10,13,1,7,10,Svetlana Kuznetsova,Anastasia Myskina,6-1 6-4,1.60,10.9%,0.0%,65.5%,63.9%,63.2%,50.0% (2/4),61.2%,58.1%,0.0%,62.5%,52.6%,100.0% (5/5),
15-May-2006,Rome,3,Clay,R32,10,45,1,7,,Svetlana Kuznetsova,Anna Smashnova,6-1 6-3,1.94,5.3%,1.8%,52.6%,86.7%,48.1%,88.9% (8/9),65.1%,61.2%,0.0%,60.0%,63.2%,83.3% (5/6),
8-May-2006,Berlin,3,Clay,QF,10,7,0,6,3,Justine Henin,Svetlana Kuznetsova,6-4 7-6(2),0.91,1.4%,1.4%,51.4%,68.4%,58.3%,60.0% (3/5),48.0%,33.3%,1.3%,30.0%,36.8%,12.5% (1/8),
