Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2012,Launceston 25K,3,Hard,R16,645,323,1,Q,,Anna Karolina Schmiedlova,Saisai Zheng,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R32,645,238,1,Q,8,Anna Karolina Schmiedlova,Bojana Bobusic,6-2 5-7 6-3,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,589,149,0,WC,1,Elitsa Kostova,Anna Karolina Schmiedlova,1-6 7-5 7-6(5),,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R16,634,366,0,WC,Q,Lyudmyla Kichenok,Anna Karolina Schmiedlova,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,634,148,1,WC,2,Anna Karolina Schmiedlova,Elitsa Kostova,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,636,675,0,8,,Quirine Lemoine,Anna Karolina Schmiedlova,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,636,,1,8,WC,Anna Karolina Schmiedlova,Anette Munozova,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,F,748,517,1,8,4,Anna Karolina Schmiedlova,Tatia Mikadze,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,SF,748,393,1,8,3,Anna Karolina Schmiedlova,Anastasiya Vasylyeva,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,QF,748,330,1,8,1,Anna Karolina Schmiedlova,Anastasia Grymalska,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,748,,1,8,,Anna Karolina Schmiedlova,Ani Gogvadze,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,748,,1,8,,Anna Karolina Schmiedlova,Tamari Chalaganidze,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,755,376,0,WC,,Elizaveta Ianchuk,Anna Karolina Schmiedlova,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,758,655,0,,7,Barbara Sobaszkiewicz,Anna Karolina Schmiedlova,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,843,141,0,Q,3,Yvonne Meusburger,Anna Karolina Schmiedlova,6-0 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,QF,955,787,0,Q,,Jasmina Kajtazovic,Anna Karolina Schmiedlova,7-6(6) 6-4,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,955,419,1,Q,1,Anna Karolina Schmiedlova,Anastasia Mukhametova,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,955,781,1,Q,,Anna Karolina Schmiedlova,Angelica Moratelli,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,QF,955,466,0,,3,Aleksandrina Naydenova,Anna Karolina Schmiedlova,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R16,955,858,1,,,Anna Karolina Schmiedlova,Hulya Esen,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,955,669,1,,6,Anna Karolina Schmiedlova,Emma Flood,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,950,776,0,,6,Eduarda Piai,Anna Karolina Schmiedlova,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,950,,1,,WC,Anna Karolina Schmiedlova,Camila Vital De Castro,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,954,699,0,,,Aleksandrina Naydenova,Anna Karolina Schmiedlova,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R16,,202,0,Q,5,Irena Pavlovic,Anna Karolina Schmiedlova,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,,234,1,Q,,Anna Karolina Schmiedlova,Naomi Broady,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,,437,0,WC,Q,Michaela Honcova,Anna Karolina Schmiedlova,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R16,,,0,WC,Q,Zuzana Zalabska,Anna Karolina Schmiedlova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,,659,1,WC,5,Anna Karolina Schmiedlova,Katarzyna Kawa,7-5 6-0,,,,,,,,,,,,,,
