Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1997,San Severo 10K,3,Clay,R16,615,363,0,LL,7,Maria Goloviznina,Elena Dementieva,6-7 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,615,543,1,LL,,Elena Dementieva,Sabina Da Ponte,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,,,0,Q,Q,Elena Yaryshka,Elena Dementieva,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,1048,1,Q,,Elena Dementieva,Irina Nossenko,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,F,,633,1,Q,4,Elena Dementieva,Vera Zhukovets,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,SF,,415,1,Q,1,Elena Dementieva,Anna Bielen Zarska,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,QF,,909,1,Q,,Elena Dementieva,Anna Kazakevitch,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,,714,1,Q,7,Elena Dementieva,Irina Kornienko,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,,819,1,Q,,Elena Dementieva,Blanka Kumbarova,6-0 7-6,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,,302,0,WC,4,Joelle Schad,Elena Dementieva,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,,569,1,,,Elena Dementieva,Nadia Streltsova,6-4 6-2,,,,,,,,,,,,,,
