Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,SF,778,525,1,,5,Jelena Ostapenko,Tatiana Bua,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,778,,1,,Q,Jelena Ostapenko,Jelena Simic,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,778,627,1,,9,Jelena Ostapenko,Alexandra Nancarrow,6-4 7-6(2),,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,778,862,1,,,Jelena Ostapenko,Martina Colmegna,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,SF,779,434,0,,6,Ines Ferrer Suarez,Jelena Ostapenko,4-6 6-0 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,779,1214,1,,Q,Jelena Ostapenko,Martina Spigarelli,5-7 6-2 6-0,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,779,533,1,,7,Jelena Ostapenko,Anna Shkudun,6-4 7-5,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,779,1189,1,,WC,Jelena Ostapenko,Beatrice Lombardo,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R16,703,537,0,WC,Q,Eva Wacanno,Jelena Ostapenko,2-6 7-6(13) 6-3,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R32,703,207,1,WC,3,Jelena Ostapenko,Sofia Shapatava,3-6 7-5 7-5,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: LAT vs SLO,3,Hard,RR,705,276,1,,,Jelena Ostapenko,Dalila Jakupovic,6-3 7-6(9),,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 RR: ROU vs LAT,3,Hard,RR,705,147,0,,,Irina Camelia Begu,Jelena Ostapenko,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RR: HUN vs LAT,3,Hard,RR,705,253,0,,,Reka Luca Jani,Jelena Ostapenko,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: GBR vs LAT,3,Hard,RR,705,162,0,,,Heather Watson,Jelena Ostapenko,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,F,774,491,1,3,2,Jelena Ostapenko,Susanne Celik,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,SF,774,754,1,3,6,Jelena Ostapenko,Anna Smolina,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,QF,774,1084,1,3,,Jelena Ostapenko,Eva Paalma,6-0 1-6 6-2,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R16,774,,1,3,,Jelena Ostapenko,Birgit Burk,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,774,,1,3,WC,Jelena Ostapenko,Johanna Ranta Aho,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R16,729,181,0,Q,7,Cristina Andreea Mitu,Jelena Ostapenko,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,729,296,1,Q,,Jelena Ostapenko,Basak Eraydin,1-6 RET,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,739,292,0,WC,2,Victoria Kan,Jelena Ostapenko,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: LAT vs MNE,3,Clay,RR,683,,1,,,Jelena Ostapenko,Ana Veselinovic,7-5 6-2,,,,,,,,,,,,,,
19-Apr-2013,Fed Cup G2 RRA: LAT vs TUN,3,Clay,RR,683,,1,,,Jelena Ostapenko,Nour Abbes,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2013,Fed Cup G2 RRA: EST vs LAT,3,Clay,RR,683,,1,,,Jelena Ostapenko,Julia Matojan,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2013,Fed Cup G2 RRA: FIN vs LAT,3,Clay,RR,683,1145,1,,,Jelena Ostapenko,Ella Leivo,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,F,727,827,1,,,Jelena Ostapenko,Ellen Allgurin,6-2 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,SF,727,576,1,,5,Jelena Ostapenko,Alice Balducci,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,QF,727,424,1,,1,Jelena Ostapenko,Angelica Moratelli,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R16,727,626,1,,8,Jelena Ostapenko,Beatrice Cedermark,5-0 RET,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,727,706,1,,,Jelena Ostapenko,Matilda Hamlin,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,726,224,0,LL,,Tadeja Majeric,Jelena Ostapenko,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,F,888,,1,,Q,Jelena Ostapenko,Ellen Allgurin,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,SF,888,,1,,Q,Jelena Ostapenko,Alina Silich,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,QF,888,542,1,,2,Jelena Ostapenko,Hilda Melander,7-6(2) 6-2,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,888,1034,1,,,Jelena Ostapenko,Paulina Milosavljevic,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,888,653,1,,5,Jelena Ostapenko,Nadiya Kolb,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,889,646,0,,7,Nadiya Kolb,Jelena Ostapenko,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q1,907,97,0,WC,2,Olga Puchkova,Jelena Ostapenko,6-4 6-1,0.71,1.8%,10.5%,47.4%,44.4%,40.0%,33.3% (3/9),41.7%,41.4%,0.0%,39.0%,47.1%,28.6% (2/7),
9-Apr-2012,Pomezia 10K,3,Clay,SF,,295,0,WC,3,Raluca Olaru,Jelena Ostapenko,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,QF,,416,1,WC,,Jelena Ostapenko,Agnese Zucchini,4-1 RET,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R16,,,1,WC,Q,Jelena Ostapenko,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,,834,1,WC,LL,Jelena Ostapenko,Sharmada Balu,7-5 6-0,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,SF,,,0,Q,Q,Andrea Lazaro Garcia,Jelena Ostapenko,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,QF,,827,1,Q,,Jelena Ostapenko,Silvia Garcia Jimenez,7-5 2-6 7-5,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,,371,1,Q,2,Jelena Ostapenko,Celine Cattaneo,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,,1188,1,Q,WC,Jelena Ostapenko,Anna Montserrat Sanchez,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,,,0,Q,WC,Indy De Vroome,Jelena Ostapenko,5-0 RET,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,,629,1,Q,,Jelena Ostapenko,Maya Gaverova,6-2 6-4,,,,,,,,,,,,,,
