Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,Roland Garros,5,Clay,R128,224,32,0,WC,26,Ai Sugiyama,Marion Bartoli,6-3 4-6 7-5,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q3,225,156,0,,,Zuzana Ondraskova,Marion Bartoli,7-5 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q2,225,267,1,,,Marion Bartoli,Sophie Erre,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,225,101,1,,3,Marion Bartoli,Jana Kandarr,7-5 7-6(1),,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,221,329,0,,Q,Sofia Arvidsson,Marion Bartoli,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,223,92,0,WC,2,Emilie Loit,Marion Bartoli,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,223,176,1,WC,,Marion Bartoli,Michaela Pastikova,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,222,219,0,JE,WC,Anne Gaelle Sidot,Marion Bartoli,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,222,164,1,JE,7,Marion Bartoli,Lenka Dlhopolcova,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,SF,251,176,0,Q,,Laura Granville,Marion Bartoli,6-1 1-0 RET,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,QF,251,199,1,Q,,Marion Bartoli,Camille Pin,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,251,164,1,Q,4,Marion Bartoli,Julie Pullin,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,251,228,1,Q,,Marion Bartoli,Anne Laure Heitz,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,F,312,141,1,,2,Marion Bartoli,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,SF,312,130,1,,1,Marion Bartoli,Eugenia Kulikovskaya,6-2 4-6 6-0,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,QF,312,205,1,,4,Marion Bartoli,Laura Granville,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R16,312,228,1,,8,Marion Bartoli,Stephanie Cohen Aloro,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,312,506,1,,Q,Marion Bartoli,Kirstin Freye,7-6(2) 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,304,50,0,WC,,Tina Pisnik,Marion Bartoli,6-3 4-6 9-7,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R16,346,173,0,Q,9,Maureen Drake,Marion Bartoli,6-4 6-4,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,346,180,1,Q,,Marion Bartoli,Liezel Huber,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,F,384,401,1,5,,Marion Bartoli,Arantxa Parra Santonja,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,SF,384,399,1,5,6,Marion Bartoli,Jelena Pandzic,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,QF,384,340,1,5,2,Marion Bartoli,Nicole Melch,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,384,,1,5,,Marion Bartoli,Marijana Kovacevic,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,384,,1,5,Q,Marion Bartoli,Nadezda Samoylo,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,391,268,0,Q,,Lydia Steinbach,Marion Bartoli,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,417,352,0,,,Manisha Malhotra,Marion Bartoli,6-7(5) 7-6(4) 7-6(4),,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,417,218,1,,4,Marion Bartoli,Hannah Collin,6-1 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,427,108,0,WC,,Catalina Castano,Marion Bartoli,6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,F,,330,1,Q,3,Marion Bartoli,Stephanie Rizzi,6-1 6-1,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,SF,,,1,Q,,Marion Bartoli,Bianca Kamper,6-1 RET,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,QF,,488,1,Q,,Marion Bartoli,Laura Bao,6-2 4-6 6-4,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R16,,352,1,Q,4,Marion Bartoli,Stefanie Haidner,6-2 6-1,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,,1,Q,WC,Marion Bartoli,Sara Pasquinoni,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,F,,,1,Q,Q,Marion Bartoli,Maki Arai,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,SF,,,1,Q,,Marion Bartoli,Annabel Blow,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,QF,,,1,Q,Q,Marion Bartoli,Ilona Vichnevskaya,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,,,1,Q,WC,Marion Bartoli,Julia Smith,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,492,1,Q,4,Marion Bartoli,Jane Odonoghue,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,QF,,250,0,WC,,Claudine Schaul,Marion Bartoli,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R16,,363,1,WC,WC,Marion Bartoli,Sophie Erre,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,,175,1,WC,5,Marion Bartoli,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q2,,83,0,WC,3,Karina Habsudova,Marion Bartoli,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,,287,1,WC,,Marion Bartoli,Sophie Erre,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,,,0,Q,3,Anouska Van Exel,Marion Bartoli,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,1028,320,0,WC,,Ana Salas Lozano,Marion Bartoli,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,,818,0,Q,Q,Melinda Malouli,Marion Bartoli,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R32,,390,0,WC,7,Virginie Razzano,Marion Bartoli,6-1 6-4,,,,,,,,,,,,,,
