Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Montreal,3,Hard,Q2,78,693,1,15,WC,Alize Cornet,Gabriela Dabrowski,6-1 6-3,1.54,6.1%,4.1%,57.1%,71.4%,47.6%,66.7% (4/6),60.4%,59.6%,0.0%,58.8%,61.5%,60.0% (6/10),
16-Aug-2010,Montreal,3,Hard,Q1,78,560,1,15,WC,Alize Cornet,Natalie Grandin,7-6(1) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,SF,81,65,0,,,Julia Goerges,Alize Cornet,6-1 6-4,0.71,0.0%,3.7%,59.3%,37.5%,40.9%,12.5% (1/8),41.3%,43.6%,3.6%,25.0%,78.9%,50.0% (3/6),
19-Jul-2010,Bad Gastein,3,Clay,QF,81,123,1,,WC,Alize Cornet,Patricia Mayr Achleitner,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R16,81,35,1,,1,Alize Cornet,Andrea Petkovic,6-2 7-5,1.21,0.0%,9.2%,61.8%,74.5%,37.9%,77.8% (7/9),54.5%,47.8%,2.9%,43.5%,56.5%,62.5% (5/8),
19-Jul-2010,Bad Gastein,3,Clay,R32,81,127,1,,,Alize Cornet,Arantxa Rus,6-2 6-0,1.80,3.8%,1.9%,61.5%,71.9%,45.0%,50.0% (1/2),64.9%,69.0%,0.0%,65.5%,76.9%,66.7% (6/9),
12-Jul-2010,Prague,3,Clay,R16,81,56,0,,,Patty Schnyder,Alize Cornet,6-2 6-1,0.60,1.9%,1.9%,63.5%,51.5%,47.4%,60.0% (6/10),40.2%,30.0%,0.0%,33.3%,23.5%,0.0% (0/1),
12-Jul-2010,Prague,3,Clay,R32,81,218,1,,LL,Alize Cornet,Tamira Paszek,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,
5-Jul-2010,Budapest,3,Clay,QF,84,49,0,WC,7,Agnes Szavay,Alize Cornet,6-3 6-1,0.65,1.9%,5.8%,57.7%,46.7%,31.8%,33.3% (3/9),39.4%,38.5%,0.0%,26.8%,81.8%,50.0% (2/4),
5-Jul-2010,Budapest,3,Clay,R16,84,39,1,WC,3,Alize Cornet,Timea Bacsinszky,6-0 6-4,1.64,0.0%,2.0%,70.0%,71.4%,60.0%,75.0% (3/4),59.8%,52.6%,3.5%,43.6%,72.2%,41.7% (5/12),
5-Jul-2010,Budapest,3,Clay,R32,84,68,1,WC,,Alize Cornet,Iveta Benesova,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,77,114,0,,,Raluca Olaru,Alize Cornet,5-7 6-4 6-4,1.14,2.1%,5.2%,60.8%,79.7%,44.7%,75.0% (9/12),50.9%,38.7%,0.0%,29.6%,52.1%,11.8% (2/17),
7-Jun-2010,Marseille 100K,3,Clay,R32,79,412,0,3,Q,Caroline Garcia,Alize Cornet,7-5 5-7 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,74,29,0,,29,Anastasia Pavlyuchenkova,Alize Cornet,6-4 6-2,0.71,1.6%,1.6%,66.7%,59.5%,42.9%,50.0% (4/8),43.8%,32.8%,3.4%,25.7%,43.5%,50.0% (1/2),
17-May-2010,Strasbourg,3,Clay,R16,72,75,0,,,Vania King,Alize Cornet,6-3 6-2,0.67,2.3%,4.5%,50.0%,63.6%,27.3%,16.7% (1/6),40.6%,36.5%,0.0%,27.5%,66.7%,100.0% (2/2),
17-May-2010,Strasbourg,3,Clay,R32,72,85,1,,,Alize Cornet,Yung Jan Chan,6-3 6-3,1.27,3.3%,1.6%,63.9%,74.4%,36.4%,50.0% (2/4),55.4%,50.0%,1.7%,36.4%,87.5%,62.5% (5/8),
10-May-2010,Madrid,3,Clay,R64,73,17,0,Q,15,Francesca Schiavone,Alize Cornet,6-2 6-2,0.72,1.6%,8.2%,65.6%,45.0%,33.3%,45.5% (5/11),41.6%,42.3%,0.0%,32.4%,66.7%,28.6% (2/7),
10-May-2010,Madrid,3,Clay,Q2,73,56,1,9,3,Alize Cornet,Tathiana Garbin,3-6 7-5 6-1,1.10,0.0%,2.0%,71.3%,61.1%,37.9%,50.0% (5/10),52.4%,50.0%,0.0%,47.3%,55.2%,70.0% (7/10),
10-May-2010,Madrid,3,Clay,Q1,73,84,1,9,,Alize Cornet,Yung Jan Chan,7-5 7-5,1.15,1.4%,4.3%,62.3%,67.4%,38.5%,33.3% (2/6),53.3%,50.0%,0.0%,49.0%,53.3%,66.7% (6/9),
3-May-2010,Estoril,3,Clay,R32,71,116,0,,WC,Michelle Larcher De Brito,Alize Cornet,6-3 4-6 6-3,0.93,7.6%,4.2%,72.0%,61.2%,18.2%,65.2% (15/23),48.2%,47.3%,0.0%,40.8%,59.0%,37.5% (6/16),
26-Apr-2010,Fes,3,Clay,SF,84,67,0,,7,Iveta Benesova,Alize Cornet,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,QF,84,111,1,,,Alize Cornet,Anne Keothavong,7-5 6-2,1.25,3.7%,4.9%,67.9%,63.6%,42.3%,62.5% (5/8),55.6%,54.2%,1.4%,48.9%,64.0%,50.0% (6/12),
26-Apr-2010,Fes,3,Clay,R16,84,82,1,,,Alize Cornet,Arantxa Parra Santonja,6-2 6-2,1.52,1.9%,5.6%,64.8%,82.9%,31.6%,83.3% (5/6),59.8%,53.5%,2.3%,44.4%,60.0%,83.3% (5/6),
26-Apr-2010,Fes,3,Clay,R32,84,65,1,,6,Alize Cornet,Petra Martic,7-6(3) 6-4,1.19,9.2%,6.6%,59.2%,68.9%,51.6%,50.0% (2/4),53.5%,45.6%,0.0%,42.9%,50.0%,30.0% (3/10),
12-Apr-2010,Barcelona,3,Clay,R32,83,50,0,Q,,Timea Bacsinszky,Alize Cornet,7-5 6-3,0.81,0.0%,5.3%,59.2%,66.7%,38.7%,42.9% (3/7),46.5%,36.4%,0.0%,29.7%,44.8%,14.3% (1/7),
12-Apr-2010,Barcelona,3,Clay,Q3,83,99,1,3,8,Alize Cornet,Maria Elena Camerin,6-0 2-6 7-5,1.18,3.2%,1.1%,70.2%,66.7%,35.7%,66.7% (8/12),54.0%,50.0%,0.0%,50.9%,47.8%,66.7% (6/9),
12-Apr-2010,Barcelona,3,Clay,Q2,83,199,1,3,,Alize Cornet,Severine Beltrame,6-1 6-2,1.71,2.1%,6.3%,50.0%,91.7%,50.0%,100.0% (1/1),61.4%,50.0%,0.0%,26.3%,71.4%,80.0% (4/5),
12-Apr-2010,Barcelona,3,Clay,Q1,83,364,1,3,WC,Alize Cornet,Leticia Costas,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R64,80,17,0,,15,Francesca Schiavone,Alize Cornet,6-3 6-2,0.79,3.9%,6.6%,57.9%,45.5%,37.5%,50.0% (7/14),43.5%,45.5%,0.0%,53.6%,37.0%,50.0% (3/6),
22-Mar-2010,Miami,3,Hard,R128,80,66,1,,,Alize Cornet,Stefanie Voegele,6-3 0-6 6-2,1.14,4.1%,2.7%,70.3%,67.3%,27.3%,50.0% (5/10),53.1%,50.7%,1.4%,47.5%,54.8%,50.0% (5/10),
8-Mar-2010,Indian Wells,3,Hard,R128,80,42,0,,,Carla Suarez Navarro,Alize Cornet,6-4 1-6 6-2,0.94,4.9%,1.2%,62.2%,60.8%,38.7%,14.3% (1/7),48.3%,44.8%,0.0%,36.8%,64.3%,55.6% (5/9),
1-Mar-2010,Monterrey,3,Hard,QF,84,72,0,,,Anastasija Sevastova,Alize Cornet,2-6 7-5 6-1,0.93,1.9%,7.5%,57.0%,60.7%,37.0%,56.3% (9/16),48.5%,46.0%,1.1%,40.7%,54.5%,31.3% (5/16),
1-Mar-2010,Monterrey,3,Hard,R16,84,35,1,,7,Alize Cornet,Aleksandra Wozniak,6-2 6-3,1.34,6.9%,12.1%,60.3%,74.3%,39.1%,60.0% (3/5),57.0%,53.1%,0.0%,45.9%,75.0%,71.4% (5/7),
1-Mar-2010,Monterrey,3,Hard,R32,84,66,1,,,Alize Cornet,Barbora Strycova,6-3 6-1,1.75,9.8%,5.9%,60.8%,67.7%,70.0%,50.0% (1/2),61.3%,55.0%,1.7%,50.0%,61.5%,45.5% (5/11),
22-Feb-2010,Acapulco,3,Clay,R16,89,60,0,,8,Polona Hercog,Alize Cornet,6-2 6-4,0.73,0.0%,11.1%,55.6%,53.3%,29.2%,45.5% (5/11),42.3%,42.1%,8.8%,29.0%,57.7%,60.0% (3/5),
22-Feb-2010,Acapulco,3,Clay,R32,89,83,1,,,Alize Cornet,Jill Craybas,6-2 6-2,1.52,4.1%,12.2%,61.2%,76.7%,26.3%,50.0% (3/6),61.2%,65.3%,2.0%,60.7%,71.4%,87.5% (7/8),
8-Feb-2010,Paris,3,Carpet,R32,65,22,0,,6,Shahar Peer,Alize Cornet,6-4 6-1,0.70,3.2%,3.2%,59.7%,54.1%,48.0%,42.9% (3/7),43.2%,33.9%,3.6%,33.3%,35.3%,33.3% (1/3),
6-Feb-2010,Fed Cup WG R1: FRA vs USA,3,Clay,RR,65,140,0,,,Bethanie Mattek Sands,Alize Cornet,7-6(7) 7-5,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,51,18,0,,17,Francesca Schiavone,Alize Cornet,0-6 7-5 6-0,0.84,4.3%,5.4%,53.3%,46.9%,51.2%,50.0% (6/12),46.2%,42.9%,0.0%,41.9%,44.1%,50.0% (5/10),
11-Jan-2010,Hobart,3,Hard,R16,47,32,0,,4,Alona Bondarenko,Alize Cornet,6-4 3-6 6-2,0.90,5.0%,5.0%,56.0%,62.5%,43.2%,53.8% (7/13),48.1%,41.4%,0.0%,40.0%,44.4%,30.8% (4/13),
11-Jan-2010,Hobart,3,Hard,R32,47,53,1,,,Alize Cornet,Alexandra Dulgheru,6-1 6-0,1.73,1.8%,1.8%,57.1%,71.9%,54.2%,100.0% (3/3),63.3%,61.9%,0.0%,58.8%,75.0%,55.6% (5/9),
4-Jan-2010,Auckland,3,Hard,QF,49,17,0,,4,Francesca Schiavone,Alize Cornet,6-2 6-3,0.72,3.3%,5.0%,56.7%,52.9%,38.5%,54.5% (6/11),42.7%,38.6%,0.0%,25.9%,50.0%,40.0% (2/5),
4-Jan-2010,Auckland,3,Hard,R16,49,23,1,,6,Alize Cornet,Elena Vesnina,6-1 6-1,1.52,3.9%,5.9%,54.9%,75.0%,43.5%,85.7% (6/7),60.2%,59.6%,0.0%,51.7%,67.9%,46.2% (6/13),
4-Jan-2010,Auckland,3,Hard,R32,49,227,1,,WC,Alize Cornet,Marina Erakovic,6-4 6-3,1.22,1.7%,3.4%,65.5%,73.7%,55.0%,50.0% (1/2),54.0%,40.0%,1.8%,33.3%,50.0%,33.3% (3/9),
19-Oct-2009,Luxembourg,3,Hard,R16,44,20,0,,5,Yanina Wickmayer,Alize Cornet,7-5 7-6(6),0.94,2.7%,6.7%,54.7%,68.3%,23.5%,22.2% (2/9),48.4%,48.8%,1.3%,42.9%,58.1%,60.0% (6/10),
19-Oct-2009,Luxembourg,3,Hard,R32,44,43,1,,LL,Alize Cornet,Aravane Rezai,6-0 6-2,1.92,2.2%,0.0%,56.5%,76.9%,65.0%,100.0% (1/1),62.8%,54.2%,0.0%,37.5%,70.8%,55.6% (5/9),
12-Oct-2009,Linz,3,Hard,R16,48,10,0,,2,Agnieszka Radwanska,Alize Cornet,6-4 7-5,0.87,4.5%,5.7%,50.0%,63.6%,36.4%,64.3% (9/14),46.8%,43.5%,0.0%,40.0%,48.6%,33.3% (3/9),
12-Oct-2009,Linz,3,Hard,R32,48,71,1,,,Alize Cornet,Kristina Barrois,4-6 6-3 6-3,1.21,8.5%,6.1%,58.5%,77.1%,55.9%,75.0% (3/4),51.9%,38.4%,1.0%,26.7%,56.4%,30.0% (3/10),
5-Oct-2009,Beijing,3,Hard,R32,49,35,0,,,Aleksandra Wozniak,Alize Cornet,7-6(0) 6-4,0.83,1.1%,7.4%,51.1%,56.3%,39.1%,66.7% (10/15),45.7%,43.0%,1.3%,36.5%,55.6%,44.4% (4/9),
5-Oct-2009,Beijing,3,Hard,R64,49,14,1,,15,Alize Cornet,Samantha Stosur,6-4 4-6 6-3,1.18,7.7%,5.1%,60.3%,66.0%,51.6%,0.0% (0/5),52.3%,47.1%,0.0%,45.7%,49.0%,33.3% (6/18),
28-Sep-2009,Tokyo,3,Hard,R64,51,16,0,,15,Na Li,Alize Cornet,6-4 6-0,0.51,3.0%,5.1%,50.5%,58.0%,38.8%,72.2% (13/18),41.8%,26.2%,0.0%,25.8%,27.3%,33.3% (1/3),
31-Aug-2009,US Open,5,Hard,R64,37,22,0,,21,Jie Zheng,Alize Cornet,1-6 6-3 6-3,0.96,2.9%,8.8%,60.8%,62.9%,35.0%,64.3% (9/14),49.4%,46.2%,0.0%,41.0%,64.7%,50.0% (5/10),
31-Aug-2009,US Open,5,Hard,R128,37,164,1,,Q,Alize Cornet,Monique Adamczak,4-6 6-4 7-5,1.14,2.1%,6.2%,46.4%,66.7%,46.2%,37.5% (3/8),53.0%,50.5%,1.0%,36.4%,67.4%,53.8% (7/13),
24-Aug-2009,New Haven,3,Hard,R32,35,15,0,,9,Samantha Stosur,Alize Cornet,6-7(8) 6-2 6-4,0.88,4.8%,4.8%,57.7%,61.7%,56.8%,58.3% (7/12),46.7%,35.5%,5.0%,23.5%,50.9%,11.8% (2/17),
17-Aug-2009,Toronto,3,Hard,R64,28,39,0,,,Aravane Rezai,Alize Cornet,6-4 7-5,0.85,0.0%,4.2%,46.5%,33.3%,55.3%,36.4% (4/11),46.0%,46.8%,0.0%,45.2%,48.6%,41.7% (5/12),
10-Aug-2009,Cincinnati,3,Hard,R64,28,59,0,,,Melinda Czink,Alize Cornet,6-3 6-2,0.61,4.8%,9.5%,54.8%,56.5%,36.8%,33.3% (2/6),39.1%,32.0%,10.0%,23.7%,58.3%,100.0% (1/1),
20-Jul-2009,Bad Gastein,3,Clay,SF,28,66,0,1,,Raluca Olaru,Alize Cornet,3-6 7-5 6-3,1.01,1.2%,3.6%,55.4%,67.4%,37.8%,33.3% (3/9),49.7%,46.2%,0.9%,41.3%,53.5%,35.7% (5/14),
20-Jul-2009,Bad Gastein,3,Clay,QF,28,127,1,1,,Alize Cornet,Barbora Strycova,6-4 2-6 6-2,1.06,1.1%,6.8%,60.2%,66.0%,45.7%,60.0% (6/10),51.1%,44.6%,1.1%,40.3%,53.3%,38.5% (5/13),
20-Jul-2009,Bad Gastein,3,Clay,R16,28,75,1,1,,Alize Cornet,Patricia Mayr Achleitner,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R32,28,131,1,1,,Alize Cornet,Mariana Duque Marino,4-6 7-6(3) 6-4,1.10,3.0%,3.0%,54.5%,68.5%,40.0%,22.2% (2/9),51.9%,48.7%,0.0%,46.1%,57.1%,43.8% (7/16),
13-Jul-2009,Palermo,3,Clay,R32,28,42,0,3,,Maria Jose Martinez Sanchez,Alize Cornet,6-2 6-2,0.00,0.0%,0.0%,60.0%,50.0%,100.0%,- (0/0),50.0%,0.0%,0.0%,0.0%,0.0%,- (0/0),
6-Jul-2009,Budapest,3,Clay,R16,23,63,0,2,,Shahar Peer,Alize Cornet,6-2 6-0,0.47,0.0%,11.8%,58.8%,43.3%,28.6%,40.0% (4/10),33.7%,29.5%,0.0%,23.3%,42.9%,50.0% (1/2),
6-Jul-2009,Budapest,3,Clay,R32,23,87,1,2,,Alize Cornet,Galina Voskoboeva,6-3 6-1,1.48,1.6%,6.6%,55.7%,61.8%,55.6%,71.4% (5/7),59.8%,60.8%,2.0%,55.6%,73.3%,60.0% (6/10),
22-Jun-2009,Wimbledon,5,Grass,R128,24,49,0,22,,Vera Dushevina,Alize Cornet,3-6 6-0 6-4,0.89,3.2%,9.7%,45.2%,66.7%,39.2%,50.0% (6/12),47.5%,43.0%,0.0%,43.9%,41.4%,36.4% (4/11),
15-Jun-2009,Eastbourne,3,Grass,R32,22,25,0,,,Virginie Razzano,Alize Cornet,7-6(3) 6-2,0.87,1.5%,4.5%,58.2%,66.7%,50.0%,60.0% (3/5),46.5%,35.1%,3.9%,30.8%,44.0%,0.0% (0/4),
25-May-2009,Roland Garros,5,Clay,R64,21,41,0,21,,Sorana Cirstea,Alize Cornet,6-3 6-2,0.77,0.0%,6.8%,50.0%,45.5%,45.5%,28.6% (2/7),43.1%,41.8%,1.3%,38.9%,48.0%,14.3% (2/14),
25-May-2009,Roland Garros,5,Clay,R128,21,135,1,21,,Alize Cornet,Maret Ani,6-4 7-5,1.09,0.0%,6.8%,51.4%,44.7%,41.7%,50.0% (7/14),52.4%,61.6%,1.4%,54.2%,76.0%,56.3% (9/16),
11-May-2009,Madrid,3,Clay,R64,15,52,0,13,Q,Elena Vesnina,Alize Cornet,7-5 6-1,0.70,3.1%,10.9%,53.1%,50.0%,53.3%,42.9% (3/7),42.2%,33.8%,2.8%,28.6%,45.5%,25.0% (1/4),
4-May-2009,Rome,3,Clay,R32,15,61,0,13,,Kateryna Bondarenko,Alize Cornet,6-4 6-1,0.66,1.7%,5.1%,72.9%,48.8%,31.3%,37.5% (3/8),40.5%,37.1%,1.6%,35.0%,40.9%,33.3% (2/6),
4-May-2009,Rome,3,Clay,R64,15,34,1,13,,Alize Cornet,Ai Sugiyama,6-3 7-5,1.11,3.9%,6.5%,62.3%,68.8%,37.9%,62.5% (5/8),52.9%,47.6%,0.0%,46.9%,50.0%,41.7% (5/12),
27-Apr-2009,Stuttgart,3,Clay,R32,15,39,0,,,Daniela Hantuchova,Alize Cornet,6-3 6-1,0.76,0.0%,7.4%,53.7%,51.7%,40.0%,28.6% (2/7),43.1%,40.6%,1.4%,25.0%,62.1%,11.1% (1/9),
25-Apr-2009,Fed Cup WG PO: FRA vs SVK,3,Clay,RR,15,17,0,,,Dominika Cibulkova,Alize Cornet,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: FRA vs SVK,3,Clay,RR,15,40,0,,,Daniela Hantuchova,Alize Cornet,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R32,15,97,0,1,,Stephanie Cohen Aloro,Alize Cornet,6-0 6-3,0.68,0.0%,8.3%,54.2%,34.6%,36.4%,50.0% (6/12),40.4%,43.9%,0.0%,43.8%,44.1%,15.4% (2/13),
23-Mar-2009,Miami,3,Hard,R32,14,17,0,14,17,Jie Zheng,Alize Cornet,6-4 6-0,0.76,1.4%,8.1%,54.1%,45.0%,35.3%,50.0% (7/14),42.6%,45.5%,1.8%,45.7%,45.0%,42.9% (3/7),
23-Mar-2009,Miami,3,Hard,R64,14,63,1,14,,Alize Cornet,Barbora Strycova,6-4 7-6(4),1.13,0.0%,5.9%,55.9%,57.9%,53.3%,20.0% (1/5),52.9%,50.0%,0.0%,47.1%,57.1%,55.6% (5/9),
9-Mar-2009,Indian Wells,3,Hard,R64,14,83,0,11,Q,Kristina Barrois,Alize Cornet,6-2 6-2,0.60,0.0%,18.2%,45.5%,60.0%,29.2%,16.7% (1/6),38.3%,34.0%,4.0%,23.1%,45.8%,33.3% (1/3),
16-Feb-2009,Dubai,3,Hard,R16,11,6,0,10,6,Venus Williams,Alize Cornet,6-3 6-2,0.57,0.0%,3.8%,71.7%,55.3%,46.7%,60.0% (6/10),40.0%,26.9%,11.5%,17.9%,37.5%,25.0% (1/4),
16-Feb-2009,Dubai,3,Hard,R32,11,148,1,10,Q,Alize Cornet,Julia Schruff,6-1 6-2,1.39,0.0%,0.0%,58.6%,70.6%,33.3%,0.0% (0/2),59.5%,62.2%,0.0%,57.1%,70.6%,55.6% (5/9),
16-Feb-2009,Dubai,3,Hard,R64,11,63,1,10,,Alize Cornet,Anna Lena Groenefeld,6-4 6-1,1.50,0.0%,13.3%,57.8%,65.4%,47.4%,0.0% (0/3),61.0%,63.3%,3.3%,51.7%,74.2%,43.8% (7/16),
9-Feb-2009,Paris,3,Carpet,QF,13,3,0,5,2,Jelena Jankovic,Alize Cornet,5-7 6-4 6-4,0.90,3.3%,7.6%,53.3%,57.1%,30.2%,28.6% (4/14),47.5%,50.0%,0.0%,48.6%,52.8%,56.3% (9/16),
9-Feb-2009,Paris,3,Carpet,R16,13,39,1,5,WC,Alize Cornet,Daniela Hantuchova,1-6 6-4 6-2,0.99,2.3%,5.7%,54.0%,51.1%,47.5%,57.1% (8/14),49.7%,50.0%,3.0%,47.5%,53.8%,77.8% (7/9),
9-Feb-2009,Paris,3,Carpet,R32,13,195,1,5,Q,Alize Cornet,Anastasija Sevastova,6-1 6-3,1.53,0.0%,8.9%,50.0%,67.9%,60.7%,80.0% (4/5),59.5%,54.5%,0.0%,42.4%,72.7%,71.4% (5/7),
7-Feb-2009,Fed Cup WG R1: FRA vs ITA,3,Hard,RR,14,38,0,,,Francesca Schiavone,Alize Cornet,6-1 2-6 8-6,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: FRA vs ITA,3,Hard,RR,14,12,0,,,Flavia Pennetta,Alize Cornet,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R16,16,3,0,15,3,Dinara Safina,Alize Cornet,6-2 2-6 7-5,0.88,2.0%,3.9%,50.0%,51.0%,47.1%,50.0% (7/14),47.3%,45.0%,1.3%,31.9%,63.6%,66.7% (6/9),
19-Jan-2009,Australian Open,5,Hard,R32,16,21,1,15,19,Alize Cornet,Daniela Hantuchova,4-6 6-4 6-2,1.10,6.9%,5.7%,51.7%,75.6%,42.9%,55.6% (5/9),52.4%,44.3%,2.5%,35.4%,58.1%,85.7% (6/7),
19-Jan-2009,Australian Open,5,Hard,R64,16,385,1,15,SR,Alize Cornet,Andrea Petkovic,6-1 6-0,2.28,7.7%,5.1%,51.3%,80.0%,63.2%,80.0% (4/5),67.9%,64.4%,0.0%,65.7%,60.0%,54.5% (6/11),
19-Jan-2009,Australian Open,5,Hard,R128,16,66,1,15,,Alize Cornet,Mariya Koryttseva,6-3 6-4,1.21,2.7%,10.8%,55.4%,58.5%,36.4%,64.3% (9/14),54.8%,62.3%,1.6%,56.1%,75.0%,72.7% (8/11),
12-Jan-2009,Sydney,3,Hard,QF,16,3,0,,2,Dinara Safina,Alize Cornet,6-3 6-4,0.88,1.7%,11.7%,46.7%,57.1%,40.6%,44.4% (4/9),46.7%,45.7%,2.2%,43.9%,50.0%,25.0% (3/12),
12-Jan-2009,Sydney,3,Hard,R16,16,32,1,,,Alize Cornet,Alisa Kleybanova,7-6(5) 6-1,1.22,8.5%,11.3%,53.5%,76.3%,33.3%,72.7% (8/11),54.9%,53.4%,0.0%,57.1%,50.0%,50.0% (6/12),
12-Jan-2009,Sydney,3,Hard,R32,16,11,1,,7,Alize Cornet,Nadia Petrova,6-2 6-4,1.24,4.1%,13.5%,60.8%,62.2%,44.8%,66.7% (6/9),55.4%,55.4%,3.6%,48.6%,68.4%,54.5% (6/11),
20-Oct-2008,Linz,3,Hard,QF,19,9,0,8,2,Vera Zvonareva,Alize Cornet,7-5 6-1,0.60,1.5%,6.1%,56.1%,56.8%,41.4%,63.6% (7/11),40.7%,29.8%,1.8%,21.1%,47.4%,33.3% (1/3),
20-Oct-2008,Linz,3,Hard,R16,19,30,1,8,,Alize Cornet,Maria Kirilenko,1-6 6-2 6-1,1.25,4.1%,4.1%,59.5%,79.5%,40.0%,77.8% (7/9),54.3%,45.5%,1.3%,47.6%,35.7%,44.4% (4/9),
20-Oct-2008,Linz,3,Hard,R32,19,23,1,8,,Alize Cornet,Jie Zheng,6-3 6-2,1.26,3.0%,7.5%,49.3%,66.7%,47.1%,77.8% (7/9),55.7%,54.5%,0.0%,60.0%,45.0%,60.0% (6/10),
13-Oct-2008,Zurich,3,Hard,R32,19,33,0,,,Alona Bondarenko,Alize Cornet,1-6 6-3 7-6(6),0.99,3.2%,5.6%,55.6%,56.5%,47.3%,71.4% (15/21),50.2%,47.3%,0.0%,44.4%,51.4%,77.8% (7/9),
6-Oct-2008,Moscow,3,Hard,R32,19,25,0,,,Amelie Mauresmo,Alize Cornet,6-7(3) 6-3 6-4,0.87,1.7%,5.0%,56.7%,61.8%,42.3%,73.7% (14/19),47.0%,40.5%,0.9%,31.9%,53.2%,23.1% (3/13),
29-Sep-2008,Stuttgart,3,Hard,R32,19,52,0,,Q,Tsvetana Pironkova,Alize Cornet,6-2 6-1,0.47,1.4%,5.6%,51.4%,45.9%,45.7%,50.0% (5/10),38.7%,25.6%,2.6%,20.8%,33.3%,- (0/0),
22-Sep-2008,Beijing,3,Hard,R16,19,4,0,,2,Ana Ivanovic,Alize Cornet,6-1 7-6(1),,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R32,19,224,1,,Q,Alize Cornet,Shuai Zhang,6-1 3-6 7-6(7),1.05,1.1%,3.4%,62.9%,57.1%,48.5%,50.0% (5/10),51.0%,48.5%,0.0%,47.6%,52.6%,50.0% (6/12),
15-Sep-2008,Tokyo,3,Hard,R16,18,4,0,,3,Elena Dementieva,Alize Cornet,6-0 6-3,0.63,3.8%,9.4%,54.7%,44.8%,33.3%,40.0% (4/10),38.8%,38.0%,0.0%,35.7%,40.9%,100.0% (1/1),
15-Sep-2008,Tokyo,3,Hard,R32,18,41,1,,Q,Alize Cornet,Aleksandra Wozniak,4-6 6-3 6-3,1.15,7.9%,4.5%,67.4%,65.0%,41.4%,54.5% (6/11),53.0%,48.9%,0.0%,45.2%,56.3%,46.7% (7/15),
25-Aug-2008,US Open,5,Hard,R32,17,141,0,17,Q,Anna Lena Groenefeld,Alize Cornet,6-4 7-5,0.91,2.7%,5.4%,58.1%,65.1%,35.5%,66.7% (10/15),47.9%,43.1%,11.1%,13.8%,62.8%,30.0% (3/10),
25-Aug-2008,US Open,5,Hard,R64,17,44,1,17,,Alize Cornet,Bethanie Mattek Sands,7-6(5) 6-1,0.82,0.0%,4.5%,59.6%,49.1%,41.7%,56.3% (9/16),45.2%,44.1%,4.4%,31.6%,60.0%,33.3% (4/12),
25-Aug-2008,US Open,5,Hard,R128,17,77,1,17,,Alize Cornet,Camille Pin,7-5 6-0,1.52,5.1%,5.1%,59.3%,77.1%,50.0%,66.7% (2/3),58.7%,51.6%,0.0%,58.1%,36.8%,55.6% (5/9),
18-Aug-2008,New Haven,3,Hard,SF,18,22,0,7,,Caroline Wozniacki,Alize Cornet,7-5 6-4,0.80,0.0%,1.7%,58.3%,60.0%,32.0%,45.5% (5/11),44.8%,41.5%,3.1%,36.0%,60.0%,66.7% (4/6),
18-Aug-2008,New Haven,3,Hard,QF,18,12,1,7,2,Alize Cornet,Daniela Hantuchova,3-6 6-4 6-4,1.04,4.5%,4.5%,50.0%,65.9%,45.5%,58.3% (7/12),51.2%,46.3%,0.0%,44.8%,50.0%,54.5% (6/11),
18-Aug-2008,New Haven,3,Hard,R16,18,29,1,7,,Alize Cornet,Katarina Srebotnik,7-6(3) 4-6 6-2,1.01,7.9%,7.1%,59.5%,66.7%,43.1%,71.4% (10/14),50.9%,43.4%,2.8%,28.1%,61.2%,33.3% (5/15),
18-Aug-2008,New Haven,3,Hard,R32,18,21,1,7,,Alize Cornet,Nicole Vaidisova,6-3 7-6(8),1.13,4.7%,3.5%,62.4%,64.2%,53.1%,70.0% (7/10),53.7%,45.3%,1.6%,33.3%,58.1%,100.0% (4/4),
11-Aug-2008,Olympics,3,Hard,R16,18,4,0,15,4,Serena Williams,Alize Cornet,3-6 6-3 6-4,,,,,,,,,,,,,,
