Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2013,Paris,3,Carpet,Q1,121,179,1,,,Karolina Pliskova,Irena Pavlovic,6-4 6-7(0) 7-5,0.85,19.0%,1.7%,67.2%,76.9%,36.8%,77.8% (7/9),49.5%,30.7%,10.2%,20.4%,47.1%,66.7% (4/6),
14-Jan-2013,Australian Open,5,Hard,R128,119,94,0,,,Eleni Daniilidou,Karolina Pliskova,7-5 5-7 6-4,0.90,5.0%,5.0%,47.9%,59.7%,46.6%,66.7% (14/21),48.5%,42.4%,3.0%,28.4%,71.9%,66.7% (6/9),
7-Jan-2013,Sydney,3,Hard,R32,120,7,0,Q,3,Sara Errani,Karolina Pliskova,6-1 6-3,0.40,10.5%,7.9%,55.3%,71.4%,23.5%,0.0% (0/4),34.6%,20.0%,2.5%,25.8%,0.0%,- (0/0),
7-Jan-2013,Sydney,3,Hard,Q3,120,119,1,,,Karolina Pliskova,Estrella Cabeza Candela,7-6(3) 6-2,1.51,8.1%,1.6%,54.8%,82.4%,60.7%,100.0% (2/2),56.1%,41.4%,8.6%,40.0%,44.0%,40.0% (2/5),
7-Jan-2013,Sydney,3,Hard,Q2,120,152,1,,A,Karolina Pliskova,Irina Falconi,7-6(5) 6-3,1.18,5.3%,4.0%,73.3%,70.9%,25.0%,72.7% (8/11),53.7%,48.6%,0.0%,47.4%,53.3%,50.0% (5/10),
7-Jan-2013,Sydney,3,Hard,Q1,120,93,1,,,Karolina Pliskova,Alexandra Panova,6-3 6-2,1.51,14.3%,4.8%,50.8%,84.4%,54.8%,100.0% (4/4),58.5%,45.5%,7.3%,38.9%,57.9%,37.5% (3/8),
31-Dec-2012,Brisbane,3,Hard,Q1,118,106,0,,7,Olga Puchkova,Karolina Pliskova,7-6(6) 7-6(1),0.83,14.1%,1.1%,55.4%,64.7%,48.8%,50.0% (4/8),47.3%,35.1%,5.2%,28.0%,48.1%,66.7% (4/6),
26-Nov-2012,Dubai 75K,3,Hard,QF,115,121,0,,8,Kimiko Date Krumm,Karolina Pliskova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R16,115,272,1,,Q,Karolina Pliskova,Kristina Barrois,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,115,105,1,,4,Karolina Pliskova,Jana Cepelova,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,F,122,236,1,2,4,Karolina Pliskova,Ana Vrljic,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,SF,122,214,1,2,3,Karolina Pliskova,Paula Kania,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,QF,122,384,1,2,Q,Karolina Pliskova,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R16,122,322,1,2,,Karolina Pliskova,Lesley Pattinama Kerkhove,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,122,,1,2,WC,Karolina Pliskova,Magdalena Sekrecka,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,120,296,0,3,,Magda Linette,Karolina Pliskova,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,QF,109,63,0,7,2,Monica Niculescu,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,109,312,1,7,Q,Karolina Pliskova,Magda Linette,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,109,120,1,7,,Karolina Pliskova,Shuai Zhang,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,SF,114,146,0,,,Eva Birnerova,Karolina Pliskova,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,QF,114,106,1,,6,Karolina Pliskova,Lesia Tsurenko,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R16,114,194,1,,Q,Karolina Pliskova,Amra Sadikovic,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,114,76,1,,3,Karolina Pliskova,Mandy Minella,7-6(4) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q2,111,163,0,7,,Maria Elena Camerin,Karolina Pliskova,6-4 3-6 6-2,0.90,5.9%,5.9%,56.4%,56.1%,38.6%,56.3% (9/16),47.4%,46.2%,0.0%,31.3%,62.8%,45.5% (5/11),
15-Oct-2012,Moscow,3,Hard,Q1,111,141,1,7,,Karolina Pliskova,Paula Ormaechea,0-6 6-3 6-1,0.95,6.7%,4.0%,44.0%,54.5%,40.5%,60.0% (9/15),48.7%,50.6%,2.5%,60.4%,36.4%,58.3% (7/12),
8-Oct-2012,Linz,3,Hard,Q1,109,201,0,,,Bethanie Mattek Sands,Karolina Pliskova,6-3 7-6(4),0.75,1.3%,2.6%,48.1%,73.0%,52.5%,71.4% (5/7),46.5%,28.4%,1.5%,13.3%,40.5%,0.0% (0/4),
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,109,231,0,2,WC,Iryna Bremond,Karolina Pliskova,1-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R16,113,188,0,2,,Ekaterina Bychkova,Karolina Pliskova,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,113,602,1,2,Q,Karolina Pliskova,Amy Bowtell,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,112,206,0,7,,Donna Vekic,Karolina Pliskova,6-1 6-2 (wp),0.51,9.1%,11.4%,40.9%,55.6%,26.9%,40.0% (4/10),34.8%,31.1%,13.3%,25.9%,38.9%,0.0% (0/1),
27-Aug-2012,US Open,5,Hard,Q1,112,218,1,7,,Karolina Pliskova,Bianca Botto,6-4 6-2 (wp),1.65,11.8%,2.0%,56.9%,79.3%,50.0%,50.0% (2/4),60.4%,55.0%,0.0%,55.8%,52.9%,50.0% (5/10),
13-Aug-2012,Cincinnati,3,Hard,Q2,112,124,0,,,Akgul Amanmuradova,Karolina Pliskova,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,Q1,112,103,1,,A,Karolina Pliskova,Jana Cepelova,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,112,160,0,3,,Alison Riske Amritraj,Karolina Pliskova,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-2012,Washington,3,Hard,R32,111,82,0,,8,Olga Govortsova,Karolina Pliskova,6-2 6-2,0.57,12.5%,4.2%,58.3%,64.3%,40.0%,50.0% (4/8),40.4%,26.1%,10.9%,21.4%,33.3%,- (0/0),
25-Jun-2012,Wimbledon,5,Grass,R128,119,59,0,Q,,Sloane Stephens,Karolina Pliskova,6-2 6-2,0.57,3.4%,5.2%,81.0%,53.2%,27.3%,64.3% (9/14),40.4%,29.3%,12.2%,17.4%,44.4%,50.0% (1/2),
25-Jun-2012,Wimbledon,5,Grass,Q3,119,207,1,9,,Karolina Pliskova,Yurika Sema,6-4 6-1 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,119,150,1,9,,Karolina Pliskova,Michelle Larcher De Brito,6-4 3-6 6-3 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,119,163,1,9,,Karolina Pliskova,Yung Jan Chan,6-3 6-3 (wp),,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,SF,121,317,0,2,JE,Ashleigh Barty,Karolina Pliskova,2-6 6-3 7-6(6),,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,QF,121,141,1,2,8,Karolina Pliskova,Mihaela Buzarnescu,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R16,121,181,1,2,,Karolina Pliskova,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,121,488,1,2,WC,Karolina Pliskova,Anna Fitzpatrick,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,R32,122,81,0,,8,Anne Keothavong,Karolina Pliskova,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,122,8,0,Q,8,Marion Bartoli,Karolina Pliskova,6-3 6-3 (wp),0.74,3.8%,15.4%,50.0%,65.4%,42.3%,33.3% (2/6),43.1%,34.4%,4.7%,17.9%,60.0%,12.5% (1/8),
28-May-2012,Roland Garros,5,Clay,Q3,122,126,1,11,15,Karolina Pliskova,Laura Robson,4-6 7-5 6-4 (wp),1.08,10.8%,3.2%,54.8%,72.5%,54.8%,0.0% (0/3),50.8%,38.5%,2.9%,31.0%,47.8%,36.4% (4/11),
28-May-2012,Roland Garros,5,Clay,Q2,122,184,1,11,,Karolina Pliskova,Tamaryn Hendler,7-5 6-3,1.27,17.9%,1.5%,53.7%,91.7%,45.2%,83.3% (5/6),55.2%,37.9%,1.7%,32.4%,47.6%,50.0% (3/6),
28-May-2012,Roland Garros,5,Clay,Q1,122,155,1,11,,Karolina Pliskova,Dia Evtimova,6-3 7-6(4),1.40,21.4%,4.3%,51.4%,83.3%,55.9%,66.7% (2/3),56.1%,42.0%,0.0%,34.1%,53.6%,50.0% (2/4),
14-May-2012,Prague 100K,3,Clay,R16,121,22,0,,1,Lucie Safarova,Karolina Pliskova,6-3 7-5,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,121,225,1,,LL,Karolina Pliskova,Rika Fujiwara,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,Q2,122,246,0,5,,Arina Rodionova,Karolina Pliskova,3-6 6-0 6-1,0.72,6.1%,3.0%,50.0%,60.6%,39.4%,50.0% (6/12),42.8%,36.1%,0.0%,21.1%,52.9%,25.0% (2/8),
23-Apr-2012,Fes,3,Clay,Q1,122,,1,5,WC,Karolina Pliskova,Ghita Benhadi,6-0 6-0,5.00,17.9%,3.6%,53.6%,86.7%,84.6%,- (0/0),77.8%,71.4%,0.0%,60.0%,86.7%,60.0% (6/10),
2-Apr-2012,Charleston,3,Clay,R64,125,45,0,Q,17,Marina Erakovic,Karolina Pliskova,6-2 6-4,0.73,8.5%,5.1%,71.2%,64.3%,29.4%,63.6% (7/11),44.0%,33.3%,5.3%,26.5%,43.5%,16.7% (1/6),
2-Apr-2012,Charleston,3,Clay,Q2,125,149,1,7,18,Karolina Pliskova,Michelle Larcher De Brito,6-4 6-2,1.28,13.8%,3.1%,67.7%,77.3%,33.3%,90.0% (9/10),55.8%,47.3%,1.8%,39.4%,59.1%,57.1% (4/7),
2-Apr-2012,Charleston,3,Clay,Q1,125,208,1,7,,Karolina Pliskova,Tamaryn Hendler,6-1 6-7(5) 6-3,1.07,9.1%,1.8%,67.3%,74.3%,47.2%,100.0% (7/7),52.8%,37.1%,4.5%,37.5%,36.0%,30.0% (3/10),
26-Mar-2012,Osprey FL 50K,3,Clay,R16,122,174,0,,Q,Florencia Molinero,Karolina Pliskova,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,122,190,1,,Q,Karolina Pliskova,Jana Cepelova,3-3 RET,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,QF,132,77,0,Q,3,Anne Keothavong,Karolina Pliskova,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R16,132,116,1,Q,,Karolina Pliskova,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,132,122,1,Q,,Karolina Pliskova,Alison Riske Amritraj,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q1,132,96,0,,18,Edina Gallovits Hall,Karolina Pliskova,7-5 6-2,0.76,12.1%,12.1%,62.1%,72.2%,31.8%,50.0% (4/8),44.5%,32.8%,1.6%,25.0%,44.0%,50.0% (1/2),
27-Feb-2012,Kuala Lumpur,3,Hard,R16,139,5,0,Q,1,Agnieszka Radwanska,Karolina Pliskova,6-4 6-4,0.85,24.1%,5.2%,62.1%,75.0%,40.9%,50.0% (3/6),47.7%,32.1%,3.8%,34.2%,26.7%,100.0% (1/1),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,139,104,1,Q,,Karolina Pliskova,Kai Chen Chang,6-3 6-2,1.44,9.6%,0.0%,63.5%,72.7%,52.6%,66.7% (2/3),56.5%,50.0%,4.2%,45.7%,57.7%,33.3% (4/12),
27-Feb-2012,Kuala Lumpur,3,Hard,Q3,139,204,1,2,5,Karolina Pliskova,Elena Bogdan,6-1 7-5,1.71,19.0%,5.2%,58.6%,97.1%,37.5%,83.3% (5/6),60.6%,47.1%,5.9%,40.0%,62.5%,66.7% (4/6),
27-Feb-2012,Kuala Lumpur,3,Hard,Q2,139,252,1,2,,Karolina Pliskova,Tetyana Arefyeva,7-6(3) 6-0,1.52,17.9%,5.4%,53.6%,73.3%,53.8%,57.1% (4/7),58.3%,54.2%,7.2%,44.0%,69.7%,33.3% (6/18),
27-Feb-2012,Kuala Lumpur,3,Hard,Q1,139,251,1,2,,Karolina Pliskova,Junri Namigata,6-0 6-1,2.34,17.9%,0.0%,64.1%,76.0%,71.4%,100.0% (2/2),67.6%,60.0%,0.0%,36.4%,70.8%,83.3% (5/6),
30-Jan-2012,Grenoble 25K,3,Hard,F,148,177,1,1,3,Karolina Pliskova,Kristyna Pliskova,7-6(11) 7-6(6),,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,SF,148,489,1,1,Q,Karolina Pliskova,Maryna Zanevska,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,QF,148,283,1,1,,Karolina Pliskova,Julie Coin,6-2 7-6(2),,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R16,148,309,1,1,,Karolina Pliskova,Elena Bovina,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,148,,1,1,WC,Karolina Pliskova,Maeva Razakasoa,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,QF,147,174,0,4,,Kristyna Pliskova,Karolina Pliskova,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R16,147,261,1,4,Q,Karolina Pliskova,Magda Linette,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,147,193,1,4,,Karolina Pliskova,Kirsten Flipkens,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,147,136,0,,16,Nina Bratchikova,Karolina Pliskova,6-1 6-2 (wp),0.54,1.8%,15.8%,59.6%,52.9%,34.8%,50.0% (5/10),38.1%,29.2%,2.1%,22.2%,38.1%,- (0/0),
2-Jan-2012,Auckland,3,Hard,R32,145,26,0,Q,7,Yanina Wickmayer,Karolina Pliskova,6-3 6-4,0.58,15.5%,1.7%,56.9%,69.7%,48.0%,50.0% (2/4),42.7%,23.1%,1.9%,25.0%,18.8%,- (0/0),
2-Jan-2012,Auckland,3,Hard,Q3,145,213,1,,WC,Karolina Pliskova,Monica Puig,6-3 6-3,1.46,4.1%,4.1%,59.2%,75.9%,50.0%,0.0% (0/2),57.1%,50.8%,1.6%,38.9%,66.7%,55.6% (5/9),
2-Jan-2012,Auckland,3,Hard,Q2,145,186,1,,WC,Karolina Pliskova,Claire Feuerstein,6-2 6-3,1.58,10.9%,6.5%,60.9%,85.7%,50.0%,100.0% (3/3),56.9%,44.6%,3.6%,36.7%,53.8%,36.4% (4/11),
2-Jan-2012,Auckland,3,Hard,Q1,145,149,1,,,Karolina Pliskova,Jill Craybas,7-6(4) 6-0,1.65,7.7%,5.8%,40.4%,85.7%,58.1%,50.0% (1/2),59.3%,50.8%,6.6%,46.2%,59.1%,36.4% (4/11),
28-Nov-2011,Vendryne 25K,3,Hard,F,154,274,0,4,,Amra Sadikovic,Karolina Pliskova,5-7 6-1 7-6(5),,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,SF,154,201,1,4,6,Karolina Pliskova,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,QF,154,180,1,4,5,Karolina Pliskova,Kristyna Pliskova,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R16,154,230,1,4,,Karolina Pliskova,Lenka Jurikova,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,154,474,1,4,Q,Karolina Pliskova,Anja Prislan,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,F,160,111,0,5,1,Lesia Tsurenko,Karolina Pliskova,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,SF,160,154,1,5,3,Karolina Pliskova,Timea Babos,4-6 6-4 7-6(4),,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,QF,160,366,1,5,Q,Karolina Pliskova,Lyudmyla Kichenok,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R16,160,497,1,5,SE,Karolina Pliskova,Paula Kania,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,160,889,1,5,WC,Karolina Pliskova,Barbora Krejcikova,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,QF,182,54,0,,2,Ayumi Morita,Karolina Pliskova,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,182,136,1,,6,Karolina Pliskova,Yung Jan Chan,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,182,527,1,,SR,Karolina Pliskova,Katalin Marosi,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,F,175,199,1,1,3,Karolina Pliskova,Junri Namigata,6-2 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,SF,175,669,1,1,Q,Karolina Pliskova,Mai Minokoshi,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,QF,175,255,1,1,6,Karolina Pliskova,Akiko Omae,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R16,175,550,1,1,,Karolina Pliskova,Miyabi Inoue,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,175,806,1,1,Q,Karolina Pliskova,Sakiko Shimizu,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,F,174,116,1,2,1,Karolina Pliskova,Erika Sema,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,SF,174,653,1,2,WC,Karolina Pliskova,Aki Yamasoto,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,QF,174,240,1,2,6,Karolina Pliskova,Misa Eguchi,7-6(4) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,174,478,1,2,,Karolina Pliskova,Kanae Hisami,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,174,560,1,2,,Karolina Pliskova,Miharu Imanishi,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,Q3,175,461,0,8,,Shuko Aoyama,Karolina Pliskova,6-0 3-6 7-6(1),0.91,9.6%,3.2%,56.4%,64.2%,39.0%,40.0% (4/10),48.1%,42.5%,0.0%,36.8%,53.3%,57.1% (4/7),
10-Oct-2011,Osaka,3,Hard,Q2,175,307,1,8,,Karolina Pliskova,Abigail Spears,6-4 6-4,1.29,14.0%,5.3%,63.2%,83.3%,52.4%,75.0% (3/4),53.9%,36.2%,5.2%,27.0%,52.4%,75.0% (3/4),
10-Oct-2011,Osaka,3,Hard,Q1,175,789,1,8,WC,Karolina Pliskova,Kanami Tsuji,6-0 6-1,3.60,13.8%,0.0%,48.3%,85.7%,80.0%,- (0/0),69.6%,62.0%,0.0%,60.0%,70.0%,42.9% (6/14),
26-Sep-2011,Tokyo,3,Hard,R64,187,38,0,Q,,Irina Camelia Begu,Karolina Pliskova,1-6 6-3 6-4,0.97,5.3%,2.6%,60.5%,71.7%,43.3%,40.0% (2/5),49.0%,38.3%,6.2%,27.7%,52.9%,50.0% (3/6),
26-Sep-2011,Tokyo,3,Hard,Q2,187,221,1,14,18,Karolina Pliskova,Kumiko Iijima,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,Q1,187,425,1,14,WC,Karolina Pliskova,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,Q2,189,378,0,5,,Nicole Rottmann,Karolina Pliskova,3-6 6-0 7-6(4),0.89,2.2%,0.0%,50.0%,63.0%,39.1%,53.8% (7/13),47.5%,43.7%,0.0%,41.2%,47.2%,44.4% (4/9),
19-Sep-2011,Seoul,3,Hard,Q1,189,,1,5,WC,Karolina Pliskova,Ah Song,6-3 6-2,1.71,5.8%,3.8%,63.5%,75.8%,63.2%,50.0% (1/2),58.4%,49.3%,0.0%,44.4%,54.1%,33.3% (4/12),
12-Sep-2011,Ningbo 100K,3,Hard,R16,198,143,0,,5,Erika Sema,Karolina Pliskova,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R32,198,208,1,,,Karolina Pliskova,Kristyna Pliskova,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,185,127,0,,14,Mandy Minella,Karolina Pliskova,6-1 6-3,0.70,2.1%,10.6%,51.1%,62.5%,26.1%,28.6% (2/7),41.2%,38.9%,5.6%,28.9%,50.0%,16.7% (1/6),
8-Aug-2011,Bronx NY 50K,3,Hard,QF,198,101,0,,1,Mona Barthel,Karolina Pliskova,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R16,198,170,1,,,Karolina Pliskova,Sally Peers,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,198,171,1,,7,Karolina Pliskova,Xinyun Han,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,190,149,0,,5,Stefanie Voegele,Karolina Pliskova,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R32,214,166,0,,Q,Estrella Cabeza Candela,Karolina Pliskova,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,F,213,132,0,2,1,Mandy Minella,Karolina Pliskova,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,SF,213,330,1,2,,Karolina Pliskova,Annika Beck,6-4 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,QF,213,441,1,2,,Karolina Pliskova,Zuzana Zalabska,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R16,213,1027,1,2,Q,Karolina Pliskova,Diana Sumova,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,213,391,1,2,,Karolina Pliskova,Anne Schaefer,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,R32,210,477,0,1,WC,Sofiya Kovalets,Karolina Pliskova,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R32,209,160,0,,8,Madalina Gojnea,Karolina Pliskova,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R32,225,76,0,WC,,Angelique Kerber,Karolina Pliskova,6-2 6-2,0.62,3.6%,0.0%,62.5%,60.0%,33.3%,55.6% (5/9),40.7%,30.8%,7.7%,24.2%,42.1%,0.0% (0/5),
30-May-2011,Prerov 25K,3,Clay,F,257,306,0,5,,Reka Luca Jani,Karolina Pliskova,6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,SF,257,392,1,5,,Karolina Pliskova,Elina Svitolina,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,QF,257,214,1,5,4,Karolina Pliskova,Lenka Wienerova,6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R16,257,606,1,5,Q,Karolina Pliskova,Katarzyna Kawa,2-6 6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,257,334,1,5,,Karolina Pliskova,Johanna Konta,6-2 7-6(3),,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,257,218,0,,,Olivia Rogowska,Karolina Pliskova,6-4 6-0,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q2,257,159,0,,,Vitalia Diatchenko,Karolina Pliskova,6-1 6-2,0.63,4.3%,6.4%,51.1%,62.5%,17.4%,16.7% (1/6),38.7%,37.3%,1.7%,33.3%,43.5%,25.0% (1/4),
23-May-2011,Roland Garros,5,Clay,Q1,257,157,1,,,Karolina Pliskova,Noppawan Lertcheewakarn,6-3 3-6 6-1 (wp),1.14,16.7%,3.8%,64.1%,74.0%,32.1%,40.0% (2/5),52.9%,46.8%,3.8%,33.3%,64.7%,45.5% (5/11),
9-May-2011,Zagreb 25K,3,Clay,R16,225,195,0,,5,Elitsa Kostova,Karolina Pliskova,1-6 6-4 7-5,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,225,252,1,,,Karolina Pliskova,Melanie Klaffner,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R16,234,52,0,WC,1,Lucie Hradecka,Karolina Pliskova,6-0 6-2,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,234,211,1,WC,,Karolina Pliskova,Masa Zec Peskiric,6-1 2-6 6-4,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,Q1,192,142,0,,3,Urszula Radwanska,Karolina Pliskova,6-2 6-4,0.72,9.6%,3.8%,76.9%,55.0%,25.0%,54.5% (6/11),42.3%,37.3%,5.1%,35.8%,50.0%,50.0% (2/4),
11-Apr-2011,Casablanca 25K,3,Clay,R32,187,444,0,8,Q,Mervana Jugic Salkic,Karolina Pliskova,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,QF,189,190,0,8,,Ajla Tomljanovic,Karolina Pliskova,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R16,189,316,1,8,Q,Karolina Pliskova,Chanel Simmonds,6-1 6-2,,,,,,,,,,,,,,
