Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Birmingham,3,Grass,SF,3,30,1,2,8,Jelena Jankovic,Mara Santangelo,6-1 7-5,1.80,7.8%,5.9%,72.5%,78.4%,57.1%,50.0% (1/2),58.9%,49.3%,2.7%,46.3%,53.1%,38.5% (5/13),
11-Jun-2007,Birmingham,3,Grass,QF,3,25,1,2,6,Jelena Jankovic,Alona Bondarenko,6-4 6-3,1.28,9.6%,3.8%,71.2%,67.6%,46.7%,0.0% (0/2),54.7%,49.2%,0.0%,50.0%,48.0%,71.4% (5/7),
11-Jun-2007,Birmingham,3,Grass,R16,3,44,1,2,16,Jelena Jankovic,Maria Kirilenko,3-6 6-3 7-5,1.11,4.0%,7.1%,67.7%,62.7%,50.0%,54.5% (6/11),52.3%,46.0%,3.0%,26.9%,66.7%,37.5% (6/16),
11-Jun-2007,Birmingham,3,Grass,R32,3,108,1,2,,Jelena Jankovic,Tsvetana Pironkova,6-4 6-1,1.80,7.7%,7.7%,66.7%,88.5%,38.5%,0.0% (0/1),58.7%,50.8%,0.0%,47.8%,57.9%,38.5% (5/13),
28-May-2007,Roland Garros,5,Clay,SF,5,1,0,4,1,Justine Henin,Jelena Jankovic,6-2 6-2 (ch),0.73,0.0%,9.4%,60.4%,43.8%,33.3%,33.3% (3/9),42.3%,44.3%,1.4%,34.2%,56.3%,28.6% (2/7),
28-May-2007,Roland Garros,5,Clay,QF,5,10,1,4,6,Jelena Jankovic,Nicole Vaidisova,6-3 7-5,1.01,4.3%,5.4%,77.2%,70.4%,33.3%,83.3% (5/6),53.5%,38.5%,13.5%,27.3%,57.9%,100.0% (3/3),
28-May-2007,Roland Garros,5,Clay,R16,5,21,1,4,18,Jelena Jankovic,Marion Bartoli,6-1 6-1,2.31,2.3%,2.3%,83.7%,72.2%,71.4%,100.0% (1/1),68.2%,64.4%,2.2%,63.3%,66.7%,45.5% (5/11),
28-May-2007,Roland Garros,5,Clay,R32,5,27,1,4,26,Jelena Jankovic,Venus Williams,6-4 4-6 6-1,1.37,1.3%,1.3%,80.5%,72.6%,40.0%,40.0% (2/5),56.1%,46.2%,1.3%,42.5%,50.0%,66.7% (6/9),
28-May-2007,Roland Garros,5,Clay,R64,5,99,1,4,,Jelena Jankovic,Catalina Castano,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,5,143,1,4,WC,Jelena Jankovic,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,SF,4,27,0,2,6,Anabel Medina Garrigues,Jelena Jankovic,W/O,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,QF,4,72,1,2,,Jelena Jankovic,Maria Elena Camerin,6-3 6-4,1.27,5.2%,3.9%,81.8%,55.6%,35.7%,76.5% (13/17),55.7%,61.1%,0.0%,60.0%,62.5%,77.8% (7/9),
21-May-2007,Strasbourg,3,Clay,R16,4,70,1,2,,Jelena Jankovic,Tamarine Tanasugarn,6-3 7-5,1.35,7.6%,6.1%,71.2%,72.3%,52.6%,80.0% (4/5),55.6%,44.9%,5.8%,25.7%,64.7%,57.1% (4/7),
14-May-2007,Rome,3,Clay,F,5,3,1,3,2,Jelena Jankovic,Svetlana Kuznetsova,7-5 6-1,1.33,0.0%,4.9%,70.5%,53.5%,50.0%,55.6% (5/9),57.9%,63.3%,0.0%,65.8%,59.1%,61.5% (8/13),
14-May-2007,Rome,3,Clay,SF,5,17,1,3,14,Jelena Jankovic,Patty Schnyder,6-1 6-3,1.35,2.0%,7.8%,74.5%,52.6%,46.2%,55.6% (5/9),59.1%,66.1%,0.0%,58.8%,76.0%,61.5% (8/13),
14-May-2007,Rome,3,Clay,QF,5,13,1,3,10,Jelena Jankovic,Elena Dementieva,6-2 6-1,1.59,0.0%,3.4%,70.7%,68.3%,47.1%,71.4% (5/7),61.2%,60.3%,0.0%,62.5%,57.7%,40.0% (6/15),
14-May-2007,Rome,3,Clay,R16,5,28,1,3,,Jelena Jankovic,Alona Bondarenko,6-4 7-5,1.16,3.0%,1.5%,94.0%,58.7%,25.0%,33.3% (2/6),53.0%,50.0%,0.0%,50.8%,47.6%,50.0% (6/12),
14-May-2007,Rome,3,Clay,R32,5,78,1,3,Q,Jelena Jankovic,Tamira Paszek,6-3 6-4,1.39,1.4%,4.2%,67.6%,66.7%,47.8%,50.0% (3/6),57.7%,54.9%,1.4%,52.0%,61.9%,35.7% (5/14),
7-May-2007,Berlin,3,Clay,QF,6,1,0,5,1,Justine Henin,Jelena Jankovic,3-6 6-4 6-4,1.01,1.8%,0.0%,77.3%,47.1%,60.0%,46.7% (7/15),50.2%,50.4%,0.9%,42.0%,56.9%,38.9% (7/18),
7-May-2007,Berlin,3,Clay,R16,6,33,1,5,,Jelena Jankovic,Shuai Peng,6-1 6-7(3) 2-3 RET,1.20,0.0%,1.4%,78.4%,58.6%,56.3%,50.0% (4/8),53.6%,50.5%,2.8%,51.9%,46.4%,38.9% (7/18),
7-May-2007,Berlin,3,Clay,R32,6,32,1,5,,Jelena Jankovic,Anabel Medina Garrigues,6-3 2-6 7-5,1.12,3.1%,5.2%,72.9%,54.3%,50.0%,36.4% (4/11),52.7%,52.3%,0.0%,43.1%,65.7%,87.5% (7/8),
30-Apr-2007,Warsaw,3,Clay,SF,7,1,0,4,1,Justine Henin,Jelena Jankovic,7-5 2-6 6-4,0.99,5.6%,0.9%,73.8%,54.4%,57.1%,70.6% (12/17),49.8%,44.4%,3.7%,35.7%,53.8%,45.5% (5/11),
30-Apr-2007,Warsaw,3,Clay,QF,7,11,1,4,6,Jelena Jankovic,Anna Chakvetadze,7-6(1) 3-1 RET,1.29,1.6%,1.6%,75.4%,67.4%,40.0%,71.4% (5/7),55.4%,50.7%,2.9%,48.8%,53.6%,27.3% (3/11),
30-Apr-2007,Warsaw,3,Clay,R16,7,70,1,4,,Jelena Jankovic,Elena Vesnina,6-2 7-5,1.33,1.9%,1.9%,81.1%,62.8%,50.0%,25.0% (1/4),56.1%,52.9%,2.9%,41.5%,69.0%,66.7% (6/9),
21-Apr-2007,Fed Cup G1 PO: SRB vs ROU,3,Clay,RR,7,162,1,,,Jelena Jankovic,Raluca Olaru,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRC: SRB vs SLO,3,Clay,RR,7,172,1,,,Jelena Jankovic,Andreja Klepac,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRC: SRB vs SWE,3,Clay,RR,7,129,1,,,Jelena Jankovic,Sofia Arvidsson,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRC: SRB vs EST,3,Clay,RR,7,219,1,,,Jelena Jankovic,Margit Ruutel,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,F,9,12,1,2,4,Jelena Jankovic,Dinara Safina,6-2 6-2,1.60,0.0%,4.7%,83.7%,63.9%,57.1%,33.3% (1/3),61.1%,59.6%,2.1%,58.6%,61.1%,60.0% (6/10),
9-Apr-2007,Charleston,3,Clay,SF,9,29,1,2,,Jelena Jankovic,Venus Williams,3-6 6-3 7-6(5),1.05,0.0%,2.1%,75.8%,59.7%,43.5%,33.3% (3/9),50.5%,46.3%,0.8%,37.3%,65.8%,37.5% (6/16),
9-Apr-2007,Charleston,3,Clay,QF,9,21,1,2,12,Jelena Jankovic,Katarina Srebotnik,6-2 6-0,2.40,0.0%,2.8%,80.6%,79.3%,42.9%,0.0% (0/1),69.1%,66.7%,0.0%,65.4%,68.4%,54.5% (6/11),
9-Apr-2007,Charleston,3,Clay,R16,9,30,1,2,16,Jelena Jankovic,Mara Santangelo,6-3 6-0,2.17,11.8%,11.8%,79.4%,77.8%,42.9%,0.0% (0/1),66.7%,63.8%,2.1%,57.6%,78.6%,85.7% (6/7),
9-Apr-2007,Charleston,3,Clay,R32,9,73,1,2,Q,Jelena Jankovic,Anastasia Rodionova,6-1 6-1,3.03,3.0%,0.0%,60.6%,90.0%,61.5%,0.0% (0/1),70.7%,64.3%,0.0%,54.5%,75.0%,75.0% (6/8),
2-Apr-2007,Amelia Island,3,Clay,QF,9,17,0,2,6,Ana Ivanovic,Jelena Jankovic,7-5 6-3,0.85,0.0%,3.1%,78.5%,49.0%,42.9%,53.8% (7/13),45.9%,44.6%,7.2%,29.5%,61.5%,50.0% (4/8),
2-Apr-2007,Amelia Island,3,Clay,R16,9,38,1,2,16,Jelena Jankovic,Alona Bondarenko,6-2 6-0,1.64,0.0%,7.0%,55.8%,75.0%,42.1%,33.3% (1/3),62.8%,64.7%,0.0%,53.3%,81.0%,58.3% (7/12),
2-Apr-2007,Amelia Island,3,Clay,R32,9,86,1,2,Q,Jelena Jankovic,Iveta Benesova,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R32,9,36,0,7,32,Mara Santangelo,Jelena Jankovic,2-6 7-6(3) 6-4,0.92,4.3%,3.5%,73.9%,58.8%,43.3%,68.8% (11/16),48.8%,41.7%,4.2%,35.3%,48.9%,75.0% (6/8),
19-Mar-2007,Miami,3,Hard,R64,9,40,1,7,,Jelena Jankovic,Shuai Peng,6-2 6-4,1.32,3.1%,7.8%,60.9%,69.2%,48.0%,75.0% (6/8),56.3%,51.6%,1.6%,44.7%,61.5%,41.7% (5/12),
5-Mar-2007,Indian Wells,3,Hard,R16,9,17,0,7,12,Na Li,Jelena Jankovic,6-3 7-6(1),0.83,5.1%,15.3%,61.0%,72.2%,30.4%,0.0% (0/3),44.7%,36.6%,6.1%,35.9%,38.9%,16.7% (2/12),
5-Mar-2007,Indian Wells,3,Hard,R32,9,35,1,7,28,Jelena Jankovic,Martina Muller,6-2 6-4,1.49,5.9%,3.9%,68.6%,65.7%,43.8%,25.0% (1/4),60.0%,61.2%,4.1%,63.6%,56.3%,75.0% (6/8),
5-Mar-2007,Indian Wells,3,Hard,R64,9,69,1,7,,Jelena Jankovic,Shenay Perry,6-1 6-3,2.06,2.2%,2.2%,53.3%,83.3%,57.1%,50.0% (1/2),65.9%,59.5%,8.1%,57.9%,61.1%,100.0% (5/5),
26-Feb-2007,Doha,3,Hard,SF,10,2,0,4,1,Justine Henin,Jelena Jankovic,6-7(5) 6-2 6-4,0.90,2.7%,6.3%,75.0%,50.0%,28.6%,33.3% (5/15),47.2%,50.0%,1.0%,45.0%,56.8%,53.8% (7/13),
26-Feb-2007,Doha,3,Hard,QF,10,131,1,4,Q,Jelena Jankovic,Kateryna Bondarenko,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,R16,10,58,1,4,,Jelena Jankovic,Maria Elena Camerin,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,SF,11,3,0,5,2,Amelie Mauresmo,Jelena Jankovic,6-2 0-0 RET,0.67,0.0%,13.0%,73.9%,41.2%,33.3%,0.0% (0/3),40.0%,40.7%,0.0%,27.8%,66.7%,50.0% (1/2),
19-Feb-2007,Dubai,3,Hard,QF,11,6,1,5,4,Jelena Jankovic,Martina Hingis,7-6(3) 6-2,1.21,2.6%,6.4%,64.1%,64.0%,39.3%,63.6% (7/11),54.7%,54.1%,3.3%,51.4%,57.7%,75.0% (6/8),
19-Feb-2007,Dubai,3,Hard,R16,11,38,1,5,,Jelena Jankovic,Mara Santangelo,6-3 7-5,1.31,10.2%,5.1%,76.3%,68.9%,50.0%,60.0% (3/5),54.5%,46.6%,2.7%,38.6%,58.6%,50.0% (5/10),
19-Feb-2007,Dubai,3,Hard,R32,11,47,1,5,,Jelena Jankovic,Aravane Rezai,6-1 6-2,1.91,2.2%,8.9%,64.4%,86.2%,43.8%,50.0% (1/2),62.1%,55.2%,0.0%,50.0%,60.0%,41.7% (5/12),
29-Jan-2007,Tokyo,3,Carpet,QF,10,16,0,4,5,Ana Ivanovic,Jelena Jankovic,3-6 6-4 6-2,0.89,0.0%,7.1%,67.1%,63.2%,39.3%,42.9% (3/7),46.8%,39.8%,11.7%,28.4%,61.1%,23.1% (3/13),
29-Jan-2007,Tokyo,3,Carpet,R16,10,33,1,4,,Jelena Jankovic,Jie Zheng,6-4 6-0,1.99,7.0%,7.0%,60.5%,76.9%,70.6%,- (0/0),61.0%,50.9%,0.0%,44.4%,75.0%,33.3% (4/12),
15-Jan-2007,Australian Open,5,Hard,R16,11,81,0,11,,Serena Williams,Jelena Jankovic,6-3 6-2,0.78,4.9%,3.3%,68.9%,50.0%,52.6%,66.7% (8/12),44.3%,38.6%,11.4%,29.5%,53.8%,20.0% (1/5),
15-Jan-2007,Australian Open,5,Hard,R32,11,94,1,11,,Jelena Jankovic,Victoria Azarenka,6-3 6-4,1.20,2.8%,2.8%,73.6%,58.5%,52.6%,62.5% (5/8),54.3%,51.5%,3.0%,34.5%,64.9%,37.5% (6/16),
15-Jan-2007,Australian Open,5,Hard,R64,11,69,1,11,,Jelena Jankovic,Virginia Ruano Pascual,6-2 6-2,1.55,1.7%,1.7%,73.3%,70.5%,43.8%,85.7% (6/7),60.6%,56.8%,0.0%,50.0%,68.8%,100.0% (5/5),
15-Jan-2007,Australian Open,5,Hard,R128,11,92,1,11,,Jelena Jankovic,Aleksandra Wozniak,6-3 6-3,1.47,0.0%,3.8%,67.3%,68.6%,52.9%,33.3% (1/3),58.3%,53.6%,1.8%,39.3%,67.9%,50.0% (5/10),
8-Jan-2007,Sydney,3,Hard,F,12,5,0,,3,Kim Clijsters,Jelena Jankovic,4-6 7-6(1) 6-4,0.91,0.0%,7.7%,62.4%,57.5%,40.9%,56.3% (9/16),48.0%,44.5%,0.9%,37.9%,51.9%,50.0% (7/14),
8-Jan-2007,Sydney,3,Hard,SF,12,11,1,,8,Jelena Jankovic,Nicole Vaidisova,6-4 4-6 6-4,1.14,3.0%,5.0%,66.3%,68.7%,61.8%,71.4% (5/7),52.2%,38.2%,10.8%,22.2%,64.1%,23.1% (3/13),
8-Jan-2007,Sydney,3,Hard,QF,12,3,1,,1,Jelena Jankovic,Amelie Mauresmo,7-5 6-0,1.48,0.0%,1.8%,76.8%,62.8%,53.8%,33.3% (1/3),59.6%,58.3%,0.0%,58.3%,58.3%,66.7% (6/9),
8-Jan-2007,Sydney,3,Hard,R16,12,27,1,,WC,Jelena Jankovic,Samantha Stosur,6-2 7-6(2),1.30,1.3%,3.9%,73.7%,69.6%,45.0%,80.0% (8/10),55.6%,48.1%,11.7%,31.9%,73.3%,57.1% (4/7),
8-Jan-2007,Sydney,3,Hard,R32,12,7,1,,5,Jelena Jankovic,Martina Hingis,6-4 4-6 6-3,1.04,2.0%,3.0%,73.3%,67.6%,29.6%,73.3% (11/15),51.0%,44.4%,1.0%,37.9%,57.6%,50.0% (6/12),
1-Jan-2007,Auckland,3,Hard,F,12,24,1,1,5,Jelena Jankovic,Vera Zvonareva,7-6(9) 5-7 6-3,1.05,0.8%,2.3%,68.9%,54.9%,56.1%,63.2% (12/19),51.4%,46.8%,0.0%,36.9%,60.9%,63.6% (7/11),
1-Jan-2007,Auckland,3,Hard,SF,12,75,1,1,,Jelena Jankovic,Camille Pin,3-0 RET,3.00,8.3%,0.0%,66.7%,75.0%,75.0%,- (0/0),75.0%,75.0%,0.0%,60.0%,100.0%,100.0% (1/1),
1-Jan-2007,Auckland,3,Hard,QF,12,36,1,1,7,Jelena Jankovic,Eleni Daniilidou,6-3 6-4,1.62,1.8%,0.0%,61.8%,76.5%,66.7%,75.0% (3/4),57.8%,44.3%,0.0%,46.3%,40.0%,42.9% (3/7),
1-Jan-2007,Auckland,3,Hard,R16,12,74,1,1,,Jelena Jankovic,Emma Laine,6-2 6-1,1.58,0.0%,4.7%,68.8%,75.0%,30.0%,66.7% (2/3),61.3%,61.9%,0.0%,59.1%,65.0%,62.5% (5/8),
1-Jan-2007,Auckland,3,Hard,R32,12,82,1,1,,Jelena Jankovic,Julia Schruff,6-3 6-4,1.34,10.5%,7.0%,61.4%,77.1%,40.9%,33.3% (1/3),55.3%,49.3%,0.0%,50.0%,48.4%,26.7% (4/15),
30-Oct-2006,Quebec City,3,Hard,QF,12,49,0,1,8,Olga Puchkova,Jelena Jankovic,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,12,53,1,1,,Jelena Jankovic,Vania King,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,12,99,1,1,,Jelena Jankovic,Milagros Sequera,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,QF,12,11,0,6,4,Nicole Vaidisova,Jelena Jankovic,5-7 7-6(5) 6-4,0.92,7.6%,4.2%,70.6%,73.8%,42.9%,84.6% (11/13),48.5%,32.5%,16.7%,22.1%,46.2%,22.2% (2/9),
23-Oct-2006,Linz,3,Hard,R16,12,48,1,6,Q,Jelena Jankovic,Elena Vesnina,6-7(4) 6-4 6-2,1.26,3.1%,6.3%,64.6%,59.7%,55.9%,28.6% (2/7),55.3%,52.7%,1.8%,48.3%,57.4%,33.3% (8/24),
23-Oct-2006,Linz,3,Hard,R32,12,44,1,6,,Jelena Jankovic,Sybille Bammer,6-1 6-7(3) 6-3,1.14,1.0%,2.0%,90.2%,64.1%,50.0%,66.7% (4/6),54.3%,42.5%,0.0%,45.5%,14.3%,71.4% (5/7),
16-Oct-2006,Zurich,3,Hard,R16,14,4,0,,3,Svetlana Kuznetsova,Jelena Jankovic,7-6(6) 7-5,0.95,3.2%,4.3%,74.5%,58.6%,29.2%,53.8% (7/13),48.8%,46.7%,4.7%,42.4%,53.7%,38.5% (5/13),
16-Oct-2006,Zurich,3,Hard,R32,14,71,1,,Q,Jelena Jankovic,Tsvetana Pironkova,3-6 6-4 6-1,1.08,2.3%,4.6%,75.9%,63.6%,33.3%,54.5% (6/11),52.2%,47.3%,1.4%,37.0%,75.0%,70.0% (7/10),
2-Oct-2006,Stuttgart,3,Hard,QF,16,4,0,8,2,Svetlana Kuznetsova,Jelena Jankovic,6-4 6-1,0.87,0.0%,3.4%,76.3%,80.0%,42.9%,66.7% (8/12),51.5%,25.0%,6.8%,20.8%,30.0%,0.0% (0/1),
2-Oct-2006,Stuttgart,3,Hard,R16,16,75,1,8,Q,Jelena Jankovic,Tsvetana Pironkova,4-6 6-2 7-5,1.18,1.0%,4.2%,72.9%,65.7%,38.5%,54.5% (6/11),53.3%,49.1%,0.9%,48.0%,51.3%,36.8% (7/19),
2-Oct-2006,Stuttgart,3,Hard,R32,16,17,1,8,,Jelena Jankovic,Mary Pierce,7-6(7) 6-3,1.87,5.3%,0.0%,71.9%,85.4%,68.8%,- (0/0),55.3%,36.0%,2.7%,31.4%,45.8%,40.0% (2/5),
25-Sep-2006,Guangzhou,3,Hard,SF,16,26,0,1,3,Anna Chakvetadze,Jelena Jankovic,7-5 2-0 RET,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,QF,16,215,1,1,,Jelena Jankovic,Alicia Molik,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,16,49,1,1,,Jelena Jankovic,Shuai Peng,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,16,111,1,1,,Jelena Jankovic,Meng Yuan,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,SF,17,1,0,6,1,Amelie Mauresmo,Jelena Jankovic,6-1 3-6 7-6(3),0.93,0.0%,6.1%,70.4%,53.6%,37.9%,50.0% (7/14),48.2%,47.5%,5.7%,37.7%,64.4%,33.3% (6/18),
18-Sep-2006,Beijing,3,Hard,QF,17,7,1,6,3,Jelena Jankovic,Nadia Petrova,6-4 4-6 6-2,1.16,6.8%,5.7%,73.9%,66.2%,39.1%,50.0% (4/8),52.9%,47.6%,5.8%,43.3%,55.6%,75.0% (6/8),
18-Sep-2006,Beijing,3,Hard,R16,17,26,1,6,,Jelena Jankovic,Marion Bartoli,6-3 6-2,1.39,4.9%,6.6%,62.3%,63.2%,47.8%,66.7% (6/9),58.3%,59.3%,1.7%,63.4%,50.0%,60.0% (6/10),
18-Sep-2006,Beijing,3,Hard,R32,17,41,1,6,,Jelena Jankovic,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,SF,20,2,0,19,2,Justine Henin,Jelena Jankovic,4-6 6-4 6-0 (ch),0.88,0.0%,5.0%,73.0%,47.9%,33.3%,40.0% (6/15),46.4%,49.4%,4.9%,31.8%,70.3%,54.5% (6/11),
28-Aug-2006,US Open,5,Hard,QF,20,5,1,19,4,Jelena Jankovic,Elena Dementieva,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R16,20,7,1,19,6,Jelena Jankovic,Svetlana Kuznetsova,6-7(5) 6-3 6-2,1.24,3.4%,4.3%,73.5%,64.0%,48.4%,84.2% (16/19),55.5%,50.0%,1.1%,43.1%,61.1%,50.0% (6/12),
28-Aug-2006,US Open,5,Hard,R32,20,10,1,19,9,Jelena Jankovic,Nicole Vaidisova,5-7 6-3 6-2,1.28,5.1%,6.3%,73.4%,72.4%,47.6%,55.6% (5/9),54.2%,43.8%,6.7%,37.9%,54.8%,54.5% (6/11),
28-Aug-2006,US Open,5,Hard,R64,20,121,1,19,Q,Jelena Jankovic,Kirsten Flipkens,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,20,39,1,19,,Jelena Jankovic,Gisela Dulko,6-7(2) 6-1 6-4,1.30,3.4%,4.5%,54.5%,70.8%,57.5%,57.1% (4/7),54.4%,45.7%,1.0%,35.0%,60.0%,46.7% (7/15),
14-Aug-2006,Montreal,3,Hard,R16,21,19,0,,13,Ana Ivanovic,Jelena Jankovic,W/O,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,21,15,1,,8,Jelena Jankovic,Francesca Schiavone,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,21,59,1,,,Jelena Jankovic,Alona Bondarenko,6-3 6-4,1.21,1.6%,4.8%,62.9%,59.0%,56.5%,66.7% (6/9),54.0%,50.7%,0.0%,48.9%,53.6%,33.3% (5/15),
7-Aug-2006,Los Angeles,3,Hard,F,28,6,0,16,3,Elena Dementieva,Jelena Jankovic,6-3 4-6 6-4,0.90,0.0%,6.6%,59.3%,53.7%,43.2%,38.5% (5/13),47.3%,45.4%,0.0%,42.9%,50.0%,31.6% (6/19),
7-Aug-2006,Los Angeles,3,Hard,SF,28,110,1,16,WC,Jelena Jankovic,Serena Williams,6-4 6-3,1.24,7.2%,5.8%,65.2%,73.3%,45.8%,85.7% (6/7),55.1%,44.8%,3.4%,42.9%,47.8%,50.0% (3/6),
7-Aug-2006,Los Angeles,3,Hard,QF,28,19,1,16,10,Jelena Jankovic,Ana Ivanovic,6-4 7-6(6),1.27,2.8%,7.0%,71.8%,68.6%,45.0%,25.0% (1/4),54.3%,48.4%,6.6%,34.6%,66.7%,50.0% (4/8),
7-Aug-2006,Los Angeles,3,Hard,R16,28,37,1,16,,Jelena Jankovic,Samantha Stosur,6-4 6-1,1.77,2.1%,0.0%,76.6%,77.8%,54.5%,0.0% (0/1),61.1%,48.8%,2.3%,53.6%,40.0%,66.7% (4/6),
7-Aug-2006,Los Angeles,3,Hard,R32,28,38,1,16,,Jelena Jankovic,Lucie Safarova,7-6(4) 6-4,1.25,2.6%,3.9%,63.6%,71.4%,57.1%,66.7% (4/6),54.2%,42.1%,5.3%,34.5%,61.9%,37.5% (3/8),
7-Aug-2006,Los Angeles,3,Hard,R64,28,44,1,16,,Jelena Jankovic,Sania Mirza,6-2 7-6(3),1.34,6.7%,3.3%,65.0%,66.7%,57.1%,50.0% (3/6),56.1%,49.2%,6.3%,40.0%,65.2%,83.3% (5/6),
31-Jul-2006,San Diego,3,Hard,R16,29,2,0,,1,Kim Clijsters,Jelena Jankovic,6-4 3-6 6-3,0.99,4.4%,6.7%,63.3%,61.4%,51.5%,64.3% (9/14),49.5%,42.0%,2.0%,32.3%,57.9%,40.0% (4/10),
31-Jul-2006,San Diego,3,Hard,R32,29,72,1,,,Jelena Jankovic,Alona Bondarenko,6-1 7-6(4),1.44,9.7%,9.7%,51.6%,78.1%,46.7%,25.0% (1/4),57.8%,53.4%,0.0%,55.3%,50.0%,33.3% (5/15),
31-Jul-2006,San Diego,3,Hard,R64,29,21,1,,16,Jelena Jankovic,Maria Kirilenko,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,27,2,0,,1,Kim Clijsters,Jelena Jankovic,5-7 6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,27,109,1,,WC,Jelena Jankovic,Lilia Osterloh,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,QF,27,50,0,5,,Vera Zvonareva,Jelena Jankovic,6-1 6-1,0.50,5.1%,7.7%,64.1%,32.0%,14.3%,36.4% (4/11),31.2%,36.8%,7.9%,18.2%,62.5%,100.0% (2/2),
17-Jul-2006,Cincinnati,3,Hard,R16,27,58,1,5,,Jelena Jankovic,Maria Elena Camerin,6-4 6-4,1.05,2.9%,7.2%,68.1%,57.4%,27.3%,44.4% (4/9),51.4%,54.8%,0.0%,54.1%,55.6%,41.2% (7/17),
17-Jul-2006,Cincinnati,3,Hard,R32,27,101,1,5,,Jelena Jankovic,Olga Savchuk,6-3 6-2,1.45,4.9%,13.1%,59.0%,77.8%,36.0%,60.0% (3/5),58.9%,56.9%,0.0%,36.8%,68.8%,50.0% (5/10),
26-Jun-2006,Wimbledon,5,Grass,R16,29,11,0,26,9,Anastasia Myskina,Jelena Jankovic,6-4 7-6(5),0.91,0.0%,2.8%,65.3%,46.8%,60.0%,44.4% (4/9),47.9%,44.4%,2.8%,36.0%,63.6%,44.4% (4/9),
26-Jun-2006,Wimbledon,5,Grass,R32,29,12,1,26,6,Jelena Jankovic,Venus Williams,7-6(8) 4-6 6-4,0.99,0.8%,5.6%,69.6%,62.1%,39.5%,54.5% (6/11),50.0%,44.1%,5.4%,29.9%,65.9%,50.0% (5/10),
26-Jun-2006,Wimbledon,5,Grass,R64,29,88,1,26,,Jelena Jankovic,Vania King,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,29,48,1,26,,Jelena Jankovic,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,QF,29,55,0,8,,Michaella Krajicek,Jelena Jankovic,6-6 RET,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,29,57,1,8,Q,Jelena Jankovic,Alona Bondarenko,6-4 1-6 7-6(5),,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,29,562,1,8,WC,Jelena Jankovic,Marrit Boonstra,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R16,30,81,0,8,,Jamea Jackson,Jelena Jankovic,6-4 0-6 7-5,1.20,3.8%,8.8%,58.8%,76.6%,48.5%,66.7% (6/9),53.0%,41.9%,0.0%,42.4%,40.7%,40.0% (4/10),
12-Jun-2006,Birmingham,3,Grass,R32,30,44,1,8,,Jelena Jankovic,Shuai Peng,6-2 6-1,1.74,19.5%,12.2%,61.0%,72.0%,62.5%,0.0% (0/1),60.2%,55.2%,4.5%,50.0%,63.0%,46.2% (6/13),
