Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,151,180,1,,,Katerina Siniakova,Julie Coin,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R16,156,45,0,,1,Urszula Radwanska,Katerina Siniakova,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,156,138,1,,,Katerina Siniakova,Madison Brengle,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,173,152,0,Q,Q,Zarina Diyas,Katerina Siniakova,6-2 6-4,0.79,3.1%,4.6%,56.9%,59.5%,35.7%,16.7% (1/6),44.6%,40.0%,1.5%,31.3%,64.7%,33.3% (2/6),
13-Jan-2014,Australian Open,5,Hard,Q3,173,151,1,,,Katerina Siniakova,Victoria Duval,6-2 6-3,1.23,7.4%,1.9%,59.3%,50.0%,54.5%,40.0% (2/5),55.7%,59.0%,1.6%,55.1%,75.0%,70.0% (7/10),
13-Jan-2014,Australian Open,5,Hard,Q2,173,163,1,,,Katerina Siniakova,Alexandra Dulgheru,6-3 2-6 6-2,1.08,5.4%,4.1%,67.6%,52.0%,50.0%,40.0% (4/10),52.0%,52.7%,0.0%,49.2%,69.2%,63.6% (7/11),
13-Jan-2014,Australian Open,5,Hard,Q1,173,160,1,,,Katerina Siniakova,Cagla Buyukakcay,2-6 6-3 6-3,0.99,1.3%,5.1%,57.7%,62.2%,30.3%,56.3% (9/16),50.0%,50.9%,0.0%,52.1%,48.5%,47.1% (8/17),
6-Jan-2014,Hobart,3,Hard,Q1,172,142,0,,,An Sophie Mestach,Katerina Siniakova,6-7(5) 6-0 6-0,0.62,5.2%,9.1%,70.1%,55.6%,17.4%,38.5% (5/13),39.2%,34.6%,1.2%,31.0%,43.5%,25.0% (2/8),
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,QF,211,212,0,JE,,Victoria Kan,Katerina Siniakova,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R16,211,152,1,JE,8,Katerina Siniakova,Kristina Kucova,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,211,281,1,JE,,Katerina Siniakova,Paula Cristina Goncalves,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,F,211,427,1,3,Q,Katerina Siniakova,Nina Zander,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,SF,211,254,1,3,8,Katerina Siniakova,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,QF,211,1004,1,3,Q,Katerina Siniakova,Magdalena Frech,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R16,211,258,1,3,,Katerina Siniakova,Michaela Honcova,5-7 7-5 6-3,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,211,,1,3,WC,Katerina Siniakova,Weronika Jasmina Forys,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,QF,224,134,0,JE,7,Kristyna Pliskova,Katerina Siniakova,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R16,224,101,1,JE,3,Katerina Siniakova,Vesna Dolonc,7-6(4) 6-4,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,224,605,1,JE,WC,Katerina Siniakova,Melanie South,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,QF,267,299,0,,,Sofiya Kovalets,Katerina Siniakova,6-3 7-6(2),,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R16,267,243,1,,8,Katerina Siniakova,Laura Pous Tio,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,267,496,1,,LL,Katerina Siniakova,Sviatlana Pirazhenka,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,F,263,237,1,,,Katerina Siniakova,Alberta Brianti,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,SF,263,803,1,,Q,Katerina Siniakova,Rebecca Sramkova,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,QF,263,562,1,,Q,Katerina Siniakova,Marina Kachar,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R16,263,222,1,,5,Katerina Siniakova,Maria Elena Camerin,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,263,360,1,,,Katerina Siniakova,Zuzana Luknarova,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,F,308,306,1,,6,Katerina Siniakova,Katerina Vankova,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,SF,308,350,1,,,Katerina Siniakova,Denisa Allertova,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,QF,308,393,1,,,Katerina Siniakova,Ysaline Bonaventure,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R16,308,364,1,,,Katerina Siniakova,Dalila Jakupovic,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,308,297,1,,3,Katerina Siniakova,Myrtille Georges,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,327,187,0,,2,Anne Schaefer,Katerina Siniakova,1-6 6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,QF,328,553,0,,Q,Yvonne Neuwirth,Katerina Siniakova,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R16,328,387,1,,Q,Katerina Siniakova,Antonia Lottner,7-6(7) 7-6(3),,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,328,282,1,,,Katerina Siniakova,Laura Ioana Andrei,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,QF,345,371,0,,,Belinda Bencic,Katerina Siniakova,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R16,345,494,1,,,Katerina Siniakova,Kathinka Von Deichmann,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,345,244,1,,3,Katerina Siniakova,Diana Marcinkevica,7-6(3) 6-3,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,350,166,0,WC,,Akgul Amanmuradova,Katerina Siniakova,6-4 6-4,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,QF,405,189,0,WC,,Barbora Strycova,Katerina Siniakova,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R16,405,101,1,WC,5,Katerina Siniakova,Kristyna Pliskova,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,405,142,1,WC,,Katerina Siniakova,Dinah Pfizenmaier,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R16,421,57,0,Q,1,Lucie Hradecka,Katerina Siniakova,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,421,320,1,Q,,Katerina Siniakova,Katerina Vankova,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,SF,,159,0,JE,Q,Mariana Duque Marino,Katerina Siniakova,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,QF,,121,1,JE,,Katerina Siniakova,Marta Sirotkina,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R16,,152,1,JE,WC,Katerina Siniakova,Irina Falconi,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,,119,1,JE,,Katerina Siniakova,Alexandra Cadantu Ignatik,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,,73,0,Q,WC,Garbine Muguruza,Katerina Siniakova,6-2 3-6 6-4,0.88,5.4%,11.8%,61.3%,56.1%,38.9%,50.0% (7/14),47.3%,44.6%,2.7%,31.6%,58.3%,71.4% (5/7),
18-Mar-2013,Miami,3,Hard,Q2,,120,1,WC,,Katerina Siniakova,Alexa Glatch,6-4 6-3,1.23,5.3%,2.7%,49.3%,64.9%,55.3%,75.0% (6/8),55.3%,49.1%,3.5%,40.6%,60.0%,50.0% (4/8),
18-Mar-2013,Miami,3,Hard,Q1,,97,1,WC,14,Katerina Siniakova,Mandy Minella,7-5 5-7 6-3,1.09,3.8%,7.7%,44.2%,67.4%,44.8%,53.3% (8/15),51.8%,49.2%,1.7%,46.7%,53.3%,42.1% (8/19),
4-Mar-2013,Frauenfeld 10K,3,Carpet,F,1068,607,1,Q,,Katerina Siniakova,Kathinka Von Deichmann,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,SF,1068,1121,1,Q,Q,Katerina Siniakova,Petra Rohanova,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,QF,1068,1096,1,Q,Q,Katerina Siniakova,Olga Doroshina,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R16,1068,835,1,Q,,Katerina Siniakova,Tess Sugnaux,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,1068,875,1,Q,,Katerina Siniakova,Iva Primorac,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,1058,512,0,,5,Lara Michel,Katerina Siniakova,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R16,,520,0,Q,5,Anja Prislan,Katerina Siniakova,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,,800,1,Q,,Katerina Siniakova,Michaela Boev,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,QF,,323,0,WC,1,Magda Linette,Katerina Siniakova,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,,520,1,WC,7,Katerina Siniakova,Martina Borecka,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,721,1,WC,,Katerina Siniakova,Viktoria Malova,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,,461,0,WC,2,Katerina Kramperova,Katerina Siniakova,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,,1041,1,WC,,Katerina Siniakova,Nikola Horakova,6-0 6-0,,,,,,,,,,,,,,
