Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Ancona 10K,3,Clay,SF,771,463,1,Q,5,Mandy Minella,Petra Dizdar,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,QF,771,575,1,Q,Q,Mandy Minella,Elena Vianello,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R16,771,784,1,Q,Q,Mandy Minella,Raluca Sandu,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,771,649,1,Q,,Mandy Minella,Franziska Etzel,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,772,,0,,Q,Laura Thorpe,Mandy Minella,5-7 7-5 7-6(6),,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: LUX vs EST,3,Clay,RR,785,191,0,,,Maret Ani,Mandy Minella,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: SUI vs LUX,3,Clay,RR,785,49,0,,,Myriam Casanova,Mandy Minella,7-6(2) 6-2,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: BLR vs LUX,3,Clay,RR,785,107,1,,,Mandy Minella,Tatiana Poutchek,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,842,,0,Q,Q,Laura Pous Tio,Mandy Minella,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,842,579,1,Q,,Mandy Minella,Meghha Vakaria,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,840,,0,,Q,Laura Pous Tio,Mandy Minella,2-6 7-6(2) 7-5,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,QF,863,1111,0,,,Dubravka Cupac,Mandy Minella,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,863,755,1,,,Mandy Minella,Darya Ivanov,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,863,483,1,,7,Mandy Minella,Gabrielle Baker,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,862,93,0,WC,7,Virginie Razzano,Mandy Minella,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R32,910,223,0,WC,,Magdelena Zdenovcova,Mandy Minella,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R16,,,0,Q,Q,Dan Xiong,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,,693,1,Q,,Mandy Minella,Sandra Martinovic,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,,584,0,WC,,Iveta Gerlova,Mandy Minella,7-6(7) 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,,,1,WC,Q,Mandy Minella,Veronika Litvinskaya,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,QF,,417,0,Q,6,Chisayo Ito,Mandy Minella,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,,,1,Q,Q,Mandy Minella,Svetlana Mossiakova,7-6(5) 7-6(4),,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,,,1,Q,WC,Mandy Minella,Michelle Giang,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,Q1,,86,0,WC,5,Tina Pisnik,Mandy Minella,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,,0,Q,,Anna Font Estrada,Mandy Minella,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,386,1,Q,3,Mandy Minella,Olivia Sanchez,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRD: GRE vs LUX,3,Clay,RR,,471,1,,,Mandy Minella,Evagelia Roussi,6-4 6-2,,,,,,,,,,,,,,
