Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2010,Sydney,3,Hard,R32,7,22,1,6,,Victoria Azarenka,Sabine Lisicki,3-6 6-2 7-5,1.13,1.0%,6.1%,72.7%,61.1%,48.1%,66.7% (10/15),52.9%,47.8%,12.2%,34.0%,62.8%,58.3% (7/12),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,6,4,0,6,4,Caroline Wozniacki,Victoria Azarenka,1-6 6-4 7-5,1.08,1.7%,6.8%,68.4%,53.8%,45.9%,58.8% (10/17),52.0%,52.7%,2.7%,47.1%,73.9%,36.4% (8/22),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,6,10,0,6,ALT,Agnieszka Radwanska,Victoria Azarenka,4-6 7-5 4-1 RET,0.91,2.1%,6.3%,75.8%,55.6%,34.8%,53.3% (8/15),48.0%,45.2%,0.0%,39.7%,57.7%,75.0% (6/8),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,6,8,1,6,8,Victoria Azarenka,Jelena Jankovic,6-2 6-3,1.40,0.0%,3.6%,63.6%,68.6%,50.0%,50.0% (1/2),57.5%,53.4%,3.4%,50.0%,60.0%,55.6% (5/9),
5-Oct-2009,Beijing,3,Hard,R32,9,15,0,9,,Maria Sharapova,Victoria Azarenka,6-3 6-7(5) 7-5,0.96,2.8%,3.7%,65.1%,56.3%,34.2%,40.0% (6/15),48.9%,49.2%,10.8%,43.5%,62.9%,63.6% (7/11),
5-Oct-2009,Beijing,3,Hard,R64,9,65,1,9,Q,Victoria Azarenka,Olga Govortsova,6-1 6-3,1.53,4.2%,4.2%,72.9%,71.4%,46.2%,50.0% (1/2),59.4%,54.2%,2.1%,40.0%,69.6%,62.5% (5/8),
28-Sep-2009,Tokyo,3,Hard,QF,9,16,0,8,15,Na Li,Victoria Azarenka,7-6(7) 4-6 7-6(4),1.02,4.2%,2.5%,66.1%,53.8%,52.5%,41.7% (5/12),50.4%,47.7%,5.5%,38.0%,63.3%,44.4% (8/18),
28-Sep-2009,Tokyo,3,Hard,R16,9,43,1,8,,Victoria Azarenka,Lucie Safarova,7-5 6-4,1.22,1.4%,8.5%,63.4%,73.3%,46.2%,66.7% (4/6),53.8%,44.6%,6.8%,40.4%,51.9%,44.4% (4/9),
28-Sep-2009,Tokyo,3,Hard,R32,9,32,1,8,,Victoria Azarenka,Jie Zheng,6-1 6-1,1.72,7.0%,4.7%,48.8%,71.4%,59.1%,66.7% (2/3),62.4%,60.0%,0.0%,65.6%,50.0%,60.0% (6/10),
31-Aug-2009,US Open,5,Hard,R32,9,28,0,8,26,Francesca Schiavone,Victoria Azarenka,4-6 6-2 6-2,0.80,1.1%,6.4%,79.8%,56.0%,26.3%,50.0% (6/12),45.6%,40.0%,5.3%,32.6%,50.0%,42.9% (3/7),
31-Aug-2009,US Open,5,Hard,R64,9,117,1,8,Q,Victoria Azarenka,Barbora Strycova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,9,78,1,8,,Victoria Azarenka,Alexandra Dulgheru,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,R32,9,,0,9,WC,Kim Clijsters,Victoria Azarenka,7-5 4-6 6-1,0.80,1.1%,7.7%,75.8%,58.0%,36.4%,50.0% (6/12),45.5%,37.6%,3.5%,33.3%,45.2%,40.0% (4/10),
17-Aug-2009,Toronto,3,Hard,R64,9,37,1,9,,Victoria Azarenka,Shuai Peng,6-3 6-3,1.47,3.2%,3.2%,77.8%,59.2%,57.1%,57.1% (4/7),59.6%,60.8%,0.0%,60.5%,61.5%,85.7% (6/7),
10-Aug-2009,Cincinnati,3,Hard,R16,9,5,0,9,5,Jelena Jankovic,Victoria Azarenka,7-5 7-6(4),0.98,1.2%,12.8%,70.9%,59.0%,32.0%,50.0% (6/12),49.4%,47.7%,0.0%,37.7%,62.9%,71.4% (5/7),
10-Aug-2009,Cincinnati,3,Hard,R32,9,51,1,9,,Victoria Azarenka,Anna Chakvetadze,6-4 6-2,1.47,0.0%,3.8%,77.4%,68.3%,50.0%,50.0% (2/4),58.5%,52.8%,3.8%,50.0%,60.0%,71.4% (5/7),
10-Aug-2009,Cincinnati,3,Hard,R64,9,25,1,9,,Victoria Azarenka,Kaia Kanepi,6-3 7-6(2),1.43,0.0%,1.7%,93.2%,74.5%,25.0%,0.0% (0/1),54.5%,41.3%,12.0%,26.3%,56.8%,42.9% (3/7),
3-Aug-2009,Los Angeles,3,Hard,R32,9,61,0,3,,Maria Sharapova,Victoria Azarenka,6-7(4) 6-4 6-2,0.87,0.9%,6.4%,72.7%,55.0%,36.7%,43.8% (7/16),47.1%,43.6%,4.3%,32.2%,62.9%,54.5% (6/11),
22-Jun-2009,Wimbledon,5,Grass,QF,8,2,0,8,2,Serena Williams,Victoria Azarenka,6-2 6-3,0.56,0.0%,7.4%,79.6%,51.2%,36.4%,42.9% (3/7),38.7%,28.8%,17.3%,20.8%,35.7%,25.0% (1/4),
22-Jun-2009,Wimbledon,5,Grass,R16,8,10,1,8,10,Victoria Azarenka,Nadia Petrova,7-6(5) 2-6 6-3,1.04,2.9%,9.5%,68.6%,58.3%,42.4%,46.2% (6/13),51.0%,48.3%,10.1%,36.5%,64.9%,50.0% (6/12),
22-Jun-2009,Wimbledon,5,Grass,R32,8,27,1,8,28,Victoria Azarenka,Sorana Cirstea,7-6(2) 6-3,1.93,4.8%,9.5%,68.3%,95.3%,50.0%,100.0% (3/3),58.0%,36.8%,2.9%,22.9%,51.5%,50.0% (1/2),
22-Jun-2009,Wimbledon,5,Grass,R64,8,75,1,8,,Victoria Azarenka,Raluca Olaru,6-0 6-0,3.10,10.0%,10.0%,70.0%,85.7%,66.7%,- (0/0),68.2%,62.1%,1.7%,54.3%,73.9%,54.5% (6/11),
22-Jun-2009,Wimbledon,5,Grass,R128,8,95,1,8,,Victoria Azarenka,Severine Beltrame,6-2 RET,3.26,15.8%,0.0%,63.2%,100.0%,57.1%,- (0/0),63.5%,51.5%,6.1%,40.0%,69.2%,66.7% (2/3),
25-May-2009,Roland Garros,5,Clay,QF,9,1,0,9,1,Dinara Safina,Victoria Azarenka,1-6 6-4 6-2,1.07,0.0%,6.6%,78.9%,63.3%,31.3%,50.0% (5/10),51.2%,46.4%,2.4%,34.0%,67.7%,71.4% (5/7),
25-May-2009,Roland Garros,5,Clay,R16,9,8,1,9,8,Victoria Azarenka,Ana Ivanovic,6-2 6-3,1.43,0.0%,3.7%,81.5%,68.2%,30.0%,60.0% (3/5),58.1%,55.6%,3.2%,48.7%,66.7%,60.0% (6/10),
25-May-2009,Roland Garros,5,Clay,R32,9,22,1,9,22,Victoria Azarenka,Carla Suarez Navarro,5-7 7-5 6-2,1.16,0.9%,2.8%,81.7%,51.7%,40.0%,50.0% (9/18),53.9%,58.8%,1.0%,58.5%,59.4%,61.1% (11/18),
25-May-2009,Roland Garros,5,Clay,R64,9,74,1,9,,Victoria Azarenka,Kristina Barrois,7-6(1) 7-5,1.26,0.0%,4.9%,81.5%,68.2%,46.7%,57.1% (4/7),55.2%,45.2%,6.8%,36.4%,58.6%,80.0% (4/5),
25-May-2009,Roland Garros,5,Clay,R128,9,54,1,9,,Victoria Azarenka,Roberta Vinci,6-4 6-2,1.58,3.7%,5.6%,83.3%,68.9%,44.4%,66.7% (4/6),60.2%,55.6%,1.9%,36.4%,85.7%,71.4% (5/7),
11-May-2009,Madrid,3,Clay,R16,9,38,0,7,,Agnes Szavay,Victoria Azarenka,4-6 6-2 6-2,0.79,1.0%,4.1%,76.5%,53.3%,34.8%,63.2% (12/19),45.1%,40.5%,1.2%,32.8%,57.7%,36.4% (4/11),
11-May-2009,Madrid,3,Clay,R32,9,32,1,7,,Victoria Azarenka,Shuai Peng,6-4 6-1,1.48,1.8%,5.4%,60.7%,64.7%,54.5%,66.7% (4/6),59.5%,58.2%,0.0%,52.3%,81.8%,54.5% (6/11),
4-May-2009,Rome,3,Clay,SF,9,8,0,6,7,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-4,0.76,1.4%,4.3%,79.7%,45.5%,35.7%,60.0% (9/15),43.2%,42.9%,3.2%,30.3%,56.7%,25.0% (3/12),
4-May-2009,Rome,3,Clay,QF,9,19,1,6,16,Victoria Azarenka,Kaia Kanepi,7-6(5) 6-3,1.21,1.5%,6.1%,68.2%,55.6%,33.3%,25.0% (2/8),55.4%,62.5%,0.0%,53.3%,70.6%,70.0% (7/10),
4-May-2009,Rome,3,Clay,R16,9,11,1,6,9,Victoria Azarenka,Caroline Wozniacki,6-2 6-2,1.51,0.0%,0.0%,85.5%,63.8%,62.5%,83.3% (5/6),59.4%,54.9%,2.0%,50.0%,77.8%,50.0% (5/10),
4-May-2009,Rome,3,Clay,R32,9,84,1,6,Q,Victoria Azarenka,Ayumi Morita,6-0 0-0 RET,2.57,5.6%,0.0%,72.2%,69.2%,60.0%,- (0/0),75.0%,85.7%,0.0%,71.4%,100.0%,75.0% (3/4),
27-Apr-2009,Stuttgart,3,Clay,R16,8,34,0,4,,Gisela Dulko,Victoria Azarenka,6-4 6-3,0.75,0.0%,1.7%,81.0%,46.8%,36.4%,14.3% (1/7),43.1%,41.4%,5.2%,28.1%,57.7%,60.0% (3/5),
27-Apr-2009,Stuttgart,3,Clay,R32,8,24,1,4,,Victoria Azarenka,Carla Suarez Navarro,6-1 6-4,1.34,0.0%,3.2%,87.1%,63.0%,25.0%,77.8% (7/9),57.1%,56.1%,0.0%,50.0%,66.7%,66.7% (6/9),
23-Mar-2009,Miami,3,Hard,F,10,1,1,11,1,Victoria Azarenka,Serena Williams,6-3 6-1,1.40,1.7%,12.1%,67.2%,76.9%,31.6%,75.0% (3/4),57.9%,53.1%,4.1%,33.3%,72.0%,41.7% (5/12),
23-Mar-2009,Miami,3,Hard,SF,10,8,1,11,8,Victoria Azarenka,Svetlana Kuznetsova,6-3 2-6 7-5,0.99,0.0%,6.1%,68.4%,59.0%,36.1%,64.7% (11/17),50.0%,47.9%,3.1%,34.5%,65.9%,50.0% (6/12),
23-Mar-2009,Miami,3,Hard,QF,10,42,1,11,,Victoria Azarenka,Samantha Stosur,6-1 6-0,1.78,0.0%,4.7%,74.4%,68.8%,36.4%,75.0% (3/4),65.5%,70.5%,4.5%,55.6%,80.8%,77.8% (7/9),
23-Mar-2009,Miami,3,Hard,R16,10,25,1,11,25,Victoria Azarenka,Agnes Szavay,6-2 6-4,1.17,1.7%,8.6%,77.6%,53.3%,38.5%,42.9% (3/7),54.1%,58.5%,1.9%,52.5%,76.9%,63.6% (7/11),
23-Mar-2009,Miami,3,Hard,R32,10,23,1,11,22,Victoria Azarenka,Anna Chakvetadze,6-1 6-4,1.46,9.1%,9.1%,63.6%,71.4%,50.0%,33.3% (1/3),57.9%,52.9%,5.9%,34.5%,77.3%,66.7% (6/9),
23-Mar-2009,Miami,3,Hard,R64,10,27,1,11,,Victoria Azarenka,Anastasia Pavlyuchenkova,6-2 6-2,1.47,2.9%,4.3%,65.7%,67.4%,50.0%,85.7% (6/7),59.5%,56.5%,4.3%,41.9%,86.7%,50.0% (5/10),
9-Mar-2009,Indian Wells,3,Hard,SF,11,6,0,8,4,Vera Zvonareva,Victoria Azarenka,6-3 6-3,0.82,1.9%,3.7%,64.8%,65.7%,47.4%,25.0% (1/4),45.0%,33.3%,3.0%,25.6%,44.4%,0.0% (0/5),
9-Mar-2009,Indian Wells,3,Hard,QF,11,2,1,8,1,Victoria Azarenka,Dinara Safina,6-7(4) 6-1 6-3,1.25,0.0%,1.1%,79.3%,59.4%,44.4%,37.5% (3/8),55.4%,54.5%,1.1%,50.8%,62.1%,75.0% (9/12),
9-Mar-2009,Indian Wells,3,Hard,R16,11,49,1,8,,Victoria Azarenka,Shahar Peer,7-5 6-4,1.23,0.0%,7.4%,61.8%,64.3%,42.3%,20.0% (1/5),55.0%,54.2%,0.0%,49.1%,68.4%,50.0% (6/12),
9-Mar-2009,Indian Wells,3,Hard,R32,11,56,1,8,,Victoria Azarenka,Elena Vesnina,6-3 7-5,1.21,0.0%,2.9%,66.7%,58.7%,60.9%,60.0% (3/5),54.4%,49.3%,4.5%,41.2%,57.6%,62.5% (5/8),
9-Mar-2009,Indian Wells,3,Hard,R64,11,130,1,8,Q,Victoria Azarenka,Yaroslava Shvedova,4-6 7-5 6-3,1.05,3.0%,4.0%,72.3%,71.2%,53.6%,66.7% (4/6),51.5%,35.5%,8.6%,32.1%,40.0%,50.0% (3/6),
16-Feb-2009,Memphis,3,Hard,F,14,12,1,2,1,Victoria Azarenka,Caroline Wozniacki,6-1 6-3,1.99,4.3%,0.0%,65.2%,73.3%,68.8%,80.0% (4/5),63.8%,56.3%,2.1%,52.6%,70.0%,62.5% (5/8),
16-Feb-2009,Memphis,3,Hard,SF,14,59,1,2,6,Victoria Azarenka,Sabine Lisicki,6-4 3-6 7-6(1),1.29,3.3%,1.1%,75.6%,64.7%,72.7%,62.5% (5/8),52.5%,42.9%,6.8%,35.3%,56.3%,23.1% (3/13),
16-Feb-2009,Memphis,3,Hard,QF,14,86,1,2,8,Victoria Azarenka,Pauline Parmentier,6-4 6-2,1.30,3.3%,4.9%,55.7%,76.5%,44.4%,75.0% (3/4),55.7%,49.2%,9.8%,28.6%,76.9%,80.0% (4/5),
16-Feb-2009,Memphis,3,Hard,R16,14,88,1,2,,Victoria Azarenka,Stephanie Cohen Aloro,6-2 6-2,1.86,15.6%,0.0%,66.7%,80.0%,46.7%,0.0% (0/1),62.7%,57.9%,0.0%,48.6%,75.0%,45.5% (5/11),
16-Feb-2009,Memphis,3,Hard,R32,14,125,1,2,,Victoria Azarenka,Varvara Lepchenko,6-2 6-2,1.73,2.0%,2.0%,68.0%,73.5%,62.5%,100.0% (1/1),60.8%,51.9%,1.9%,56.3%,45.0%,40.0% (4/10),
7-Feb-2009,Fed Cup G1 PO: EST vs BLR,3,Hard,RR,15,24,0,,,Kaia Kanepi,Victoria Azarenka,2-6 6-3 6-1,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRC: BLR vs SLO,3,Hard,RR,15,128,1,,,Victoria Azarenka,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRC: BLR vs DEN,3,Hard,RR,15,13,0,,,Caroline Wozniacki,Victoria Azarenka,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R16,14,2,0,13,2,Serena Williams,Victoria Azarenka,3-6 4-2 RET,1.27,2.2%,0.0%,71.7%,72.7%,46.2%,50.0% (1/2),52.6%,44.1%,2.9%,36.8%,53.3%,25.0% (2/8),
19-Jan-2009,Australian Open,5,Hard,R32,14,22,1,13,20,Victoria Azarenka,Amelie Mauresmo,6-4 6-2,1.25,1.6%,0.0%,68.9%,57.1%,52.6%,40.0% (2/5),55.6%,55.4%,3.1%,50.0%,66.7%,42.9% (6/14),
19-Jan-2009,Australian Open,5,Hard,R64,14,54,1,13,,Victoria Azarenka,Tathiana Garbin,4-1 RET,1.71,11.1%,5.6%,77.8%,57.1%,25.0%,66.7% (2/3),65.6%,85.7%,0.0%,80.0%,100.0%,75.0% (3/4),
19-Jan-2009,Australian Open,5,Hard,R128,14,40,1,13,,Victoria Azarenka,Petra Kvitova,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,F,16,17,1,2,3,Victoria Azarenka,Marion Bartoli,6-3 6-1,1.43,1.7%,0.0%,70.7%,61.0%,52.9%,60.0% (3/5),58.9%,59.2%,2.0%,54.8%,66.7%,60.0% (6/10),
5-Jan-2009,Brisbane,3,Hard,SF,16,41,1,2,,Victoria Azarenka,Sara Errani,6-3 6-1,1.55,4.1%,0.0%,77.6%,71.1%,27.3%,33.3% (1/3),60.6%,60.0%,2.2%,62.5%,57.1%,66.7% (6/9),
5-Jan-2009,Brisbane,3,Hard,QF,16,61,1,2,,Victoria Azarenka,Lucie Safarova,7-6(5) 6-4,1.17,4.2%,4.2%,62.5%,68.9%,55.6%,57.1% (4/7),51.8%,42.4%,7.6%,32.1%,56.4%,36.4% (4/11),
5-Jan-2009,Brisbane,3,Hard,R16,16,98,1,2,,Victoria Azarenka,Jarmila Gajdosova,7-6(4) 7-5,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,R32,16,59,1,2,,Victoria Azarenka,Kateryna Bondarenko,6-0 6-2,2.65,2.8%,0.0%,66.7%,83.3%,66.7%,- (0/0),68.0%,59.0%,0.0%,35.0%,84.2%,71.4% (5/7),
13-Oct-2008,Zurich,3,Hard,QF,18,30,0,,,Anabel Medina Garrigues,Victoria Azarenka,4-6 6-3 0-0 RET,0.96,1.6%,3.2%,64.5%,62.5%,40.9%,55.6% (5/9),48.8%,43.3%,1.5%,44.2%,41.7%,60.0% (3/5),
13-Oct-2008,Zurich,3,Hard,R16,18,66,1,,Q,Victoria Azarenka,Monica Niculescu,6-0 6-0,2.86,8.6%,0.0%,68.6%,83.3%,54.5%,100.0% (6/6),73.9%,73.5%,0.0%,66.7%,81.3%,85.7% (6/7),
13-Oct-2008,Zurich,3,Hard,R32,18,22,1,,,Victoria Azarenka,Amelie Mauresmo,6-2 6-1,1.70,0.0%,3.6%,78.2%,67.4%,66.7%,100.0% (4/4),61.7%,55.8%,1.9%,54.3%,58.8%,50.0% (5/10),
6-Oct-2008,Moscow,3,Hard,R32,17,43,0,,Q,Sara Errani,Victoria Azarenka,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,SF,17,18,0,,,Nadia Petrova,Victoria Azarenka,6-4 6-4,0.67,3.3%,3.3%,75.0%,51.1%,46.7%,33.3% (2/6),41.9%,33.3%,14.0%,19.4%,57.1%,100.0% (2/2),
29-Sep-2008,Stuttgart,3,Hard,QF,17,4,1,,4,Victoria Azarenka,Elena Dementieva,7-6(6) 3-6 6-1,1.18,3.0%,4.0%,68.0%,63.2%,56.3%,42.9% (3/7),53.0%,46.2%,1.7%,38.1%,66.7%,45.5% (5/11),
29-Sep-2008,Stuttgart,3,Hard,R16,17,10,1,,8,Victoria Azarenka,Agnieszka Radwanska,6-1 7-5,1.46,7.3%,3.6%,67.3%,75.7%,38.9%,40.0% (2/5),57.7%,52.9%,1.5%,58.3%,40.0%,42.9% (6/14),
29-Sep-2008,Stuttgart,3,Hard,R32,17,27,1,,,Victoria Azarenka,Agnes Szavay,7-5 6-3,1.36,0.0%,0.0%,71.7%,67.4%,64.7%,0.0% (0/2),56.5%,45.5%,0.0%,25.8%,70.8%,100.0% (4/4),
25-Aug-2008,US Open,5,Hard,R32,14,18,0,14,21,Caroline Wozniacki,Victoria Azarenka,6-4 6-4,0.77,3.8%,3.8%,65.8%,57.7%,51.9%,66.7% (6/9),45.6%,34.3%,2.9%,27.1%,50.0%,11.1% (1/9),
25-Aug-2008,US Open,5,Hard,R64,14,50,1,14,,Victoria Azarenka,Iveta Benesova,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,14,64,1,14,,Victoria Azarenka,Klara Koukalova,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R16,16,8,0,12,7,Venus Williams,Victoria Azarenka,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R32,16,40,1,12,,Victoria Azarenka,Casey Dellacqua,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,16,77,1,12,,Victoria Azarenka,Tatiana Perebiynis,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,SF,16,8,0,11,7,Dinara Safina,Victoria Azarenka,6-0 2-6 6-3,0.89,1.6%,3.3%,72.1%,50.0%,52.9%,25.0% (2/8),47.1%,44.0%,8.0%,31.8%,61.3%,66.7% (4/6),
28-Jul-2008,Montreal,3,Hard,QF,16,94,1,11,,Victoria Azarenka,Tamira Paszek,6-4 7-5,1.23,6.9%,4.2%,75.0%,59.3%,61.1%,40.0% (2/5),54.3%,49.4%,0.0%,45.1%,57.1%,35.7% (5/14),
28-Jul-2008,Montreal,3,Hard,R16,16,27,1,11,,Victoria Azarenka,Virginie Razzano,7-6(4) 2-0 RET,1.31,2.1%,2.1%,72.9%,65.7%,46.2%,66.7% (4/6),55.9%,51.9%,3.7%,48.5%,57.1%,42.9% (3/7),
28-Jul-2008,Montreal,3,Hard,R32,16,32,1,11,,Victoria Azarenka,Sybille Bammer,6-2 6-2,1.59,0.0%,11.5%,75.0%,74.4%,38.5%,80.0% (4/5),60.4%,55.1%,4.1%,50.0%,60.9%,50.0% (5/10),
28-Jul-2008,Montreal,3,Hard,R64,16,482,1,11,Q,Victoria Azarenka,Jamea Jackson,6-1 6-1,1.87,2.3%,2.3%,72.7%,78.1%,41.7%,- (0/0),64.0%,59.5%,2.4%,60.0%,58.8%,62.5% (5/8),
21-Jul-2008,Los Angeles,3,Hard,QF,16,9,0,8,4,Dinara Safina,Victoria Azarenka,6-3 6-1,0.67,0.0%,5.1%,69.6%,43.6%,45.8%,57.1% (8/14),42.0%,37.5%,15.0%,30.8%,50.0%,100.0% (2/2),
21-Jul-2008,Los Angeles,3,Hard,R16,16,87,1,8,,Victoria Azarenka,Samantha Stosur,6-4 7-6(4),1.12,7.4%,1.5%,70.6%,64.6%,50.0%,66.7% (6/9),52.2%,44.3%,5.7%,39.5%,51.9%,57.1% (4/7),
21-Jul-2008,Los Angeles,3,Hard,R32,16,71,1,8,,Victoria Azarenka,Yung Jan Chan,6-1 6-3,1.63,3.9%,2.0%,56.9%,79.3%,54.5%,100.0% (2/2),59.8%,51.0%,2.0%,50.0%,52.0%,44.4% (4/9),
23-Jun-2008,Wimbledon,5,Grass,R32,16,18,0,16,21,Nadia Petrova,Victoria Azarenka,7-6(11) 7-6(4),1.02,4.9%,2.5%,66.7%,77.8%,55.6%,75.0% (3/4),49.4%,30.3%,9.0%,26.8%,36.4%,11.1% (1/9),
23-Jun-2008,Wimbledon,5,Grass,R64,16,66,1,16,,Victoria Azarenka,Sorana Cirstea,6-1 6-3,1.72,2.2%,0.0%,66.7%,76.7%,53.3%,66.7% (2/3),60.2%,53.4%,5.2%,44.7%,70.0%,55.6% (5/9),
23-Jun-2008,Wimbledon,5,Grass,R128,16,41,1,16,,Victoria Azarenka,Tsvetana Pironkova,6-1 6-1,3.34,5.4%,2.7%,67.6%,96.0%,50.0%,100.0% (2/2),72.0%,63.2%,2.6%,48.0%,92.3%,71.4% (5/7),
16-Jun-2008,Eastbourne,3,Grass,R32,16,61,0,5,,Aravane Rezai,Victoria Azarenka,6-2 0-0 RET,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R16,17,4,0,16,4,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-3,0.78,0.0%,1.9%,59.6%,58.1%,52.4%,57.1% (4/7),43.7%,34.3%,14.9%,30.2%,41.7%,0.0% (0/7),
26-May-2008,Roland Garros,5,Clay,R32,17,19,1,16,18,Victoria Azarenka,Francesca Schiavone,6-1 6-1,2.04,4.8%,0.0%,64.3%,81.5%,46.7%,66.7% (2/3),65.9%,63.3%,4.1%,38.1%,82.1%,50.0% (6/12),
26-May-2008,Roland Garros,5,Clay,R64,17,78,1,16,,Victoria Azarenka,Sorana Cirstea,6-0 6-0,2.99,16.1%,9.7%,71.0%,95.5%,33.3%,- (0/0),71.8%,67.5%,2.5%,42.9%,80.8%,66.7% (6/9),
26-May-2008,Roland Garros,5,Clay,R128,17,59,1,16,,Victoria Azarenka,Edina Gallovits Hall,6-1 6-3,1.57,9.8%,7.8%,51.0%,76.9%,60.0%,100.0% (2/2),57.8%,49.2%,0.0%,44.4%,60.0%,50.0% (4/8),
12-May-2008,Rome,3,Clay,R16,19,64,0,WC,Q,Tsvetana Pironkova,Victoria Azarenka,6-2 1-0 RET,0.76,0.0%,0.0%,55.2%,50.0%,30.8%,57.1% (4/7),43.3%,44.7%,0.0%,44.8%,44.4%,50.0% (1/2),
12-May-2008,Rome,3,Clay,R32,19,111,1,WC,Q,Victoria Azarenka,Monica Niculescu,6-3 6-2,1.69,3.8%,1.9%,76.9%,75.0%,33.3%,33.3% (1/3),62.4%,58.5%,2.4%,50.0%,70.6%,100.0% (5/5),
12-May-2008,Rome,3,Clay,R64,19,22,1,WC,19,Victoria Azarenka,Sybille Bammer,6-1 6-3,1.62,1.8%,1.8%,78.9%,66.7%,41.7%,77.8% (7/9),61.9%,62.5%,0.0%,66.7%,44.4%,60.0% (6/10),
5-May-2008,Berlin,3,Clay,SF,26,17,0,,13,Dinara Safina,Victoria Azarenka,6-4 6-1,0.71,3.6%,7.1%,60.7%,58.8%,18.2%,58.3% (7/12),41.7%,40.6%,10.9%,26.7%,73.7%,25.0% (2/8),
5-May-2008,Berlin,3,Clay,QF,26,25,1,,15,Victoria Azarenka,Alona Bondarenko,7-6(2) 6-2,1.38,7.9%,4.8%,65.1%,61.0%,54.5%,33.3% (2/6),57.8%,56.9%,1.5%,47.1%,67.7%,75.0% (6/8),
5-May-2008,Berlin,3,Clay,R16,26,48,1,,,Victoria Azarenka,Gisela Dulko,6-3 6-1,1.91,7.3%,12.2%,68.3%,82.1%,46.2%,0.0% (0/1),62.6%,56.0%,0.0%,54.8%,57.9%,50.0% (5/10),
5-May-2008,Berlin,3,Clay,R32,26,7,1,,6,Victoria Azarenka,Anna Chakvetadze,1-6 7-6(1) 6-4,1.07,2.0%,7.8%,63.7%,60.0%,54.1%,54.5% (6/11),51.2%,45.0%,2.7%,28.6%,73.2%,36.4% (4/11),
5-May-2008,Berlin,3,Clay,R64,26,52,1,,,Victoria Azarenka,Casey Dellacqua,6-2 6-2,1.40,6.4%,10.6%,57.4%,74.1%,40.0%,33.3% (1/3),57.8%,56.5%,2.9%,48.7%,66.7%,37.5% (6/16),
28-Apr-2008,Prague,3,Clay,F,26,13,0,3,1,Vera Zvonareva,Victoria Azarenka,7-6(2) 6-2,0.70,3.2%,3.2%,66.1%,48.8%,42.9%,20.0% (1/5),41.8%,37.5%,6.9%,30.8%,55.0%,33.3% (2/6),
28-Apr-2008,Prague,3,Clay,SF,26,53,1,3,7,Victoria Azarenka,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,QF,26,671,1,3,WC,Victoria Azarenka,Karolina Pliskova,6-2 6-1,4.50,21.9%,0.0%,78.1%,88.0%,85.7%,- (0/0),68.8%,56.3%,4.2%,41.7%,70.8%,83.3% (5/6),
28-Apr-2008,Prague,3,Clay,R16,26,145,1,3,,Victoria Azarenka,Tatiana Poutchek,6-2 6-2,1.87,4.1%,6.1%,65.3%,81.3%,52.9%,100.0% (6/6),63.0%,53.5%,2.3%,53.1%,54.5%,100.0% (4/4),
28-Apr-2008,Prague,3,Clay,R32,26,95,1,3,,Victoria Azarenka,Petra Kvitova,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R16,28,8,0,13,4,Elena Dementieva,Victoria Azarenka,6-4 7-5,0.93,0.0%,6.5%,63.6%,57.1%,32.1%,50.0% (7/14),48.1%,48.1%,0.0%,32.4%,60.5%,41.7% (5/12),
14-Apr-2008,Charleston,3,Clay,R32,28,259,1,13,Q,Victoria Azarenka,Tian Tian Sun,7-6(4) 6-0,1.39,0.0%,6.5%,61.0%,63.8%,60.0%,77.8% (7/9),57.7%,52.3%,1.5%,47.2%,58.6%,50.0% (5/10),
