Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Fuerteventura 10K,3,Carpet,R16,735,526,1,,1,Giulia Gatto Monticone,Jade Curtis,7-6(0) 7-6(4),,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,735,692,1,,,Giulia Gatto Monticone,Benedetta Davato,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,QF,735,584,0,Q,,Gabriella Polito,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R16,735,835,1,Q,Q,Giulia Gatto Monticone,Pavla Smidova,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,735,276,1,Q,2,Giulia Gatto Monticone,Dia Evtimova,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,752,161,0,WC,,Masa Zec Peskiric,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R16,825,338,0,SE,5,Lenka Wienerova,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,825,792,1,SE,Q,Giulia Gatto Monticone,Elora Dabija,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,SF,825,182,0,WC,1,Anna Korzeniak,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,QF,825,768,1,WC,Q,Giulia Gatto Monticone,Elitsa Kostova,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R16,825,,1,WC,WC,Giulia Gatto Monticone,Ioana Ivan,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,825,338,1,WC,4,Giulia Gatto Monticone,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R32,833,483,0,Q,,Elisa Balsamo,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,832,262,0,Q,2,Estefania Craciun,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,832,852,1,Q,Q,Giulia Gatto Monticone,Franziska Klotz,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,830,418,0,,4,Irina Buryachok,Giulia Gatto Monticone,6-3 7-6(5),,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,688,658,0,,,Biljana Pawlowa Dimitrova,Giulia Gatto Monticone,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,694,460,0,,4,Cagla Buyukakcay,Giulia Gatto Monticone,6-3 7-6(4),,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,686,496,0,,4,Ana Timotic,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,683,287,0,Q,,Teodora Mircic,Giulia Gatto Monticone,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R16,682,648,0,,,Gabriella Polito,Giulia Gatto Monticone,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,682,408,1,,4,Giulia Gatto Monticone,Stefania Chieppa,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,601,338,0,,1,Valentina Sassi,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,QF,623,479,0,7,4,Emilie Bacquet,Giulia Gatto Monticone,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,623,884,1,7,,Giulia Gatto Monticone,Natalie Piquion,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,623,1121,1,7,Q,Giulia Gatto Monticone,Nancy Rustignoli,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,550,300,0,,1,Anna Floris,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,533,1121,0,7,Q,Elitsa Kostova,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,F,529,356,0,6,1,Valentina Sassi,Giulia Gatto Monticone,7-6(1) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,SF,529,623,1,6,,Giulia Gatto Monticone,Evelyn Mayr,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,QF,529,477,1,6,3,Giulia Gatto Monticone,Valentina Sulpizio,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R16,529,772,1,6,,Giulia Gatto Monticone,Karen Castiblanco,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,529,1291,1,6,Q,Giulia Gatto Monticone,Denise Mascherini,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,519,921,0,5,Q,Gabriela Roux,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,497,532,0,,,Anna Giulia Remondina,Giulia Gatto Monticone,6-3 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,490,560,0,,,Anna Giulia Remondina,Giulia Gatto Monticone,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,490,305,0,,1,Sandra Martinovic,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,490,616,1,,Q,Giulia Gatto Monticone,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,490,532,0,,,Lisa Sabino,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,490,527,0,,,Elisa Balsamo,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,489,312,0,,4,Aurelie Vedy,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,489,898,1,,Q,Giulia Gatto Monticone,Marion Gaud,7-5 3-6 6-4,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,486,330,0,Q,Q,Anna Korzeniak,Giulia Gatto Monticone,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,530,432,0,Q,Q,Korina Perkovic,Giulia Gatto Monticone,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,530,524,1,Q,3,Giulia Gatto Monticone,Neda Kozic,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,QF,568,360,0,6,2,Regina Kulikova,Giulia Gatto Monticone,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R16,568,1271,1,6,Q,Giulia Gatto Monticone,Cristina Bala Abella,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,568,725,1,6,,Giulia Gatto Monticone,Diana Arutyunova,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,F,642,375,0,,2,Regina Kulikova,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,SF,642,477,1,,4,Giulia Gatto Monticone,Irina Buryachok,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,QF,642,663,1,,,Giulia Gatto Monticone,Agnese Zucchini,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R16,642,800,1,,,Giulia Gatto Monticone,Susanna Mussi,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,642,515,1,,6,Giulia Gatto Monticone,Patricia Mayr Achleitner,3-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,643,207,0,Q,,Andrea Hlavackova,Giulia Gatto Monticone,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,629,139,0,Q,1,Edina Gallovits Hall,Giulia Gatto Monticone,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,SF,659,463,0,,3,Anais Laurendon,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,QF,659,765,1,,,Giulia Gatto Monticone,Alice Balducci,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R16,659,519,1,,7,Giulia Gatto Monticone,Anna Gerasimou,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,659,778,1,,,Giulia Gatto Monticone,Nancy Rustignoli,6-4 7-6(2),,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R16,708,388,0,,2,Stefania Chieppa,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,708,676,1,,,Giulia Gatto Monticone,Lisa Tognetti,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R32,741,228,0,WC,Q,Valentina Sassi,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,803,538,0,Q,,Korina Perkovic,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,803,434,1,Q,8,Giulia Gatto Monticone,Claire Feuerstein,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R16,821,292,0,WC,1,Anna Floris,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,821,928,1,WC,,Giulia Gatto Monticone,Eleonora Iannozzi,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,F,977,697,0,WC,,Anna Korzeniak,Giulia Gatto Monticone,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,SF,977,726,1,WC,,Giulia Gatto Monticone,Eva Fernandez Brugues,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,QF,977,1060,1,WC,LL,Giulia Gatto Monticone,Simona Dobra,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R16,977,1236,1,WC,Q,Giulia Gatto Monticone,Danielle Kypreos,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,977,574,1,WC,6,Giulia Gatto Monticone,Maria Belen Corbalan,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,1071,595,0,WC,8,Gianna Doz,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,QF,1056,770,0,,,Anna Korzeniak,Giulia Gatto Monticone,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,1056,1274,1,,Q,Giulia Gatto Monticone,Giulia Baldoni,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,1056,524,1,,3,Giulia Gatto Monticone,Giulia Meruzzi,5-7 7-5 7-6(1),,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,1065,696,0,Q,,Eva Fernandez Brugues,Giulia Gatto Monticone,3-6 7-6(7) 7-5,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,1085,858,0,WC,Q,Jana Juricova,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,948,766,0,,,Tina Obrez,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,914,291,0,,2,Sandra Zahlavova,Giulia Gatto Monticone,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,782,427,0,,3,Stefania Chieppa,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,782,1167,1,,WC,Giulia Gatto Monticone,Andreea Roxana Vaideanu,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,771,858,0,,Q,Anna Korzeniak,Giulia Gatto Monticone,4-6 6-0 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,769,795,0,,Q,Maraike Biglmaier,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,769,587,1,,5,Giulia Gatto Monticone,Sandra Volk,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,666,642,0,,,Anna Font Estrada,Giulia Gatto Monticone,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R16,662,546,0,,,Nicole Clerico,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,662,560,1,,,Giulia Gatto Monticone,Leonie Mekel,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,SF,870,939,0,Q,Q,Sanja Ancic,Giulia Gatto Monticone,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,QF,870,634,1,Q,,Giulia Gatto Monticone,Claudia Ivone,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,870,406,1,Q,3,Giulia Gatto Monticone,Nadja Pavic,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,870,,1,Q,Q,Giulia Gatto Monticone,Ilaria Ziche,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,870,927,0,Q,WC,Alexia Virgili,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,870,875,1,Q,,Giulia Gatto Monticone,Elena Petrucciano,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R16,,450,0,Q,,Yevheniia Savranska,Giulia Gatto Monticone,6-2 4-6 6-1,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,423,1,Q,8,Giulia Gatto Monticone,Isabel Collischonn,7-6(3) 6-1,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,1022,854,0,Q,WC,Alice Balducci,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,1059,309,0,WC,,Martina Muller,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,1055,467,0,Q,,Martina Babakova,Giulia Gatto Monticone,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,,,0,Q,Q,Emilia Desiderio,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,,420,0,WC,3,Yevheniia Savranska,Giulia Gatto Monticone,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,,467,0,Q,6,Zuzana Zemenova,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
