Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2009,Sydney,3,Hard,Q1,119,82,0,A,7,Karin Knapp,Varvara Lepchenko,5-7 6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,QF,125,165,0,3,7,Alexa Glatch,Varvara Lepchenko,4-6 6-1 7-5,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,125,210,1,3,,Varvara Lepchenko,Frederica Piedade,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,125,295,1,3,,Varvara Lepchenko,Florencia Molinero,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,SF,131,94,0,5,1,Edina Gallovits Hall,Varvara Lepchenko,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,QF,131,128,1,5,3,Varvara Lepchenko,Raluca Olaru,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,131,243,1,5,LL,Varvara Lepchenko,Shenay Perry,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,131,242,1,5,,Varvara Lepchenko,Agustina Lepore,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R16,146,11,0,Q,1,Nadia Petrova,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,146,91,1,Q,,Varvara Lepchenko,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q3,146,221,1,4,,Varvara Lepchenko,Alina Jidkova,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q2,146,214,1,4,,Varvara Lepchenko,Abigail Spears,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,146,486,1,4,,Varvara Lepchenko,Kelly Liggan,6-3 1-0 RET,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,F,154,125,0,6,4,Melinda Czink,Varvara Lepchenko,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,SF,154,168,1,6,8,Varvara Lepchenko,Neuza Silva,6-4 7-5,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,QF,154,209,1,6,,Varvara Lepchenko,Georgie Gent,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,154,324,1,6,WC,Varvara Lepchenko,Shenay Perry,7-6(4) 6-1,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,154,232,1,6,,Varvara Lepchenko,Alexandra Stevenson,6-4 7-6(3),,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,F,159,218,1,6,,Varvara Lepchenko,Carly Gullickson,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,SF,159,422,1,6,WC,Varvara Lepchenko,Shenay Perry,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,QF,159,257,1,6,Q,Varvara Lepchenko,Madison Brengle,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,159,233,1,6,,Varvara Lepchenko,Yulia Fedossova,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,159,240,1,6,Q,Varvara Lepchenko,Georgie Gent,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,QF,157,95,0,7,1,Rossana De Los Rios,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,157,577,1,7,WC,Varvara Lepchenko,Mary Gambale,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,157,179,1,7,,Varvara Lepchenko,Soledad Esperon,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,157,123,0,,17,Olga Savchuk,Varvara Lepchenko,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,157,210,1,,,Varvara Lepchenko,Margalita Chakhnashvili,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,156,84,0,Q,,Monica Niculescu,Varvara Lepchenko,6-1 6-2,0.52,0.0%,2.8%,63.9%,39.1%,61.5%,58.3% (7/12),39.7%,27.3%,0.0%,26.3%,33.3%,0.0% (0/3),
28-Jul-2008,Montreal,3,Hard,Q2,156,145,1,13,7,Varvara Lepchenko,Ayumi Morita,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,156,428,1,13,,Varvara Lepchenko,Neha Uberoi,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,158,333,0,2,SR,Georgie Gent,Varvara Lepchenko,7-5 1-6 6-3,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,158,390,1,2,,Varvara Lepchenko,Julia Cohen,7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,137,,0,2,WC,Amanda Fink,Varvara Lepchenko,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,137,376,1,2,SE,Varvara Lepchenko,Alexandra Mueller,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,QF,142,281,0,4,,Chin Wei Chan,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R16,142,207,1,4,,Varvara Lepchenko,Alexa Glatch,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,142,,1,4,WC,Varvara Lepchenko,Kristi Miller,6-3 7-6(5),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,142,166,0,,,Oxana Lyubtsova,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R16,149,61,0,,6,Sara Errani,Varvara Lepchenko,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,149,103,1,,,Varvara Lepchenko,Rossana De Los Rios,7-5 6-2,1.73,3.4%,1.7%,60.3%,68.6%,78.3%,66.7% (2/3),59.3%,47.7%,0.0%,43.2%,53.6%,33.3% (4/12),
2-Jun-2008,Surbiton 50K,3,Grass,R32,148,191,0,,,Betina Jozami,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,148,701,0,23,WC,Charlotte Rodier,Varvara Lepchenko,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,149,383,0,6,,Kimberly Couts,Varvara Lepchenko,4-6 6-4 4-0 RET,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,F,155,144,0,8,6,Bethanie Mattek Sands,Varvara Lepchenko,6-2 7-6(3),,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,SF,155,154,1,8,7,Varvara Lepchenko,Samantha Stosur,7-6(4) 6-1,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,QF,155,173,1,8,,Varvara Lepchenko,Chanelle Scheepers,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,155,182,1,8,,Varvara Lepchenko,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,155,161,1,8,,Varvara Lepchenko,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,155,74,0,Q,,Jill Craybas,Varvara Lepchenko,6-2 6-2,0.37,3.5%,5.3%,64.9%,54.1%,30.0%,50.0% (4/8),35.1%,20.0%,2.5%,12.1%,57.1%,- (0/0),
14-Apr-2008,Charleston,3,Clay,Q2,155,677,1,6,,Varvara Lepchenko,Mirjana Lucic,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q2,156,114,0,,11,Ayumi Morita,Varvara Lepchenko,6-4 3-6 7-6(6),,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,156,93,1,,4,Varvara Lepchenko,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,149,225,0,8,,Tetiana Luzhanska,Varvara Lepchenko,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,149,135,0,,21,Renata Voracova,Varvara Lepchenko,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,149,120,0,,,Evgeniya Rodina,Varvara Lepchenko,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q2,144,183,0,5,,Chanelle Scheepers,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,144,848,1,5,,Varvara Lepchenko,Mami Inoue,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,QF,140,122,0,8,4,Sandra Kloesel,Varvara Lepchenko,W/O,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,140,163,1,8,,Varvara Lepchenko,Hana Sromova,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,140,177,1,8,,Varvara Lepchenko,Anda Perianu,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,QF,142,205,0,1,7,Kathrin Woerle,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,142,,1,1,Q,Varvara Lepchenko,Pamela Montez,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,142,290,1,1,,Varvara Lepchenko,Veronika Chvojkova,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,141,234,0,1,,Anastasia Pivovarova,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,144,105,0,,,Sofia Arvidsson,Varvara Lepchenko,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R16,142,419,0,,WC,Melanie Oudin,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,142,296,1,,,Varvara Lepchenko,Leanne Baker,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,140,356,0,5,Q,Jelena Pandzic,Varvara Lepchenko,6-1 3-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,140,499,1,5,Q,Varvara Lepchenko,Hilary Barte,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,142,309,0,3,,Ekaterina Shulaeva,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,F,147,140,0,6,3,Melinda Czink,Varvara Lepchenko,6-1 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,SF,147,128,1,6,1,Varvara Lepchenko,Stephanie Dubois,5-7 6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,QF,147,129,1,6,4,Varvara Lepchenko,Maret Ani,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,147,261,1,6,,Varvara Lepchenko,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,147,372,1,6,,Varvara Lepchenko,Surina De Beer,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,QF,151,,0,5,WC,Michelle Larcher De Brito,Varvara Lepchenko,W/O,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,151,213,1,5,,Varvara Lepchenko,Eva Hrdinova,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,151,295,1,5,,Varvara Lepchenko,Lauren Albanese,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,126,220,0,20,,Sunitha Rao,Varvara Lepchenko,7-5 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,126,205,1,20,,Varvara Lepchenko,Angelika Roesch,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,R64,126,23,0,Q,16,Lucie Safarova,Varvara Lepchenko,6-4 6-7(2) 6-1,0.75,0.0%,4.3%,72.3%,66.2%,50.0%,63.6% (7/11),45.4%,28.6%,12.1%,13.7%,47.5%,25.0% (1/4),
13-Aug-2007,Toronto,3,Hard,Q2,126,94,1,,17,Varvara Lepchenko,Tzipi Obziler,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,126,69,1,,3,Varvara Lepchenko,Angelique Kerber,1-6 6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,120,355,0,5,Q,Alexa Glatch,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R16,118,38,0,,3,Sania Mirza,Varvara Lepchenko,6-2 6-2,0.63,9.2%,3.1%,63.1%,56.1%,29.2%,66.7% (10/15),41.1%,34.0%,0.0%,32.3%,37.5%,33.3% (1/3),
16-Jul-2007,Cincinnati,3,Hard,R32,118,,1,,WC,Varvara Lepchenko,Kirsten Flower,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,F,130,243,1,1,,Varvara Lepchenko,Kelly Liggan,6-2 5-7 5-0 RET,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,SF,130,288,1,1,,Varvara Lepchenko,Sandy Gumulya,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,QF,130,207,1,1,5,Varvara Lepchenko,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R16,130,661,1,1,Q,Varvara Lepchenko,Maria Mokh,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,130,262,1,1,,Varvara Lepchenko,Melissa Torres Sandoval,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,102,21,0,,20,Sybille Bammer,Varvara Lepchenko,6-2 6-2,0.53,6.5%,6.5%,66.1%,56.1%,23.8%,50.0% (5/10),38.8%,29.3%,2.4%,21.7%,38.9%,100.0% (1/1),
11-Jun-2007,Birmingham,3,Grass,R64,100,120,0,,Q,Lilia Osterloh,Varvara Lepchenko,7-6(7) 6-3,0.66,6.1%,4.5%,66.7%,65.9%,45.5%,33.3% (2/6),44.0%,27.1%,0.0%,27.9%,25.0%,66.7% (2/3),
28-May-2007,Roland Garros,5,Clay,R128,97,23,0,,24,Anabel Medina Garrigues,Varvara Lepchenko,6-1 2-6 6-2,0.84,1.1%,2.1%,77.7%,56.2%,38.1%,64.3% (9/14),47.0%,40.3%,0.0%,35.2%,55.6%,37.5% (3/8),
21-May-2007,Strasbourg,3,Clay,R16,105,5,0,,1,Amelie Mauresmo,Varvara Lepchenko,6-4 6-1,0.75,0.0%,3.6%,63.6%,54.3%,45.0%,60.0% (6/10),43.5%,36.7%,1.7%,23.3%,50.0%,16.7% (1/6),
21-May-2007,Strasbourg,3,Clay,R32,105,58,1,,,Varvara Lepchenko,Vasilisa Bardina,3-6 6-3 6-4,1.05,0.0%,4.3%,66.7%,58.1%,41.9%,45.5% (5/11),51.0%,49.5%,0.0%,50.8%,47.5%,58.3% (7/12),
30-Apr-2007,Charlottesville VA 50K,3,Clay,QF,98,187,0,2,8,Olga Govortsova,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,98,473,1,2,Q,Varvara Lepchenko,Lindsay Lee Waters,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,98,182,1,2,,Varvara Lepchenko,Anda Perianu,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,85,231,0,4,Q,Angelika Bachmann,Varvara Lepchenko,6-3 7-6(5),,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,87,45,0,Q,,Nicole Pratt,Varvara Lepchenko,2-6 6-2 6-2,0.84,0.0%,6.0%,66.3%,56.4%,21.4%,61.1% (11/18),45.7%,46.7%,0.0%,41.4%,63.6%,31.3% (5/16),
9-Apr-2007,Charleston,3,Clay,Q2,87,98,1,5,12,Varvara Lepchenko,Tzipi Obziler,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,87,177,1,5,,Varvara Lepchenko,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q2,89,79,0,8,12,Kateryna Bondarenko,Varvara Lepchenko,6-3 7-6(3),,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,89,111,1,8,,Varvara Lepchenko,Melinda Czink,6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,85,98,0,Q,,Jelena Kostanic Tosic,Varvara Lepchenko,6-3 6-3,0.66,0.0%,3.2%,87.3%,49.1%,37.5%,54.5% (6/11),41.5%,34.5%,1.8%,31.3%,57.1%,66.7% (2/3),
19-Mar-2007,Miami,3,Hard,Q2,85,133,1,7,,Varvara Lepchenko,Stephanie Dubois,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,85,117,1,7,,Varvara Lepchenko,Yulia Fedossova,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q2,88,132,0,8,,Galina Voskoboeva,Varvara Lepchenko,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,88,148,1,8,,Varvara Lepchenko,Kyra Nagy,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,QF,93,76,0,8,4,Julia Vakulenko,Varvara Lepchenko,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,93,136,1,8,,Varvara Lepchenko,Lilia Osterloh,W/O,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,93,96,1,8,,Varvara Lepchenko,Emma Laine,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R32,95,76,0,,,Camille Pin,Varvara Lepchenko,7-5 6-1,0.68,1.4%,5.7%,70.0%,61.2%,23.8%,37.5% (3/8),42.9%,33.9%,0.0%,36.2%,22.2%,25.0% (1/4),
5-Feb-2007,Midland MI 75K,3,Hard,SF,102,73,0,3,2,Laura Granville,Varvara Lepchenko,6-2 1-0 RET,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,QF,102,161,1,3,,Varvara Lepchenko,Angelique Kerber,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,102,189,1,3,,Varvara Lepchenko,Natalie Grandin,6-4 7-6(7),,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,102,207,1,3,,Varvara Lepchenko,Jenifer Widjaja,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,96,59,0,,,Agnieszka Radwanska,Varvara Lepchenko,5-7 6-3 6-2,0.91,2.3%,1.2%,72.1%,45.2%,54.2%,42.9% (6/14),47.6%,47.5%,2.0%,35.0%,65.9%,60.0% (6/10),
8-Jan-2007,Sydney,3,Hard,Q2,99,101,0,,,Vera Dushevina,Varvara Lepchenko,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,99,314,1,,WC,Varvara Lepchenko,Trudi Musgrave,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,92,79,0,,6,Nicole Pratt,Varvara Lepchenko,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,90,53,0,,,Vania King,Varvara Lepchenko,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,93,702,0,1,WC,Audra Cohen,Varvara Lepchenko,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,93,353,1,1,,Varvara Lepchenko,Leanne Baker,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R16,89,256,0,,Q,Evgeniya Rodina,Varvara Lepchenko,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,89,199,1,,,Varvara Lepchenko,Valentina Sassi,6-2 RET,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,118,25,0,Q,26,Marion Bartoli,Varvara Lepchenko,6-1 6-2,0.61,1.6%,12.5%,64.1%,41.5%,30.4%,53.3% (8/15),37.7%,38.1%,4.8%,42.9%,28.6%,50.0% (2/4),
28-Aug-2006,US Open,5,Hard,R128,118,42,1,Q,,Varvara Lepchenko,Catalina Castano,6-7(9) 6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,118,567,1,12,WC,Varvara Lepchenko,Ashley Weinhold,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,118,170,1,12,,Varvara Lepchenko,Erika Takao,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,118,710,1,12,WC,Varvara Lepchenko,Jamie Hampton,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,125,25,0,Q,,Shahar Peer,Varvara Lepchenko,6-4 6-4,0.85,1.8%,12.5%,62.5%,51.4%,61.9%,50.0% (4/8),45.9%,37.9%,1.5%,28.9%,57.1%,28.6% (2/7),
14-Aug-2006,Montreal,3,Hard,Q2,125,71,1,24,6,Varvara Lepchenko,Vera Dushevina,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,125,179,1,24,,Varvara Lepchenko,Miho Saeki,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,QF,115,116,0,4,5,Nicole Pratt,Varvara Lepchenko,1-6 6-2 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R16,115,144,1,4,,Varvara Lepchenko,Anne Keothavong,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,115,149,1,4,,Varvara Lepchenko,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,114,233,0,3,,Alina Jidkova,Varvara Lepchenko,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R16,125,50,0,,,Vera Zvonareva,Varvara Lepchenko,6-0 6-2,0.53,2.2%,2.2%,52.2%,29.2%,45.5%,50.0% (6/12),35.2%,33.3%,7.1%,27.3%,40.0%,33.3% (1/3),
17-Jul-2006,Cincinnati,3,Hard,R32,125,179,1,,LL,Varvara Lepchenko,Natalie Grandin,4-6 6-1 6-3,1.15,0.0%,2.5%,66.7%,61.1%,40.7%,28.6% (2/7),53.3%,52.3%,1.2%,39.6%,72.7%,57.1% (8/14),
3-Jul-2006,College Park MD 75K,3,Hard,F,158,97,1,6,1,Varvara Lepchenko,Camille Pin,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,SF,158,163,1,6,7,Varvara Lepchenko,Alla Kudryavtseva,6-3 7-6(6),,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,QF,158,363,1,6,Q,Varvara Lepchenko,Brenda Schultz Mccarthy,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,158,237,1,6,,Varvara Lepchenko,Daniela Kix,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,158,191,1,6,,Varvara Lepchenko,Sunitha Rao,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,F,155,235,1,2,5,Varvara Lepchenko,Carly Gullickson,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,SF,155,364,1,2,,Varvara Lepchenko,Valerie Tetreault,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,QF,155,573,1,2,Q,Varvara Lepchenko,Christina Fusano,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,155,509,1,2,,Varvara Lepchenko,Julia Cohen,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,155,476,1,2,,Varvara Lepchenko,Petra Rampre,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,134,254,0,4,,Jorgelina Cravero,Varvara Lepchenko,7-5 7-6(4),,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,141,51,0,5,1,Laura Granville,Varvara Lepchenko,7-6(4) 7-5,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,141,196,1,5,,Varvara Lepchenko,Daniela Kix,1-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,141,174,1,5,,Varvara Lepchenko,Clarisa Fernandez,7-6(5) 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,140,464,0,5,Q,Teodora Mircic,Varvara Lepchenko,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,F,130,111,0,4,3,Yuliana Fedak,Varvara Lepchenko,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,SF,130,152,1,4,6,Varvara Lepchenko,Edina Gallovits Hall,7-5 6-4,,,,,,,,,,,,,,
