Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Prerov 15K,3,Clay,F,527,333,0,,3,Reka Luca Jani,Ekaterina Alexandrova,6-2 7-6(4),,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,SF,527,290,1,,1,Ekaterina Alexandrova,Victoria Kan,6-4 7-6(3),,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,QF,527,498,1,,,Ekaterina Alexandrova,Chantal Skamlova,6-0 6-3,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R16,527,514,1,,,Ekaterina Alexandrova,Barbara Luz,7-6(6) 6-2,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R32,527,715,1,,,Ekaterina Alexandrova,Jesika Maleckova,7-6(4) 7-6(7),,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,527,282,0,Q,7,Katarzyna Piter,Ekaterina Alexandrova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,528,1154,0,,Q,Diana Sumova,Ekaterina Alexandrova,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R16,561,724,0,Q,WC,Karin Kennel,Ekaterina Alexandrova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,561,247,1,Q,7,Ekaterina Alexandrova,Myrtille Georges,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Apr-2013,Dijon 15K,3,Hard,R16,,229,0,Q,2,Amra Sadikovic,Ekaterina Alexandrova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2013,Dijon 15K,3,Hard,R32,,,1,Q,,Ekaterina Alexandrova,Daniela Seguel,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,F,703,186,1,,1,Ekaterina Alexandrova,Timea Bacsinszky,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,SF,703,660,1,,8,Ekaterina Alexandrova,Kathinka Von Deichmann,6-3 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,QF,703,991,1,,,Ekaterina Alexandrova,Karin Kennel,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R16,703,518,1,,3,Ekaterina Alexandrova,Carolin Daniels,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,703,994,1,,,Ekaterina Alexandrova,Sara Sussarello,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,SF,702,284,0,,1,Pemra Ozgen,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,QF,702,1098,1,,Q,Ekaterina Alexandrova,Akvile Parazinskaite,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R16,702,585,1,,,Ekaterina Alexandrova,Christina Shakovets,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,702,392,1,,3,Ekaterina Alexandrova,Justine Ozga,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,F,787,523,0,Q,7,Julia Kimmelmann,Ekaterina Alexandrova,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,SF,787,373,1,Q,2,Ekaterina Alexandrova,Katerina Vankova,7-6(7) 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,QF,787,906,1,Q,Q,Ekaterina Alexandrova,Nina Zander,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R16,787,961,1,Q,WC,Ekaterina Alexandrova,Julia Wachaczyk,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,787,,1,Q,LL,Ekaterina Alexandrova,Yana Morderger,3-6 6-4 7-5,,,,,,,,,,,,,,
19-Nov-2012,Vendryne 15K,3,Hard,R32,775,755,0,Q,Q,Petra Krejsova,Ekaterina Alexandrova,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R16,921,,0,Q,WC,Anastasiya Saitova,Ekaterina Alexandrova,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R32,921,238,1,Q,3,Ekaterina Alexandrova,Lyudmyla Kichenok,4-6 6-4 2-1 RET,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,SF,1064,489,0,Q,3,Katharina Lehnert,Ekaterina Alexandrova,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,QF,1064,427,1,Q,1,Ekaterina Alexandrova,Amandine Hesse,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R16,1064,782,1,Q,,Ekaterina Alexandrova,Bianca Koch,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,1064,580,1,Q,5,Ekaterina Alexandrova,Sylwia Zagorska,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,QF,1182,525,0,Q,5,Elixane Lechemia,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,1182,,1,Q,Q,Ekaterina Alexandrova,Katharina Negrin,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,1182,481,1,Q,3,Ekaterina Alexandrova,Anja Prislan,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R32,,221,0,Q,2,Aleksandra Krunic,Ekaterina Alexandrova,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,,342,0,Q,2,Anne Schaefer,Ekaterina Alexandrova,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R16,,758,0,Q,,Jesika Maleckova,Ekaterina Alexandrova,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,,533,1,Q,4,Ekaterina Alexandrova,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,,501,0,Q,6,Martina Kubicikova,Ekaterina Alexandrova,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R16,,702,0,Q,,Elyne Boeykens,Ekaterina Alexandrova,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,,441,1,Q,5,Ekaterina Alexandrova,Elixane Lechemia,5-7 7-5 7-6(7),,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,,646,0,Q,,Bianca Koch,Ekaterina Alexandrova,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,,795,0,Q,Q,Jessica Ginier,Ekaterina Alexandrova,5-7 6-4 7-6(3),,,,,,,,,,,,,,
