Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Fes,3,Clay,R32,124,497,0,,WC,Nadia Lalami,Misaki Doi,6-2 7-5,0.84,0.0%,3.1%,61.5%,62.5%,40.0%,60.0% (6/10),45.3%,38.6%,6.0%,31.9%,47.2%,12.5% (1/8),
21-Mar-2011,Miami,3,Hard,Q1,116,104,0,,21,Arantxa Rus,Misaki Doi,6-1 6-2,0.58,0.0%,5.8%,53.8%,57.1%,33.3%,61.5% (8/13),39.0%,31.3%,4.2%,31.0%,31.6%,25.0% (1/4),
7-Mar-2011,Indian Wells,3,Hard,R128,119,49,0,Q,,Anna Chakvetadze,Misaki Doi,7-6(0) 6-1,0.78,2.3%,11.5%,48.3%,59.5%,26.7%,41.7% (5/12),43.5%,44.8%,4.5%,35.3%,54.5%,57.1% (4/7),
7-Mar-2011,Indian Wells,3,Hard,Q2,119,97,1,,16,Misaki Doi,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q1,119,81,1,,6,Misaki Doi,Chanelle Scheepers,7-5 6-4,1.16,2.9%,7.2%,47.8%,69.7%,50.0%,70.0% (7/10),53.2%,47.2%,0.0%,49.0%,43.5%,29.4% (5/17),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,124,31,0,,4,Jarmila Gajdosova,Misaki Doi,7-6(6) 6-3,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,124,198,1,,Q,Misaki Doi,Tetiana Luzhanska,6-2 6-3,1.50,0.0%,0.0%,68.8%,63.6%,66.7%,50.0% (1/2),58.0%,53.1%,1.6%,41.2%,66.7%,50.0% (5/10),
31-Jan-2011,Fed Cup G1 RRB: JPN vs KAZ,3,Hard,RR,127,154,0,,,Zarina Diyas,Misaki Doi,6-7(4) 6-4 4-3 RET,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,131,148,0,13,,Sesil Karatantcheva,Misaki Doi,6-3 6-7(3) 2-0 RET,0.90,0.0%,6.0%,66.7%,55.4%,32.1%,36.4% (4/11),47.5%,47.4%,3.9%,39.6%,60.7%,50.0% (4/8),
17-Jan-2011,Australian Open,5,Hard,Q1,131,212,1,13,,Misaki Doi,Ryoko Fuda,6-2 6-4,1.44,1.6%,4.9%,54.1%,63.6%,60.7%,60.0% (3/5),58.5%,54.4%,0.0%,58.1%,50.0%,55.6% (5/9),
3-Jan-2011,Brisbane,3,Hard,Q1,132,94,0,,6,Karolina Sprem,Misaki Doi,6-4 5-7 7-5,0.96,4.9%,2.9%,58.8%,70.0%,40.5%,58.3% (7/12),48.6%,40.7%,2.5%,25.4%,58.2%,33.3% (4/12),
22-Nov-2010,Toyota 75K,3,Carpet,F,157,125,1,4,3,Misaki Doi,Junri Namigata,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,SF,157,77,1,4,1,Misaki Doi,Ayumi Morita,3-2 RET,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,QF,157,211,1,4,7,Misaki Doi,Noppawan Lertcheewakarn,6-4 5-7 6-1,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R16,157,209,1,4,,Misaki Doi,Madalina Gojnea,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,157,205,1,4,,Misaki Doi,Elena Bogdan,6-3 7-6(0),,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R32,159,13,0,,3,Shahar Peer,Misaki Doi,6-2 6-3,0.69,0.0%,0.0%,59.7%,54.1%,48.0%,50.0% (4/8),42.4%,33.3%,3.2%,28.6%,42.9%,16.7% (1/6),
4-Oct-2010,Tokyo 100K,3,Hard,SF,166,95,0,,4,Ayumi Morita,Misaki Doi,7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,QF,166,153,1,,,Misaki Doi,Olga Savchuk,7-5 7-5,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R16,166,97,1,,5,Misaki Doi,Tamarine Tanasugarn,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R32,166,177,1,,,Misaki Doi,Catalina Castano,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q1,156,24,0,,1,Maria Jose Martinez Sanchez,Misaki Doi,7-5 6-2,0.85,0.0%,5.4%,72.0%,50.7%,42.3%,60.0% (9/15),46.2%,43.8%,5.0%,30.2%,70.4%,33.3% (3/9),
20-Sep-2010,Seoul,3,Hard,Q1,156,101,0,,5,Pauline Parmentier,Misaki Doi,7-6(2) 6-4,0.86,2.9%,7.1%,48.6%,70.6%,52.8%,40.0% (2/5),47.8%,33.3%,4.5%,26.5%,40.6%,100.0% (2/2),
13-Sep-2010,Guangzhou,3,Hard,Q3,160,317,0,4,,Su Wei Hsieh,Misaki Doi,6-3 6-3,0.74,0.0%,4.2%,65.3%,55.3%,24.0%,62.5% (10/16),43.0%,41.1%,0.0%,31.6%,61.1%,27.3% (3/11),
13-Sep-2010,Guangzhou,3,Hard,Q2,160,747,1,4,,Misaki Doi,Nan Nan Zhang,6-1 6-2,1.91,4.1%,4.1%,67.3%,78.8%,56.3%,100.0% (2/2),63.4%,54.5%,4.5%,44.4%,70.6%,66.7% (4/6),
13-Sep-2010,Guangzhou,3,Hard,Q1,160,558,1,4,,Misaki Doi,Natalie Grandin,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,162,127,0,,19,Katie Obrien,Misaki Doi,7-6(5) 6-1,0.79,1.5%,4.5%,64.2%,46.5%,29.2%,22.2% (2/9),43.6%,47.0%,7.6%,42.2%,57.1%,57.1% (4/7),
30-Aug-2010,US Open,5,Hard,Q1,162,182,1,,,Misaki Doi,Stephanie Foretz Gacon,6-0 6-0,2.40,5.6%,2.8%,75.0%,74.1%,66.7%,100.0% (1/1),69.1%,66.7%,0.0%,53.8%,84.2%,60.0% (6/10),
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,156,142,0,,7,Lilia Osterloh,Misaki Doi,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q2,152,161,0,6,,Christina Mchale,Misaki Doi,7-6(2) 7-6(1),0.82,0.0%,1.1%,71.0%,57.6%,59.3%,80.0% (8/10),46.7%,34.5%,4.6%,27.6%,48.3%,20.0% (2/10),
26-Jul-2010,Stanford,3,Hard,Q1,152,378,1,6,,Misaki Doi,Alina Jidkova,6-4 6-2,1.45,0.0%,0.0%,58.5%,67.7%,54.5%,33.3% (1/3),58.3%,54.5%,1.8%,52.6%,58.8%,55.6% (5/9),
19-Jul-2010,Lexington KY 50K,3,Hard,R16,152,331,0,4,,Alexandra Stevenson,Misaki Doi,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R32,152,324,1,4,,Misaki Doi,Ahsha Rolle,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q3,163,142,0,,,Anastasia Yakimova,Misaki Doi,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,163,181,1,,,Misaki Doi,Corinna Dentoni,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,163,248,1,,,Misaki Doi,Ivana Lisjak,4-6 7-5 8-6,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R64,165,57,0,Q,13,Angelique Kerber,Misaki Doi,6-3 3-6 6-3,0.91,0.0%,4.4%,67.0%,67.2%,43.3%,72.7% (8/11),48.1%,37.0%,5.4%,34.5%,40.5%,25.0% (2/8),
7-Jun-2010,Birmingham,3,Grass,Q2,165,270,1,,WC,Misaki Doi,Anna Smith,7-5 6-1,1.32,3.0%,0.0%,58.2%,59.0%,57.1%,66.7% (6/9),56.9%,55.4%,0.0%,48.8%,73.3%,50.0% (6/12),
7-Jun-2010,Birmingham,3,Grass,Q1,165,141,1,,10,Misaki Doi,Kurumi Nara,7-5 6-2,1.25,3.2%,1.6%,65.1%,63.4%,50.0%,50.0% (3/6),55.4%,51.7%,0.0%,40.5%,71.4%,50.0% (6/12),
31-May-2010,Nottingham 50K,3,Grass,R32,179,155,0,,8,Rebecca Marino,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,179,52,0,Q,,Polona Hercog,Misaki Doi,6-3 6-0,0.63,0.0%,4.0%,78.0%,48.7%,36.4%,44.4% (4/9),40.0%,34.0%,6.0%,32.0%,36.0%,0.0% (0/2),
24-May-2010,Roland Garros,5,Clay,Q3,179,169,1,,,Misaki Doi,Vitalia Diatchenko,7-6(3) 6-0,1.29,1.6%,3.2%,63.5%,60.0%,39.1%,42.9% (3/7),56.9%,61.2%,0.0%,56.8%,69.6%,53.8% (7/13),
24-May-2010,Roland Garros,5,Clay,Q2,179,111,1,,8,Misaki Doi,Michelle Larcher De Brito,4-6 6-4 6-4,1.08,1.1%,4.3%,66.0%,53.2%,53.1%,36.4% (4/11),51.7%,50.5%,0.9%,44.3%,61.5%,42.1% (8/19),
24-May-2010,Roland Garros,5,Clay,Q1,179,178,1,,,Misaki Doi,Mandy Minella,6-2 6-4,1.39,0.0%,2.1%,61.7%,69.0%,61.1%,0.0% (0/2),56.0%,47.2%,1.9%,47.1%,47.4%,71.4% (5/7),
3-May-2010,Fukuoka 50K,3,Grass,R16,173,372,0,4,Q,Shiho Akita,Misaki Doi,6-4 2-6 6-1,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,173,368,1,4,Q,Misaki Doi,Sachie Ishizu,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,QF,176,231,0,4,8,Karolina Pliskova,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R16,176,682,1,4,SR,Misaki Doi,Ellen Barry,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R32,176,258,1,4,,Misaki Doi,Chiaki Okadaue,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,QF,176,319,0,2,,Su Wei Hsieh,Misaki Doi,6-2 7-6(4),,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R16,176,277,1,2,,Misaki Doi,Jessica Moore,6-0 7-5,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,176,336,1,2,,Misaki Doi,Ayaka Maekawa,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,181,281,0,2,,Tetyana Arefyeva,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,SF,182,274,0,4,,Jin A Lee,Misaki Doi,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,QF,182,278,1,4,,Misaki Doi,Sally Peers,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,182,410,1,4,Q,Misaki Doi,Lavinia Tananta,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,182,255,1,4,,Misaki Doi,Estelle Guisard,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,F,205,149,0,6,3,Monique Adamczak,Misaki Doi,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,SF,205,267,1,6,Q,Misaki Doi,Laura Pous Tio,4-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,QF,205,110,1,6,1,Misaki Doi,Kristina Kucova,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R16,205,306,1,6,,Misaki Doi,Ana Clara Duarte,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,205,712,1,6,WC,Misaki Doi,Daniela Munoz Gallegos,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,205,233,0,,Q,Estrella Cabeza Candela,Misaki Doi,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R16,205,150,0,,6,Kurumi Nara,Misaki Doi,0-6 7-6(2) 6-3,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,205,273,1,,Q,Misaki Doi,Georgie Gent,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,199,171,0,,,Carly Gullickson,Misaki Doi,6-1 6-2,0.69,8.9%,12.5%,50.0%,42.9%,28.6%,36.4% (4/11),40.0%,44.1%,0.0%,36.4%,53.8%,37.5% (3/8),
4-Jan-2010,Brisbane,3,Hard,Q1,201,132,0,,,Sesil Karatantcheva,Misaki Doi,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R32,202,89,0,,3,Elena Baltacha,Misaki Doi,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,Q2,195,223,0,,,Abigail Spears,Misaki Doi,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,Q1,195,,1,,WC,Misaki Doi,Kotomi Takahata,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,QF,231,98,0,WC,3,Katie Obrien,Misaki Doi,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R16,231,211,1,WC,,Misaki Doi,Ryoko Fuda,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,231,133,1,WC,6,Misaki Doi,Mathilde Johansson,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,F,254,223,0,4,2,Tomoko Yonemura,Misaki Doi,6-4 7-6(3),,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,SF,254,205,1,4,1,Misaki Doi,Kurumi Nara,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,QF,254,313,1,4,,Misaki Doi,Wen Hsin Hsu,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,254,335,1,4,,Misaki Doi,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,254,539,1,4,WC,Misaki Doi,Mari Inoue,7-6(4) 6-1,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,F,255,315,0,5,,Su Wei Hsieh,Misaki Doi,2-6 7-5 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,SF,255,297,1,5,7,Misaki Doi,Jin A Lee,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,QF,255,220,1,5,3,Misaki Doi,Tomoko Yonemura,6-4 7-6(5),,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R16,255,380,1,5,,Misaki Doi,Qiang Wang,4-6 6-3 6-0,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,255,757,1,5,Q,Misaki Doi,Tomoko Dokei,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R16,272,634,0,7,Q,Kristyna Pliskova,Misaki Doi,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,272,,1,7,WC,Misaki Doi,Yuki Ito,6-1 1-0 RET,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R16,272,370,0,,,Shiho Hisamatsu,Misaki Doi,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,272,678,1,,Q,Misaki Doi,Yumi Nakano,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,QF,281,201,0,6,1,Jing Jing Lu,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R16,281,,1,6,Q,Misaki Doi,Yue Yue Hu,6-1 6-4,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,281,308,1,6,,Misaki Doi,Ayu Fani Damayanti,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,279,202,0,,2,Jing Jing Lu,Misaki Doi,7-6(3) 6-3,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,SF,315,184,0,8,2,Junri Namigata,Misaki Doi,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,QF,315,411,1,8,,Misaki Doi,Qiang Wang,6-0 6-4,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,R16,315,403,1,8,,Misaki Doi,Shiho Akita,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,R32,315,397,1,8,,Misaki Doi,Seiko Okamoto,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,F,339,730,1,1,,Misaki Doi,Sachie Ishizu,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,SF,339,517,1,1,4,Misaki Doi,Mari Tanaka,7-5 6-4,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,QF,339,617,1,1,7,Misaki Doi,Yurina Koshino,7-6(3) 7-5,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,339,,1,1,WC,Misaki Doi,Sayaka Umeda,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,339,759,1,1,,Misaki Doi,Yumi Miyazaki,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R16,342,506,0,8,WC,Jia Jing Lu,Misaki Doi,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,342,412,1,8,,Misaki Doi,Natsumi Hamamura,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,SF,351,370,0,2,4,Erika Sema,Misaki Doi,6-3 1-6 7-5,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,QF,351,456,1,2,8,Misaki Doi,Remi Tezuka,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R16,351,1025,1,2,Q,Misaki Doi,Kei Sekine,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,351,905,1,2,Q,Misaki Doi,Julia Moriarty,7-6(2) 7-5,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R16,400,351,0,,7,Ayumi Oka,Misaki Doi,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,400,371,1,,,Misaki Doi,Seiko Okamoto,6-4 0-6 6-2,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,QF,402,262,0,Q,4,Shuai Zhang,Misaki Doi,7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R16,402,320,1,Q,5,Misaki Doi,Akiko Yonemura,4-6 6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,402,374,1,Q,,Misaki Doi,Shiho Hisamatsu,7-6(0) 2-6 6-1,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,SF,497,287,0,WC,,Ksenia Lykina,Misaki Doi,6-2 7-6(4),,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,QF,497,224,1,WC,5,Misaki Doi,Suchanun Viratprasert,7-6(5) 6-4,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R16,497,192,1,WC,4,Misaki Doi,Kai Chen Chang,6-4 1-6 7-5,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R32,497,369,1,WC,,Misaki Doi,Chen Liang,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R16,499,310,0,,,Ryoko Fuda,Misaki Doi,7-6(6) 7-6(6),,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,499,420,1,,,Misaki Doi,Wen Hsin Hsu,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,F,566,586,1,,,Misaki Doi,Erika Sema,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,SF,566,773,1,,Q,Misaki Doi,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,QF,566,430,1,,2,Misaki Doi,Shiho Hisamatsu,2-6 6-1 6-0,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,566,500,1,,,Misaki Doi,Tomoyo Takagishi,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,566,473,1,,6,Misaki Doi,Mari Tanaka,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,610,114,0,Q,1,Melanie South,Misaki Doi,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,619,469,0,WC,LL,Varatchaya Wongteanchai,Misaki Doi,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,SF,860,82,0,Q,1,Su Wei Hsieh,Misaki Doi,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,QF,860,225,1,Q,6,Misaki Doi,Kumiko Iijima,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,860,908,1,Q,WC,Misaki Doi,Mari Inoue,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,860,202,1,Q,3,Misaki Doi,Chin Wei Chan,7-6(7) 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,889,701,0,,,Shiho Akita,Misaki Doi,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,889,978,1,,Q,Misaki Doi,Airi Hagimoto,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,971,230,0,WC,1,Akiko Yonemura,Misaki Doi,0-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,971,494,1,WC,,Misaki Doi,Ayumi Oka,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,,78,0,Q,1,Aiko Nakamura,Misaki Doi,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,,338,0,WC,,Story Tweedie Yates,Misaki Doi,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,,1168,0,WC,WC,Kaori Onishi,Misaki Doi,7-5 0-6 7-6(2),,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,SF,,919,0,WC,,Chiaki Okadaue,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,QF,,1385,1,WC,Q,Misaki Doi,Hitomi Fujii,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,,990,1,WC,,Misaki Doi,Yumi Miyazaki,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,,509,1,WC,5,Misaki Doi,Cassandra Barr,6-2 6-3,,,,,,,,,,,,,,
