Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2004,Stanford,3,Hard,SF,15,25,1,1,6,Venus Williams,Amy Frazier,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,QF,15,17,1,1,5,Venus Williams,Anna Smashnova,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,15,96,1,1,,Venus Williams,Lindsay Lee Waters,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,8,30,0,3,,Karolina Sprem,Venus Williams,7-6(5) 7-6(6),1.02,3.9%,5.3%,72.4%,63.6%,42.9%,42.9% (3/7),49.4%,43.1%,2.0%,40.6%,47.4%,36.4% (4/11),
21-Jun-2004,Wimbledon,5,Grass,R128,8,106,1,3,,Venus Williams,Marie Gaiane Mikaelian,6-3 6-0,2.45,15.2%,2.2%,63.0%,89.7%,58.8%,100.0% (3/3),65.6%,53.2%,0.0%,52.6%,55.6%,57.1% (4/7),
24-May-2004,Roland Garros,5,Clay,QF,9,5,0,4,6,Anastasia Myskina,Venus Williams,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,9,24,1,4,23,Venus Williams,Fabiola Zuluaga,6-1 7-6(3),1.34,1.4%,6.9%,58.3%,73.8%,40.0%,25.0% (1/4),57.0%,54.0%,0.0%,36.8%,80.0%,55.6% (5/9),
24-May-2004,Roland Garros,5,Clay,R32,9,31,1,4,30,Venus Williams,Mary Pierce,6-3 6-1,1.67,5.8%,7.7%,63.5%,72.7%,57.9%,87.5% (7/8),60.3%,54.7%,1.6%,52.9%,56.7%,45.5% (5/11),
24-May-2004,Roland Garros,5,Clay,R64,9,39,1,4,,Venus Williams,Jelena Kostanic Tosic,6-3 6-3,1.39,3.2%,4.8%,63.5%,72.5%,39.1%,62.5% (5/8),57.7%,55.2%,0.0%,48.8%,66.7%,60.0% (6/10),
24-May-2004,Roland Garros,5,Clay,R128,9,55,1,4,,Venus Williams,Tamarine Tanasugarn,6-2 6-4,1.22,3.8%,11.5%,57.7%,73.3%,18.2%,0.0% (0/4),55.9%,61.0%,1.7%,53.1%,70.4%,50.0% (7/14),
3-May-2004,Berlin,3,Clay,F,11,3,0,3,2,Amelie Mauresmo,Venus Williams,W/O,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,SF,11,29,1,3,,Venus Williams,Karolina Sprem,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,QF,11,17,1,3,11,Venus Williams,Paola Suarez,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R16,11,21,1,3,16,Venus Williams,Anna Smashnova,6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,11,26,1,3,,Venus Williams,Eleni Daniilidou,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,F,13,14,1,2,4,Venus Williams,Svetlana Kuznetsova,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,SF,13,11,1,2,3,Venus Williams,Vera Zvonareva,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,QF,13,24,1,2,,Venus Williams,Magdalena Maleeva,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R16,13,23,1,2,,Venus Williams,Fabiola Zuluaga,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: SLO vs USA,3,Clay,RR,13,63,1,,,Venus Williams,Katarina Srebotnik,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: SLO vs USA,3,Clay,RR,13,32,1,,,Venus Williams,Tina Pisnik,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,F,16,24,1,4,16,Venus Williams,Conchita Martinez,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,SF,16,53,1,4,,Venus Williams,Jelena Kostanic Tosic,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,QF,16,11,1,4,9,Venus Williams,Vera Zvonareva,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R16,16,85,1,4,WC,Venus Williams,Marie Gaiane Mikaelian,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,16,92,1,4,LL,Venus Williams,Samantha Reeves,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,QF,17,8,0,2,5,Elena Dementieva,Venus Williams,6-3 5-7 7-6(3),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,17,21,1,2,15,Venus Williams,Francesca Schiavone,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,17,36,1,2,27,Venus Williams,Daniela Hantuchova,7-6(0) 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,17,63,1,2,,Venus Williams,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,QF,18,29,0,2,,Svetlana Kuznetsova,Venus Williams,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R16,18,34,1,2,,Venus Williams,Alicia Molik,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,QF,14,10,0,1,5,Chanda Rubin,Venus Williams,W/O,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,14,40,1,1,,Venus Williams,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,11,30,0,3,25,Lisa Raymond,Venus Williams,6-4 7-6(5),0.88,16.3%,8.1%,55.8%,60.4%,36.8%,50.0% (5/10),47.4%,44.1%,0.0%,46.5%,40.0%,80.0% (4/5),
19-Jan-2004,Australian Open,5,Hard,R64,11,112,1,3,,Venus Williams,Vera Dushevina,6-4 6-2,1.46,6.4%,10.6%,61.7%,79.3%,55.6%,0.0% (0/1),56.0%,43.4%,1.9%,40.0%,47.8%,57.1% (4/7),
19-Jan-2004,Australian Open,5,Hard,R128,11,46,1,3,,Venus Williams,Ashley Harkleroad,6-2 6-1,1.76,4.2%,10.4%,50.0%,75.0%,58.3%,0.0% (0/1),62.8%,58.7%,0.0%,55.3%,75.0%,83.3% (5/6),
23-Jun-2003,Wimbledon,5,Grass,F,4,1,0,4,1,Serena Williams,Venus Williams,4-6 6-4 6-2,0.94,1.1%,8.8%,49.5%,73.3%,34.8%,53.8% (7/13),48.4%,43.6%,5.9%,28.3%,65.9%,36.4% (4/11),
23-Jun-2003,Wimbledon,5,Grass,SF,4,2,1,4,2,Venus Williams,Kim Clijsters,4-6 6-3 6-1,1.21,3.9%,3.9%,67.1%,66.7%,44.0%,42.9% (3/7),53.7%,49.5%,0.0%,44.6%,64.0%,43.8% (7/16),
23-Jun-2003,Wimbledon,5,Grass,QF,4,5,1,4,5,Venus Williams,Lindsay Davenport,6-2 2-6 6-1,1.40,13.8%,6.2%,52.3%,79.4%,48.4%,25.0% (1/4),55.8%,49.4%,2.2%,38.7%,74.1%,41.7% (5/12),
23-Jun-2003,Wimbledon,5,Grass,R16,4,17,1,4,16,Venus Williams,Vera Zvonareva,6-1 6-3,1.69,8.5%,6.4%,53.2%,84.0%,50.0%,66.7% (2/3),60.0%,54.0%,0.0%,51.3%,58.3%,50.0% (5/10),
23-Jun-2003,Wimbledon,5,Grass,R32,4,27,1,4,29,Venus Williams,Nadia Petrova,6-1 6-2,1.66,10.9%,2.2%,56.5%,80.8%,50.0%,100.0% (1/1),59.6%,54.0%,3.2%,32.1%,71.4%,50.0% (5/10),
23-Jun-2003,Wimbledon,5,Grass,R64,4,42,1,4,,Venus Williams,Katarina Srebotnik,6-4 6-1,1.51,6.3%,6.3%,47.9%,78.3%,60.0%,- (0/0),57.4%,47.2%,1.9%,40.6%,57.1%,44.4% (4/9),
23-Jun-2003,Wimbledon,5,Grass,R128,4,194,1,4,Q,Venus Williams,Stanislava Hrozenska,6-2 6-2,1.65,14.0%,20.0%,58.0%,86.2%,33.3%,75.0% (3/4),61.9%,59.6%,0.0%,51.7%,72.2%,62.5% (5/8),
26-May-2003,Roland Garros,5,Clay,R16,3,21,0,3,22,Vera Zvonareva,Venus Williams,2-6 6-2 6-4,1.05,0.0%,13.3%,54.4%,67.3%,34.1%,50.0% (6/12),51.0%,50.0%,0.9%,38.8%,66.7%,33.3% (5/15),
26-May-2003,Roland Garros,5,Clay,R32,3,27,1,3,26,Venus Williams,Silvia Farina Elia,6-1 6-2,1.61,13.3%,11.1%,48.9%,86.4%,47.8%,0.0% (0/1),60.5%,53.7%,0.0%,46.7%,72.7%,71.4% (5/7),
26-May-2003,Roland Garros,5,Clay,R64,3,110,1,3,,Venus Williams,Evie Dominikovic,6-3 4-6 6-2,1.18,3.2%,7.4%,53.2%,68.0%,43.2%,50.0% (4/8),53.8%,51.4%,1.0%,40.0%,66.7%,33.3% (7/21),
26-May-2003,Roland Garros,5,Clay,R128,3,108,1,3,LL,Venus Williams,Samantha Reeves,6-2 6-4,1.20,1.4%,10.8%,66.2%,67.3%,36.0%,70.0% (7/10),54.8%,51.9%,0.0%,35.7%,70.8%,50.0% (4/8),
28-Apr-2003,Warsaw,3,Clay,F,3,7,0,1,2,Amelie Mauresmo,Venus Williams,6-7(6) 6-0 3-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,SF,3,39,1,1,,Venus Williams,Denisa Chladkova,6-3 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,QF,3,34,1,1,,Venus Williams,Francesca Schiavone,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,3,109,1,1,Q,Venus Williams,Zuzana Ondraskova,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: USA vs CZE,3,Hard,RR,3,44,1,,,Venus Williams,Daja Bedanova,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: USA vs CZE,3,Hard,RR,3,71,1,,,Venus Williams,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,2,22,0,2,23,Meghann Shaughnessy,Venus Williams,7-6(2) 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,2,86,1,2,,Venus Williams,Emmanuelle Gagliardi,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,2,71,1,2,,Venus Williams,Shinobu Asagoe,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,F,2,3,1,1,2,Venus Williams,Kim Clijsters,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,SF,2,5,1,1,4,Venus Williams,Daniela Hantuchova,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,QF,2,56,1,1,,Venus Williams,Tina Pisnik,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,2,51,1,1,,Venus Williams,Maja Matevzic,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,F,2,1,0,2,1,Serena Williams,Venus Williams,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,SF,2,5,1,2,5,Venus Williams,Justine Henin,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,QF,2,8,1,2,7,Venus Williams,Daniela Hantuchova,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,2,54,1,2,,Venus Williams,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,2,69,1,2,,Venus Williams,Anca Barna,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,2,118,1,2,Q,Venus Williams,Ansley Cargill,6-3 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,2,45,1,2,,Venus Williams,Svetlana Kuznetsova,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,SF,2,6,0,2,5,Kim Clijsters,Venus Williams,5-0 RET,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,QF,2,7,1,2,6,Venus Williams,Monica Seles,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,2,13,1,2,,Venus Williams,Patty Schnyder,6-2 7-6(7),,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,2,23,0,1,,Magdalena Maleeva,Venus Williams,2-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,F,2,1,0,2,1,Serena Williams,Venus Williams,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,SF,2,9,1,2,10,Venus Williams,Amelie Mauresmo,6-3 5-7 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,QF,2,5,1,2,6,Venus Williams,Monica Seles,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,2,15,1,2,14,Venus Williams,Chanda Rubin,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,2,77,1,2,,Venus Williams,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,2,80,1,2,,Venus Williams,Alicia Molik,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,2,214,1,2,Q,Venus Williams,Mirjana Lucic,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,F,2,10,1,1,2,Venus Williams,Lindsay Davenport,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,SF,2,11,1,1,7,Venus Williams,Daniela Hantuchova,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,QF,2,62,1,1,Q,Venus Williams,Laura Granville,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R16,2,31,1,1,,Venus Williams,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,F,2,5,1,1,6,Venus Williams,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,SF,2,9,1,1,3,Venus Williams,Lindsay Davenport,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,QF,2,7,1,1,5,Venus Williams,Kim Clijsters,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R16,2,18,1,1,15,Venus Williams,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,2,40,1,1,,Venus Williams,Janette Husarova,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,F,2,5,1,1,4,Venus Williams,Kim Clijsters,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,SF,2,28,1,1,,Venus Williams,Lisa Raymond,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,QF,2,54,1,1,,Venus Williams,Anna Kournikova,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R16,2,19,1,1,,Venus Williams,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,F,1,2,0,1,2,Serena Williams,Venus Williams,7-6(4) 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,SF,1,6,1,1,6,Venus Williams,Justine Henin,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,QF,1,48,1,1,,Venus Williams,Elena Likhovtseva,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,1,35,1,1,16,Venus Williams,Lisa Raymond,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,1,110,1,1,,Venus Williams,Maureen Drake,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,1,54,1,1,,Venus Williams,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,1,344,1,1,WC,Venus Williams,Jane Odonoghue,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,F,2,3,0,2,3,Serena Williams,Venus Williams,7-5 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,SF,2,87,1,2,,Venus Williams,Clarisa Fernandez,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,QF,2,6,1,2,6,Venus Williams,Monica Seles,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,2,45,1,2,,Venus Williams,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,2,34,1,2,31,Venus Williams,Rita Grande,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,2,93,1,2,,Venus Williams,Wynne Prakusya,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,2,95,1,2,,Venus Williams,Bianka Lamade,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,F,1,3,0,1,2,Kim Clijsters,Venus Williams,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,SF,1,4,1,1,3,Venus Williams,Martina Hingis,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,QF,1,18,1,1,8,Venus Williams,Arantxa Sanchez Vicario,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R16,1,31,1,1,,Venus Williams,Francesca Schiavone,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,F,2,9,1,1,2,Venus Williams,Justine Henin,2-6 7-5 7-6(5),,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,SF,2,29,1,1,,Venus Williams,Anne Kremer,7-5 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,QF,2,52,1,1,,Venus Williams,Paola Suarez,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,2,33,1,1,,Venus Williams,Anastasia Myskina,6-4 7-6(5),,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,2,53,1,1,,Venus Williams,Amy Frazier,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,SF,2,9,0,2,8,Serena Williams,Venus Williams,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,QF,2,15,1,2,12,Venus Williams,Elena Dementieva,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R16,2,18,1,2,14,Venus Williams,Amanda Coetzer,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,2,81,1,2,,Venus Williams,Mariana Diaz Oliva,6-2 1-0 RET,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,2,90,1,2,Q,Venus Williams,Eva Dyrberg,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,SF,2,11,0,1,4,Sandrine Testud,Venus Williams,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,QF,2,47,1,1,,Venus Williams,Anastasia Myskina,6-0 3-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,2,83,1,1,,Venus Williams,Anna Kournikova,6-2 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,F,2,9,1,1,2,Venus Williams,Justine Henin,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,SF,2,10,1,1,3,Venus Williams,Amelie Mauresmo,7-6(4) 6-0,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,QF,2,13,1,1,5,Venus Williams,Silvia Farina Elia,6-3 0-1 RET,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R16,2,89,1,1,,Venus Williams,Anna Kournikova,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,F,2,9,1,1,4,Venus Williams,Jelena Dokic,W/O,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,SF,2,8,1,1,3,Venus Williams,Amelie Mauresmo,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,QF,2,13,1,1,8,Venus Williams,Silvia Farina Elia,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R16,2,58,1,1,LL,Venus Williams,Meilen Tu,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,QF,3,10,0,2,8,Monica Seles,Venus Williams,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,3,16,1,2,13,Venus Williams,Magdalena Maleeva,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,3,28,1,2,32,Venus Williams,Daniela Hantuchova,3-6 6-0 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,3,79,1,2,,Venus Williams,Kristina Brandi,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,3,230,1,2,Q,Venus Williams,Ansley Cargill,6-2 6-2,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,F,3,7,1,1,2,Venus Williams,Justine Henin,7-5 6-2,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,SF,3,39,1,1,,Venus Williams,Nadia Petrova,7-6(1) 6-5 RET,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,QF,3,30,1,1,8,Venus Williams,Ai Sugiyama,6-2 6-4,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R16,3,37,1,1,,Venus Williams,Patty Schnyder,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,F,4,10,1,4,10,Venus Williams,Serena Williams,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,SF,4,2,1,4,2,Venus Williams,Jennifer Capriati,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,QF,4,5,1,4,5,Venus Williams,Kim Clijsters,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,4,18,1,4,18,Venus Williams,Sandrine Testud,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,4,31,1,4,30,Venus Williams,Lisa Raymond,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,4,46,1,4,,Venus Williams,Meilen Tu,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,4,190,1,4,Q,Venus Williams,Lenka Dlhopolcova,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,F,4,3,1,3,1,Venus Williams,Lindsay Davenport,7-6(6) 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,SF,4,2,1,3,2,Venus Williams,Jennifer Capriati,6-4 7-6(1),,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,QF,4,6,1,3,5,Venus Williams,Justine Henin,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R16,4,18,1,3,,Venus Williams,Sandrine Testud,7-6(5) 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,F,3,10,1,2,7,Venus Williams,Monica Seles,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,SF,3,4,1,2,4,Venus Williams,Lindsay Davenport,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,QF,3,9,1,2,6,Venus Williams,Nathalie Tauziat,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R16,3,46,1,2,,Venus Williams,Daja Bedanova,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,3,56,1,2,,Venus Williams,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,QF,2,15,0,1,5,Meghann Shaughnessy,Venus Williams,2-6 7-5 7-6(4),,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R16,2,50,1,1,,Venus Williams,Kristina Brandi,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,F,2,9,1,2,8,Venus Williams,Justine Henin,6-1 3-6 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,SF,2,3,1,2,3,Venus Williams,Lindsay Davenport,6-2 6-7(1) 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,QF,2,10,1,2,9,Venus Williams,Nathalie Tauziat,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R16,2,42,1,2,,Venus Williams,Nadia Petrova,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,2,29,1,2,29,Venus Williams,Elena Likhovtseva,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,2,58,1,2,,Venus Williams,Daniela Hantuchova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,2,62,1,2,,Venus Williams,Shinobu Asagoe,6-2 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,2,25,0,2,,Barbara Schett,Venus Williams,6-4 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R16,2,18,0,2,13,Justine Henin,Venus Williams,6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,2,113,1,2,Q,Venus Williams,Karina Habsudova,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,F,2,25,1,1,7,Venus Williams,Meghann Shaughnessy,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,SF,2,28,1,1,,Venus Williams,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,QF,2,29,1,1,,Venus Williams,Silvia Farina Elia,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,2,32,1,1,,Venus Williams,Gala Leon Garcia,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,F,3,5,1,3,4,Venus Williams,Jennifer Capriati,4-6 6-1 7-6(4),,,,,,,,,,,,,,
