Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Toronto,3,Hard,Q2,78,68,0,17,7,Chanelle Scheepers,Caroline Garcia,6-1 6-3,0.62,2.2%,15.2%,45.7%,66.7%,16.0%,28.6% (2/7),38.3%,37.7%,1.6%,37.5%,38.1%,25.0% (1/4),
5-Aug-2013,Toronto,3,Hard,Q1,78,252,1,17,,Caroline Garcia,Chieh Yu Hsu,6-0 6-2,1.50,9.8%,7.8%,58.8%,73.3%,42.9%,75.0% (3/4),59.8%,58.8%,3.9%,45.5%,69.0%,66.7% (6/9),
29-Jul-2013,Washington,3,Hard,R16,83,27,0,,3,Kate Makarova,Caroline Garcia,6-2 6-0,0.34,4.0%,8.0%,54.0%,48.1%,34.8%,44.4% (4/9),32.9%,20.0%,8.6%,4.3%,50.0%,- (0/0),
29-Jul-2013,Washington,3,Hard,R32,83,94,1,,,Caroline Garcia,Anna Tatishvili,0-6 7-6(5) 6-4,0.92,9.1%,7.1%,54.5%,72.2%,37.8%,66.7% (10/15),48.2%,40.0%,3.0%,35.0%,47.5%,25.0% (3/12),
15-Jul-2013,Bastad,3,Clay,R32,81,274,0,,,Alexandra Dulgheru,Caroline Garcia,7-6(2) 6-1,0.81,9.5%,12.7%,58.7%,67.6%,19.2%,37.5% (3/8),44.7%,42.3%,5.1%,34.0%,60.0%,30.0% (3/10),
8-Jul-2013,Palermo,3,Clay,R32,81,196,0,,WC,Corinna Dentoni,Caroline Garcia,5-7 6-4 6-4,1.03,8.4%,5.3%,67.4%,76.6%,38.7%,50.0% (3/6),49.3%,36.8%,5.3%,29.8%,43.9%,15.4% (2/13),
24-Jun-2013,Wimbledon,5,Grass,R64,100,1,0,Q,1,Serena Williams,Caroline Garcia,6-3 6-2 (wp),0.41,4.8%,1.6%,74.6%,51.1%,56.3%,55.6% (5/9),39.4%,19.5%,22.0%,13.8%,33.3%,- (0/0),
24-Jun-2013,Wimbledon,5,Grass,R128,100,47,1,Q,,Caroline Garcia,Jie Zheng,6-3 6-4,1.24,6.3%,0.0%,64.1%,80.5%,47.8%,100.0% (2/2),54.5%,38.6%,1.8%,37.5%,41.2%,50.0% (2/4),
24-Jun-2013,Wimbledon,5,Grass,Q3,100,132,1,3,22,Caroline Garcia,Kurumi Nara,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,100,361,1,3,WC,Caroline Garcia,Naomi Broady,7-6(6) 7-6(3),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,100,226,1,3,,Caroline Garcia,Veronica Cepede Royg,6-3 6-1 (wp),,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q2,99,139,0,1,11,Casey Dellacqua,Caroline Garcia,7-6(7) 6-4,0.74,14.3%,7.8%,61.0%,78.7%,36.7%,71.4% (5/7),46.2%,27.9%,8.8%,17.5%,42.9%,50.0% (1/2),
10-Jun-2013,Birmingham,3,Grass,Q1,99,826,1,1,WC,Caroline Garcia,Daneika Borthwick,6-2 6-1,2.54,13.2%,5.3%,63.2%,79.2%,78.6%,100.0% (1/1),63.8%,53.6%,1.8%,50.0%,61.1%,55.6% (5/9),
27-May-2013,Roland Garros,5,Clay,R64,114,1,0,WC,1,Serena Williams,Caroline Garcia,6-1 6-2 (wp),0.34,3.8%,5.7%,52.8%,57.1%,36.0%,60.0% (6/10),34.8%,17.9%,15.4%,14.8%,25.0%,- (0/0),
27-May-2013,Roland Garros,5,Clay,R128,114,205,1,WC,Q,Caroline Garcia,Yuliya Beygelzimer,6-3 6-4 (wp),1.58,7.3%,3.6%,60.0%,87.9%,59.1%,100.0% (1/1),56.1%,37.3%,0.0%,31.4%,45.8%,50.0% (2/4),
20-May-2013,Strasbourg,3,Clay,R32,113,83,0,WC,,Anna Tatishvili,Caroline Garcia,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,F,130,181,1,WC,LL,Caroline Garcia,Maryna Zanevska,6-0 4-6 6-3,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,SF,130,102,1,WC,,Caroline Garcia,Estrella Cabeza Candela,W/O,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,QF,130,106,1,WC,,Caroline Garcia,Tatjana Maria,3-6 7-5 6-2,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R16,130,170,1,WC,,Caroline Garcia,Catalina Castano,6-1 1-6 6-3,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,130,424,1,WC,Q,Caroline Garcia,Daniela Seguel,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q1,131,121,0,,,Anastasia Rodionova,Caroline Garcia,7-5 2-6 6-1,0.89,1.1%,5.3%,66.0%,54.8%,43.8%,57.1% (8/14),47.3%,43.5%,0.0%,35.5%,60.0%,30.8% (4/13),
1-Apr-2013,Charleston,3,Clay,R32,138,18,0,Q,9,Jelena Jankovic,Caroline Garcia,5-7 7-6(10) 6-3,0.90,4.3%,9.5%,58.6%,67.6%,41.7%,44.4% (4/9),47.8%,38.6%,3.5%,26.1%,57.8%,41.7% (5/12),
1-Apr-2013,Charleston,3,Clay,R64,138,69,1,Q,,Caroline Garcia,Chanelle Scheepers,7-6(6) 6-4,1.20,6.0%,7.2%,57.8%,62.5%,60.0%,75.0% (6/8),53.4%,46.2%,1.1%,38.2%,58.3%,25.0% (3/12),
1-Apr-2013,Charleston,3,Clay,Q2,138,105,1,11,3,Caroline Garcia,Kristyna Pliskova,6-2 6-1,2.07,4.2%,2.1%,75.0%,83.3%,41.7%,100.0% (4/4),64.3%,56.0%,4.0%,40.0%,72.0%,40.0% (4/10),
1-Apr-2013,Charleston,3,Clay,Q1,138,,1,11,WC,Caroline Garcia,Sanaz Marand,4-6 6-3 6-0,1.14,5.7%,6.8%,56.8%,72.0%,52.6%,85.7% (6/7),52.5%,41.6%,1.1%,38.6%,46.9%,44.4% (4/9),
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,141,332,0,2,Q,Sachia Vickery,Caroline Garcia,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,144,328,0,2,,Polina Pekhova,Caroline Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,144,214,1,2,,Caroline Garcia,Richel Hogenkamp,6-2 7-6(6),,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R16,149,109,0,,,Olga Puchkova,Caroline Garcia,3-6 6-3 6-3,0.86,2.4%,7.2%,53.0%,56.8%,46.2%,33.3% (3/9),46.5%,41.4%,2.3%,33.9%,57.1%,36.4% (4/11),
25-Feb-2013,Florianopolis,3,Hard,R32,149,221,1,,Q,Caroline Garcia,Maria Irigoyen,6-1 6-4,1.45,5.7%,7.5%,49.1%,80.8%,59.3%,0.0% (0/1),58.5%,43.9%,2.4%,41.4%,50.0%,80.0% (4/5),
11-Feb-2013,Doha,3,Hard,R32,172,3,0,Q,3,Maria Sharapova,Caroline Garcia,6-3 6-2,0.61,4.5%,11.9%,55.2%,59.5%,36.7%,54.5% (6/11),42.0%,31.1%,11.1%,25.8%,42.9%,50.0% (1/2),
11-Feb-2013,Doha,3,Hard,R64,172,434,1,Q,WC,Caroline Garcia,Fatma Al Nabhani,6-2 6-3,1.67,11.5%,7.7%,63.5%,81.8%,42.1%,75.0% (3/4),60.7%,54.5%,0.0%,53.1%,56.5%,62.5% (5/8),
11-Feb-2013,Doha,3,Hard,Q2,172,233,1,8,16,Caroline Garcia,Valentyna Ivakhnenko,6-1 6-4,1.59,8.7%,4.3%,60.9%,75.0%,55.6%,66.7% (2/3),58.7%,51.7%,0.0%,35.3%,75.0%,62.5% (5/8),
11-Feb-2013,Doha,3,Hard,Q1,172,1094,1,8,,Caroline Garcia,Natalie Grandin,6-2 6-3,1.73,2.1%,12.5%,56.3%,81.5%,52.4%,66.7% (2/3),60.4%,54.0%,4.8%,35.7%,68.6%,41.7% (5/12),
28-Jan-2013,Paris,3,Carpet,Q3,174,63,0,,5,Magdalena Rybarikova,Caroline Garcia,7-6(4) 6-1,0.78,1.5%,9.1%,53.0%,60.0%,48.4%,57.1% (4/7),44.6%,35.6%,6.8%,28.3%,48.1%,16.7% (1/6),
28-Jan-2013,Paris,3,Carpet,Q2,174,110,1,,,Caroline Garcia,Estrella Cabeza Candela,6-4 7-5,1.11,4.2%,9.4%,54.2%,67.3%,43.2%,75.0% (9/12),53.2%,48.4%,0.0%,37.8%,64.0%,83.3% (5/6),
28-Jan-2013,Paris,3,Carpet,Q1,174,53,1,,1,Caroline Garcia,Francesca Schiavone,7-6(2) 6-2,1.21,4.7%,9.4%,54.7%,82.9%,41.4%,60.0% (3/5),54.0%,43.3%,8.3%,32.4%,60.9%,50.0% (4/8),
14-Jan-2013,Australian Open,5,Hard,R128,163,47,0,WC,,Elena Vesnina,Caroline Garcia,3-6 6-3 6-1,0.84,9.3%,8.1%,55.8%,58.3%,44.7%,44.4% (4/9),46.0%,40.0%,2.2%,33.9%,51.6%,20.0% (2/10),
7-Jan-2013,Sydney,3,Hard,Q1,164,67,0,A,8,Marina Erakovic,Caroline Garcia,5-7 6-4 6-4,0.89,9.1%,12.1%,53.5%,67.9%,34.8%,60.0% (9/15),47.1%,42.1%,5.6%,38.4%,50.0%,41.7% (5/12),
31-Dec-2012,Shenzhen,3,Hard,Q2,154,92,0,5,1,Stefanie Voegele,Caroline Garcia,6-2 6-2,0.21,2.1%,6.3%,68.8%,54.5%,33.3%,50.0% (4/8),32.1%,11.1%,8.3%,9.1%,14.3%,- (0/0),
31-Dec-2012,Shenzhen,3,Hard,Q1,154,187,1,5,,Caroline Garcia,Valeria Solovieva,6-3 6-4,1.11,8.5%,5.1%,59.3%,74.3%,54.2%,50.0% (1/2),53.3%,37.5%,0.0%,38.9%,33.3%,75.0% (3/4),
29-Oct-2012,Taipei,3,Carpet,R16,146,100,0,,5,Kai Chen Chang,Caroline Garcia,7-6(5) 6-3,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,146,188,1,,,Caroline Garcia,Monique Adamczak,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,SF,154,141,0,3,2,Saisai Zheng,Caroline Garcia,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,QF,154,1002,1,3,,Caroline Garcia,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R16,154,576,1,3,,Caroline Garcia,Ting Fei Juan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,154,,1,3,Q,Caroline Garcia,Chu Chen Chuen,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,SF,152,189,0,2,4,Monique Adamczak,Caroline Garcia,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,QF,152,769,1,2,WC,Caroline Garcia,Indy De Vroome,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R16,152,343,1,2,,Caroline Garcia,Mai Minokoshi,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,152,369,1,2,,Caroline Garcia,Chiaki Okadaue,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,QF,161,121,0,7,3,Donna Vekic,Caroline Garcia,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R16,161,739,1,7,WC,Caroline Garcia,Zhaoxuan Yang,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,161,576,1,7,WC,Caroline Garcia,Lin Zhu,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,R64,164,91,0,WC,Q,Jamie Hampton,Caroline Garcia,6-2 6-2,0.67,5.8%,21.2%,51.9%,70.4%,24.0%,37.5% (3/8),41.3%,34.6%,7.7%,28.6%,41.7%,50.0% (1/2),
17-Sep-2012,Seoul,3,Hard,R16,180,11,0,Q,1,Caroline Wozniacki,Caroline Garcia,6-2 6-3,0.61,0.0%,9.3%,51.2%,63.6%,28.6%,20.0% (1/5),38.6%,32.8%,6.9%,31.0%,37.5%,25.0% (1/4),
17-Sep-2012,Seoul,3,Hard,R32,180,84,1,Q,,Caroline Garcia,Alexandra Cadantu Ignatik,6-2 6-3,1.43,9.8%,11.5%,52.5%,78.1%,41.4%,71.4% (5/7),58.8%,56.1%,2.4%,61.9%,50.0%,100.0% (5/5),
17-Sep-2012,Seoul,3,Hard,Q3,180,107,1,,4,Caroline Garcia,Greta Arn,6-1 3-6 7-5,1.18,7.6%,7.6%,56.5%,71.2%,50.0%,70.0% (7/10),53.2%,44.8%,4.2%,30.2%,62.8%,38.5% (5/13),
17-Sep-2012,Seoul,3,Hard,Q2,180,137,1,,7,Caroline Garcia,Claire Feuerstein,7-6(4) 6-2,1.37,5.0%,1.7%,73.3%,70.5%,62.5%,66.7% (4/6),54.4%,43.4%,2.6%,40.0%,48.4%,26.7% (4/15),
17-Sep-2012,Seoul,3,Hard,Q1,180,762,1,,,Caroline Garcia,Raquel Kops Jones,3-6 7-5 6-3,1.04,5.8%,11.7%,56.3%,63.8%,44.4%,78.3% (18/23),51.3%,46.7%,5.6%,34.0%,62.5%,46.2% (6/13),
10-Sep-2012,Ningbo 100K,3,Hard,R32,182,271,0,,Q,Yi Miao Zhou,Caroline Garcia,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,196,163,0,,,Anastasia Rodionova,Caroline Garcia,6-2 6-4 (wp),0.78,0.0%,5.6%,68.5%,62.2%,29.4%,0.0% (0/4),43.4%,37.3%,5.3%,37.8%,36.7%,20.0% (1/5),
27-Aug-2012,US Open,5,Hard,Q1,196,132,1,,23,Caroline Garcia,Alberta Brianti,6-2 6-7(5) 7-5,1.31,2.1%,9.3%,54.6%,79.2%,45.5%,42.9% (3/7),54.4%,47.3%,1.5%,33.8%,66.7%,35.0% (7/20),
23-Jul-2012,Baku,3,Hard,R32,156,177,0,,,Marta Domachowska,Caroline Garcia,1-6 7-5 6-0,0.92,3.2%,17.9%,47.4%,68.9%,32.0%,63.2% (12/19),48.2%,46.4%,1.4%,41.0%,53.3%,50.0% (5/10),
16-Jul-2012,Bucharest 100K,3,Clay,R32,155,92,0,,5,Pauline Parmentier,Caroline Garcia,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,153,87,0,,4,Mandy Minella,Caroline Garcia,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,147,62,0,,1,Barbora Strycova,Caroline Garcia,6-0 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,147,162,0,,,Alison Riske Amritraj,Caroline Garcia,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,QF,152,258,0,3,Q,Jessica Pegula,Caroline Garcia,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,152,394,1,3,Q,Caroline Garcia,Rocio De La Torre Sanchez,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,152,285,1,3,,Caroline Garcia,Catalina Castano,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,133,198,0,WC,Q,Dinah Pfizenmaier,Caroline Garcia,3-6 6-4 6-3 (wp),0.92,5.6%,6.7%,60.7%,70.4%,42.9%,50.0% (4/8),48.3%,37.4%,8.8%,32.1%,45.7%,37.5% (3/8),
21-May-2012,Strasbourg,3,Clay,Q2,135,169,0,,,Lauren Davis,Caroline Garcia,6-2 6-1,0.60,0.0%,5.4%,70.3%,42.3%,18.2%,45.5% (5/11),37.3%,39.1%,2.2%,37.5%,42.9%,33.3% (2/6),
21-May-2012,Strasbourg,3,Clay,Q1,135,349,1,,,Caroline Garcia,Shuko Aoyama,4-6 6-3 6-2,1.09,4.2%,5.3%,71.6%,69.1%,37.0%,66.7% (6/9),52.2%,43.5%,1.2%,31.3%,59.5%,45.5% (5/11),
7-May-2012,Cagnes Sur Mer 100K,3,Clay,SF,155,162,0,WC,Q,Yulia Putintseva,Caroline Garcia,4-6 6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,QF,155,122,1,WC,,Caroline Garcia,Melinda Czink,5-7 7-6(8) 6-4,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R16,155,83,1,WC,8,Caroline Garcia,Stephanie Foretz Gacon,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,155,253,1,WC,JE,Caroline Garcia,Irina Khromacheva,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,Q1,156,115,0,,5,Heather Watson,Caroline Garcia,6-1 6-1,0.45,0.0%,8.6%,48.6%,17.6%,55.6%,0.0% (0/5),32.1%,28.3%,0.0%,26.5%,33.3%,0.0% (0/3),
23-Apr-2012,Fes,3,Clay,Q1,156,290,0,,,Bianca Botto,Caroline Garcia,6-3 7-6(5),0.95,10.2%,13.6%,50.8%,76.7%,41.4%,20.0% (1/5),47.4%,38.5%,6.4%,35.7%,41.7%,37.5% (3/8),
2-Apr-2012,Charleston,3,Clay,Q2,143,131,0,16,9,Stefanie Voegele,Caroline Garcia,4-6 6-4 6-2,0.85,10.8%,7.2%,50.6%,76.2%,36.6%,33.3% (2/6),46.1%,36.8%,5.3%,29.3%,48.6%,28.6% (2/7),
2-Apr-2012,Charleston,3,Clay,Q1,143,385,1,16,WC,Caroline Garcia,Maria Sanchez,6-3 6-3,1.54,1.9%,1.9%,69.8%,73.0%,56.3%,66.7% (2/3),57.5%,49.3%,3.0%,44.7%,60.0%,25.0% (4/16),
19-Mar-2012,Miami,3,Hard,Q1,142,105,0,WC,16,Arantxa Rus,Caroline Garcia,2-6 6-3 6-1,0.89,4.5%,10.4%,46.3%,61.3%,50.0%,37.5% (3/8),46.7%,40.0%,3.5%,40.0%,40.0%,37.5% (3/8),
5-Mar-2012,Indian Wells,3,Hard,Q1,144,84,0,WC,10,Alexandra Panova,Caroline Garcia,6-4 6-4,1.01,5.1%,3.4%,49.2%,72.4%,50.0%,0.0% (0/3),48.3%,39.5%,0.0%,33.8%,57.1%,9.1% (1/11),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,142,14,0,,2,Jelena Jankovic,Caroline Garcia,7-6(7) 4-6 7-6(2),0.98,3.4%,4.2%,58.5%,69.6%,46.9%,33.3% (2/6),50.0%,38.9%,2.8%,30.5%,49.0%,71.4% (5/7),
20-Feb-2012,Dubai,3,Hard,Q1,142,45,0,WC,9,Iveta Benesova,Caroline Garcia,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,R64,150,39,0,Q,,Mona Barthel,Caroline Garcia,7-6(6) 7-6(4),0.90,1.1%,10.6%,50.0%,66.0%,51.1%,50.0% (3/6),48.4%,37.5%,8.0%,28.8%,50.0%,27.3% (3/11),
13-Feb-2012,Doha,3,Hard,Q2,150,772,1,,,Caroline Garcia,Natalie Grandin,6-3 6-4,1.30,3.5%,12.3%,47.4%,77.8%,46.7%,60.0% (3/5),54.5%,50.0%,0.0%,42.6%,62.5%,35.7% (5/14),
13-Feb-2012,Doha,3,Hard,Q1,150,93,1,,8,Caroline Garcia,Arantxa Rus,6-4 6-3,1.52,5.6%,5.6%,72.2%,76.9%,33.3%,80.0% (8/10),58.8%,53.3%,0.0%,43.6%,71.4%,71.4% (5/7),
6-Feb-2012,Pattaya,3,Hard,Q1,149,627,0,2,,Yi Miao Zhou,Caroline Garcia,6-4 4-6 7-6(2),0.92,4.7%,6.5%,57.9%,62.9%,46.7%,44.4% (4/9),48.4%,40.6%,0.0%,31.3%,54.8%,29.4% (5/17),
16-Jan-2012,Australian Open,5,Hard,Q3,135,116,0,15,3,Andrea Hlavackova,Caroline Garcia,6-4 6-4,0.87,9.4%,9.4%,56.3%,72.2%,32.1%,55.6% (5/9),46.7%,39.4%,2.8%,35.3%,43.2%,25.0% (2/8),
16-Jan-2012,Australian Open,5,Hard,Q2,135,197,1,15,,Caroline Garcia,Madison Brengle,6-2 6-3 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,135,178,1,15,,Caroline Garcia,Petra Rampre,1-6 6-3 6-4 (wp),1.04,7.5%,7.5%,71.3%,63.2%,47.8%,42.9% (3/7),49.7%,42.9%,1.0%,36.1%,52.3%,33.3% (4/12),
2-Jan-2012,Quanzhou 50K,3,Hard,SF,142,87,0,4,1,Kimiko Date Krumm,Caroline Garcia,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,QF,142,282,1,4,,Caroline Garcia,Qiang Wang,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R16,142,187,1,4,,Caroline Garcia,Madalina Gojnea,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,142,250,1,4,,Caroline Garcia,Junri Namigata,7-5 6-2,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,QF,147,189,0,5,,Kiki Bertens,Caroline Garcia,6-4 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,147,362,1,5,Q,Caroline Garcia,Laura Ioana Andrei,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,147,198,1,5,,Caroline Garcia,Elena Bogdan,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,145,273,0,,WC,Conny Perrin,Caroline Garcia,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,150,282,0,8,,Tadeja Majeric,Caroline Garcia,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,150,800,1,8,Q,Caroline Garcia,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,141,123,0,,6,Valeria Savinykh,Caroline Garcia,6-3 7-6(6),,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,141,923,1,,WC,Caroline Garcia,Chloe Paquet,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,139,120,0,,,Mandy Minella,Caroline Garcia,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,140,712,0,,Q,Irina Ramialison,Caroline Garcia,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,135,85,0,,,Marina Erakovic,Caroline Garcia,6-4 4-6 6-4,0.86,11.3%,8.5%,50.9%,75.9%,46.2%,81.3% (13/16),48.5%,33.3%,5.6%,26.9%,42.1%,40.0% (2/5),
29-Aug-2011,US Open,5,Hard,Q1,138,191,0,23,,Regina Kulikova,Caroline Garcia,2-6 6-4 6-2,0.92,7.9%,5.6%,53.9%,66.7%,31.7%,57.1% (8/14),48.0%,45.2%,1.2%,39.7%,57.7%,71.4% (5/7),
8-Aug-2011,Kazan 50K,3,Hard,F,153,336,0,7,WC,Yulia Putintseva,Caroline Garcia,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,SF,153,88,1,7,3,Caroline Garcia,Anastasia Yakimova,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,QF,153,87,1,7,1,Caroline Garcia,Evgeniya Rodina,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R16,153,334,1,7,,Caroline Garcia,Richel Hogenkamp,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,153,172,1,7,,Caroline Garcia,Kristina Kucova,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R16,160,204,0,7,,Yurika Sema,Caroline Garcia,6-4 7-6(2),,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,160,347,1,7,,Caroline Garcia,Luksika Kumkhum,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,SF,158,297,0,1,5,Ayu Fani Damayanti,Caroline Garcia,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,QF,158,501,1,1,,Caroline Garcia,Mari Tanaka,7-6(4) 7-6(4),,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R16,158,497,1,1,,Caroline Garcia,Albina Khabibulina,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,158,,1,1,Q,Caroline Garcia,Gulchekhra Muhammadsidikova,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,161,173,0,,,Alexa Glatch,Caroline Garcia,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,161,164,1,,,Caroline Garcia,Sally Peers,6-0 7-6(6),,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R64,150,231,0,,Q,Naomi Broady,Caroline Garcia,6-2 6-7(5) 6-4,0.72,5.8%,10.6%,54.8%,71.9%,46.8%,72.7% (8/11),45.2%,28.4%,21.1%,18.4%,39.1%,0.0% (0/1),
23-May-2011,Roland Garros,5,Clay,R64,188,8,0,WC,7,Maria Sharapova,Caroline Garcia,3-6 6-4 6-0 (wp),0.88,0.0%,12.2%,58.5%,62.5%,17.6%,38.5% (5/13),46.5%,49.3%,1.4%,37.8%,67.9%,71.4% (5/7),
23-May-2011,Roland Garros,5,Clay,R128,188,91,1,WC,,Caroline Garcia,Zuzana Ondraskova,6-3 6-4 (wp),1.33,1.6%,3.1%,73.4%,72.3%,47.1%,71.4% (5/7),57.1%,45.8%,2.1%,41.7%,58.3%,80.0% (4/5),
9-May-2011,Saint Gaudens 50K,3,Clay,R32,192,102,0,,4,Anastasia Pivovarova,Caroline Garcia,7-6(3) 6-3,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,190,111,0,WC,,Vesna Dolonc,Caroline Garcia,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,F,188,225,0,,,Claire De Gubernatis,Caroline Garcia,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,SF,188,456,1,,Q,Caroline Garcia,Chi Chi Scholl,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,QF,188,711,1,,Q,Caroline Garcia,Melinda Czink,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R16,188,180,1,,,Caroline Garcia,Florencia Molinero,6-1 6-4,,,,,,,,,,,,,,
