Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2004,Martina Franca 25K,3,Clay,R32,264,383,1,,LL,Timea Bacsinszky,Eveline Vanhyfte,2-6 7-5 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,QF,278,123,0,,3,Mariana Diaz Oliva,Timea Bacsinszky,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R16,278,349,1,,LL,Timea Bacsinszky,Andreea Ehritt Vanc,7-6(2) 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,278,135,1,,5,Timea Bacsinszky,Eva Birnerova,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,281,198,0,WC,LL,Delia Sescioreanu,Timea Bacsinszky,6-2 7-6(5),,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: CAN vs SUI,3,Clay,RR,272,656,0,,,Aleksandra Wozniak,Timea Bacsinszky,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: CAN vs SUI,3,Clay,RR,272,183,1,,,Timea Bacsinszky,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R32,276,64,0,,,Akiko Morigami,Timea Bacsinszky,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R16,278,197,0,SE,,Nina Duebbers,Timea Bacsinszky,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,278,331,1,SE,Q,Timea Bacsinszky,Ekaterina Bychkova,1-6 6-3 7-6(4),,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,F,465,135,1,WC,8,Timea Bacsinszky,Tzipi Obziler,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,SF,465,216,1,WC,Q,Timea Bacsinszky,Capucine Rousseau,7-5 7-5,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,QF,465,168,1,WC,,Timea Bacsinszky,Alona Bondarenko,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R16,465,134,1,WC,7,Timea Bacsinszky,Selima Sfar,6-3 3-0 RET,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,465,445,1,WC,Q,Timea Bacsinszky,Pauline Parmentier,7-5 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,648,75,0,WC,,Amy Frazier,Timea Bacsinszky,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,648,43,1,WC,10,Timea Bacsinszky,Denisa Chladkova,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,F,,529,1,Q,7,Timea Bacsinszky,Karen Paterson,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,SF,,417,1,Q,5,Timea Bacsinszky,Irina Bulykina,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,QF,,544,1,Q,8,Timea Bacsinszky,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,,356,1,Q,1,Timea Bacsinszky,Yvonne Doyle,7-6(5) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,,830,1,Q,,Timea Bacsinszky,Holly Bagshaw,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,QF,,775,0,Q,,Nicole Kriz,Timea Bacsinszky,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,,351,1,Q,2,Timea Bacsinszky,Yvonne Doyle,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,,,1,Q,WC,Timea Bacsinszky,Emma Murphy,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,,238,0,WC,,Caroline Maes,Timea Bacsinszky,5-2 RET,,,,,,,,,,,,,,
