Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Moscow,3,Hard,R32,84,39,1,,,Monica Niculescu,Sorana Cirstea,3-0 RET,2.86,20.0%,0.0%,80.0%,75.0%,100.0%,- (0/0),60.6%,57.1%,3.6%,41.2%,81.8%,40.0% (2/5),
12-Oct-2009,Linz,3,Hard,R32,78,10,0,,2,Agnieszka Radwanska,Monica Niculescu,6-4 6-2,0.81,1.9%,1.9%,58.5%,41.9%,36.4%,12.5% (1/8),44.4%,49.1%,1.8%,45.2%,54.2%,66.7% (4/6),
28-Sep-2009,Athens 100K,3,Hard,QF,78,109,0,,,Maria Elena Camerin,Monica Niculescu,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R16,78,114,1,,,Monica Niculescu,Sandra Zahlavova,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,78,60,1,,2,Monica Niculescu,Tathiana Garbin,6-3 7-6(7),,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,QF,80,55,0,6,1,Yaroslava Shvedova,Monica Niculescu,6-7(3) 7-5 6-2,0.89,0.8%,3.1%,75.2%,53.6%,43.8%,61.9% (13/21),47.7%,43.5%,5.6%,32.4%,67.6%,55.6% (5/9),
21-Sep-2009,Tashkent,3,Hard,R16,80,127,1,6,,Monica Niculescu,Evgeniya Rodina,6-1 6-4,1.69,6.7%,2.2%,62.2%,67.9%,70.6%,50.0% (1/2),59.6%,52.5%,0.0%,44.7%,66.7%,45.5% (5/11),
21-Sep-2009,Tashkent,3,Hard,R32,80,148,1,6,,Monica Niculescu,Corinna Dentoni,6-3 6-0,1.65,4.3%,2.1%,66.0%,77.4%,43.8%,66.7% (2/3),61.1%,56.3%,0.0%,46.7%,72.2%,38.5% (5/13),
31-Aug-2009,US Open,5,Hard,R128,76,131,0,,Q,Shenay Perry,Monica Niculescu,6-4 6-2,0.59,0.0%,7.9%,63.5%,57.5%,34.8%,54.5% (6/11),40.7%,30.0%,8.0%,22.7%,35.7%,40.0% (2/5),
24-Aug-2009,New Haven,3,Hard,Q2,76,53,0,,4,Yanina Wickmayer,Monica Niculescu,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,76,,1,,WC,Monica Niculescu,Rachel Kahan,6-4 6-0,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,R64,73,68,0,Q,,Shahar Peer,Monica Niculescu,6-4 4-6 7-6(4),1.05,0.0%,0.0%,78.1%,61.3%,47.6%,50.0% (5/10),50.2%,43.7%,0.0%,40.4%,53.3%,38.5% (5/13),
17-Aug-2009,Toronto,3,Hard,Q2,73,42,1,22,2,Monica Niculescu,Gisela Dulko,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,73,123,1,22,,Monica Niculescu,Vania King,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,R64,72,19,0,,13,Samantha Stosur,Monica Niculescu,6-1 6-2,0.50,4.8%,2.4%,57.1%,54.2%,22.2%,28.6% (2/7),34.8%,29.8%,8.5%,20.8%,39.1%,100.0% (1/1),
27-Jul-2009,Stanford,3,Hard,R16,72,20,0,,,Samantha Stosur,Monica Niculescu,6-1 7-5,0.77,1.9%,5.8%,76.9%,55.0%,41.7%,33.3% (2/6),43.4%,37.1%,10.0%,25.7%,48.6%,20.0% (1/5),
27-Jul-2009,Stanford,3,Hard,R32,72,,1,,,Monica Niculescu,Meghann Shaughnessy,6-1 6-0,1.82,0.0%,0.0%,73.0%,70.4%,60.0%,- (0/0),62.8%,59.2%,6.1%,45.0%,69.0%,60.0% (6/10),
13-Jul-2009,Prague,3,Clay,R16,73,32,0,,3,Iveta Benesova,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R32,73,113,1,,,Monica Niculescu,Katie Obrien,6-3 6-2,1.61,2.1%,0.0%,80.9%,63.2%,66.7%,50.0% (2/4),60.5%,58.3%,1.4%,58.3%,58.3%,54.5% (6/11),
6-Jul-2009,Budapest,3,Clay,R32,73,35,0,,5,Alisa Kleybanova,Monica Niculescu,6-0 6-3,0.70,0.0%,0.0%,69.2%,44.4%,18.8%,30.0% (3/10),40.0%,44.2%,2.3%,39.3%,53.3%,66.7% (2/3),
22-Jun-2009,Wimbledon,5,Grass,R128,62,74,0,,,Yaroslava Shvedova,Monica Niculescu,6-1 6-0,0.47,0.0%,4.1%,67.3%,33.3%,37.5%,25.0% (2/8),32.9%,30.6%,11.1%,20.0%,43.8%,50.0% (1/2),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,61,27,0,,4,Sorana Cirstea,Monica Niculescu,5-7 6-3 6-3,0.85,2.1%,4.2%,65.6%,54.0%,39.4%,36.4% (4/11),46.0%,43.6%,2.6%,37.8%,53.5%,41.7% (5/12),
8-Jun-2009,Marseille 100K,3,Clay,R16,63,131,0,1,,Timea Bacsinszky,Monica Niculescu,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,63,377,1,1,WC,Monica Niculescu,Selima Sfar,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,58,24,0,,24,Aleksandra Wozniak,Monica Niculescu,6-4 4-6 6-3,1.02,0.0%,0.0%,86.9%,58.9%,36.4%,44.4% (4/9),50.3%,44.8%,2.3%,36.2%,55.0%,80.0% (4/5),
18-May-2009,Strasbourg,3,Clay,QF,59,79,0,Q,,Aravane Rezai,Monica Niculescu,0-6 6-1 6-2,0.87,0.0%,0.0%,72.9%,51.2%,37.5%,0.0% (0/6),46.4%,45.6%,2.5%,40.4%,55.6%,50.0% (4/8),
18-May-2009,Strasbourg,3,Clay,R16,59,249,1,Q,Q,Monica Niculescu,Yuliya Beygelzimer,5-7 6-0 6-4,1.14,1.7%,3.4%,83.9%,53.5%,36.8%,68.4% (13/19),53.0%,56.0%,0.0%,55.8%,57.1%,64.3% (9/14),
18-May-2009,Strasbourg,3,Clay,R32,59,50,1,Q,7,Monica Niculescu,Anna Lena Groenefeld,4-6 6-2 6-3,1.46,0.0%,0.0%,84.5%,70.0%,72.7%,75.0% (6/8),54.8%,43.3%,3.1%,40.3%,48.6%,29.4% (5/17),
18-May-2009,Strasbourg,3,Clay,Q3,59,293,1,1,,Monica Niculescu,Eleni Daniilidou,6-3 5-7 6-3,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q2,59,,1,1,WC,Monica Niculescu,Anne Laure Heitz,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,R64,56,53,0,,Q,Anna Lena Groenefeld,Monica Niculescu,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,R64,56,84,0,,Q,Ayumi Morita,Monica Niculescu,6-1 6-3,0.76,0.0%,0.0%,81.4%,45.7%,62.5%,28.6% (2/7),42.7%,38.8%,1.5%,37.0%,42.9%,10.0% (1/10),
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,55,102,0,2,,Stephanie Dubois,Monica Niculescu,7-6(2) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R128,52,74,0,,Q,Tamira Paszek,Monica Niculescu,7-5 6-2,0.75,2.7%,4.1%,78.1%,43.9%,50.0%,60.0% (9/15),43.3%,41.0%,1.6%,35.1%,50.0%,75.0% (3/4),
9-Mar-2009,Indian Wells,3,Hard,R128,52,65,0,,,Anna Lena Groenefeld,Monica Niculescu,6-3 6-0,0.57,0.0%,1.7%,75.0%,42.2%,46.7%,45.5% (5/11),38.8%,32.6%,11.6%,26.9%,41.2%,20.0% (1/5),
16-Feb-2009,Dubai,3,Hard,R32,48,3,0,,3,Jelena Jankovic,Monica Niculescu,6-3 6-2,0.53,0.0%,3.2%,67.7%,61.9%,40.0%,0.0% (0/2),41.1%,24.0%,4.0%,28.6%,18.2%,- (0/0),
16-Feb-2009,Dubai,3,Hard,R64,48,33,1,,,Monica Niculescu,Shuai Peng,3-6 7-5 6-2,1.09,2.3%,1.1%,73.6%,56.3%,43.5%,30.0% (3/10),52.0%,51.2%,1.2%,51.9%,50.0%,53.3% (8/15),
9-Feb-2009,Paris,3,Carpet,R16,47,24,0,,8,Amelie Mauresmo,Monica Niculescu,6-1 6-2,0.63,1.5%,1.5%,72.1%,53.1%,21.1%,79.2% (19/24),40.2%,35.2%,9.3%,22.9%,57.9%,20.0% (1/5),
9-Feb-2009,Paris,3,Carpet,R32,47,60,1,,,Monica Niculescu,Timea Bacsinszky,6-4 6-3,1.26,0.0%,0.0%,57.5%,61.9%,61.3%,71.4% (5/7),55.6%,48.4%,4.8%,42.5%,59.1%,44.4% (4/9),
6-Feb-2009,Fed Cup G1 RRB: SWE vs ROU,3,Hard,RR,47,178,0,,,Johanna Larsson,Monica Niculescu,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRB: ROU vs BIH,3,Hard,RR,47,258,1,,,Monica Niculescu,Sandra Martinovic,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRB: ROU vs POL,3,Hard,RR,47,419,1,,,Monica Niculescu,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R64,51,39,0,,,Sara Errani,Monica Niculescu,6-2 6-3,0.71,1.4%,1.4%,64.3%,48.9%,40.0%,53.8% (7/13),42.7%,38.3%,0.0%,33.3%,54.5%,50.0% (2/4),
19-Jan-2009,Australian Open,5,Hard,R128,51,160,1,,Q,Monica Niculescu,Katie Obrien,6-4 6-4,1.20,2.9%,0.0%,72.9%,56.9%,57.9%,72.7% (8/11),54.1%,51.3%,0.0%,33.3%,75.8%,38.5% (5/13),
12-Jan-2009,Hobart,3,Hard,R32,48,34,0,,7,Alona Bondarenko,Monica Niculescu,6-4 2-6 6-2,0.91,2.4%,1.2%,69.0%,60.3%,42.3%,16.7% (1/6),47.9%,41.2%,1.2%,42.9%,37.9%,66.7% (4/6),
5-Jan-2009,Brisbane,3,Hard,R32,47,44,0,,,Tsvetana Pironkova,Monica Niculescu,6-7(2) 6-4 6-4,0.92,1.8%,4.4%,67.3%,48.7%,35.1%,37.5% (6/16),47.8%,51.3%,1.8%,44.1%,59.3%,44.4% (8/18),
3-Nov-2008,Krakow 100K,3,Hard,F,53,75,0,3,6,Anne Keothavong,Monica Niculescu,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,SF,53,121,1,3,WC,Monica Niculescu,Angelique Kerber,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,QF,53,95,1,3,,Monica Niculescu,Yaroslava Shvedova,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R16,53,238,1,3,Q,Monica Niculescu,Lina Stanciute,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,53,110,1,3,,Monica Niculescu,Mariana Duque Marino,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,SF,55,56,0,6,8,Anastasia Pavlyuchenkova,Monica Niculescu,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,QF,55,42,1,6,2,Monica Niculescu,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R16,55,74,1,6,,Monica Niculescu,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R32,55,215,1,6,WC,Monica Niculescu,Kristina Kucova,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,SF,59,118,0,1,,Julie Coin,Monica Niculescu,6-3 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,QF,59,82,1,1,5,Monica Niculescu,Petra Cetkovska,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R16,59,162,1,1,Q,Monica Niculescu,Vesna Dolonc,6-2 7-6(8),,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,59,115,1,1,,Monica Niculescu,Julia Goerges,7-6(2) 7-6(6),,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,R16,66,18,0,Q,,Victoria Azarenka,Monica Niculescu,6-0 6-0,0.35,0.0%,5.9%,52.9%,33.3%,18.8%,14.3% (1/7),26.1%,25.7%,8.6%,16.7%,45.5%,0.0% (0/6),
13-Oct-2008,Zurich,3,Hard,R32,66,12,1,Q,7,Monica Niculescu,Anna Chakvetadze,3-6 6-3 6-2,1.15,2.5%,3.8%,60.8%,70.8%,38.7%,55.6% (5/9),52.5%,48.1%,1.9%,42.1%,55.3%,50.0% (6/12),
13-Oct-2008,Zurich,3,Hard,Q3,66,59,1,,,Monica Niculescu,Kateryna Bondarenko,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q2,66,149,1,,,Monica Niculescu,Kathrin Woerle,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q1,66,39,1,,3,Monica Niculescu,Sorana Cirstea,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q1,67,152,0,,,Anastasia Pivovarova,Monica Niculescu,6-3 7-6(6),,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,QF,70,40,0,6,1,Shuai Peng,Monica Niculescu,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R16,70,100,1,6,,Monica Niculescu,Yaroslava Shvedova,6-3 3-4 RET,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,70,112,1,6,,Monica Niculescu,Olga Savchuk,7-5 0-1 RET,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,67,43,0,,,Kaia Kanepi,Monica Niculescu,6-0 6-3,0.49,5.1%,0.0%,79.5%,54.8%,25.0%,42.9% (3/7),36.1%,25.0%,0.0%,16.0%,36.8%,0.0% (0/2),
18-Aug-2008,New Haven,3,Hard,R16,76,22,0,Q,,Caroline Wozniacki,Monica Niculescu,6-3 6-3,0.76,0.0%,2.0%,82.0%,43.9%,22.2%,14.3% (1/7),43.2%,45.3%,0.0%,46.3%,42.9%,50.0% (3/6),
18-Aug-2008,New Haven,3,Hard,R32,76,23,1,Q,,Monica Niculescu,Maria Kirilenko,6-7(7) 6-2 6-1,1.22,2.0%,2.0%,79.6%,64.1%,30.0%,60.0% (6/10),54.7%,52.1%,2.1%,50.0%,57.7%,72.7% (8/11),
18-Aug-2008,New Haven,3,Hard,Q3,76,106,1,3,,Monica Niculescu,Ekaterina Bychkova,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q2,76,128,1,3,,Monica Niculescu,Vesna Dolonc,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q1,76,95,1,3,,Monica Niculescu,Evgeniya Rodina,6-4 5-7 7-5,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R32,75,84,0,,,Julia Vakulenko,Monica Niculescu,6-2 2-6 6-4,0.99,2.2%,5.4%,58.7%,57.4%,50.0%,37.5% (3/8),49.7%,45.4%,1.0%,35.6%,60.5%,33.3% (4/12),
4-Aug-2008,Monterrey 100K,3,Hard,R16,79,130,0,2,,Mariana Duque Marino,Monica Niculescu,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,79,432,1,2,Q,Monica Niculescu,Kelly Liggan,6-1 7-6(2),,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R32,84,13,0,,9,Patty Schnyder,Monica Niculescu,6-1 7-5,0.75,3.6%,3.6%,74.5%,48.8%,35.7%,54.5% (6/11),43.1%,41.2%,1.5%,39.0%,44.4%,40.0% (2/5),
28-Jul-2008,Montreal,3,Hard,R64,84,156,1,,Q,Monica Niculescu,Varvara Lepchenko,6-1 6-2,1.94,0.0%,0.0%,86.4%,73.7%,66.7%,100.0% (3/3),60.3%,52.8%,0.0%,60.9%,38.5%,41.7% (5/12),
21-Jul-2008,Los Angeles,3,Hard,R64,83,31,0,,15,Dominika Cibulkova,Monica Niculescu,6-4 6-3,0.82,0.0%,8.8%,73.7%,47.6%,40.0%,50.0% (6/12),45.2%,44.8%,0.0%,37.8%,59.1%,40.0% (4/10),
14-Jul-2008,Stanford,3,Hard,Q2,81,126,0,2,,Melinda Czink,Monica Niculescu,6-4 7-6(1),,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,81,178,1,2,,Monica Niculescu,Anna Tatishvili,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,87,15,0,,15,Agnes Szavay,Monica Niculescu,5-7 7-5 6-2,0.93,1.7%,1.7%,70.4%,61.7%,41.2%,57.1% (8/14),48.3%,41.2%,3.4%,35.4%,48.1%,26.7% (4/15),
23-Jun-2008,Wimbledon,5,Grass,R128,87,114,1,,Q,Monica Niculescu,Magdalena Rybarikova,1-6 6-3 6-4,0.95,1.1%,4.2%,67.4%,64.1%,35.5%,44.4% (4/9),50.0%,43.1%,1.5%,34.9%,59.1%,83.3% (5/6),
16-Jun-2008,Eastbourne,3,Grass,Q1,87,153,0,,,Tatiana Poutchek,Monica Niculescu,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,86,89,0,,,Tamarine Tanasugarn,Monica Niculescu,6-3 6-4,0.72,4.3%,1.4%,73.9%,56.9%,50.0%,55.6% (5/9),44.8%,32.1%,5.4%,32.6%,30.8%,14.3% (1/7),
26-May-2008,Roland Garros,5,Clay,R128,86,3,0,LL,3,Jelena Jankovic,Monica Niculescu,7-6(3) 6-2,0.77,0.0%,0.0%,87.1%,44.4%,25.0%,53.8% (7/13),43.3%,44.8%,1.7%,37.8%,69.2%,80.0% (4/5),
26-May-2008,Roland Garros,5,Clay,Q3,86,189,0,2,,Jelena Pandzic,Monica Niculescu,2-6 7-5 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,86,147,1,2,,Monica Niculescu,Angelika Bachmann,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,86,233,1,2,WC,Monica Niculescu,Irena Pavlovic,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,R32,111,19,0,Q,WC,Victoria Azarenka,Monica Niculescu,6-3 6-2,0.59,2.4%,4.9%,58.5%,50.0%,29.4%,0.0% (0/5),37.6%,34.6%,3.8%,25.0%,66.7%,66.7% (2/3),
12-May-2008,Rome,3,Clay,R64,111,63,1,Q,Q,Monica Niculescu,Jill Craybas,6-4 3-6 6-4,1.01,2.9%,1.0%,69.6%,50.7%,45.2%,58.8% (10/17),50.2%,51.5%,2.0%,50.0%,55.2%,40.0% (8/20),
12-May-2008,Rome,3,Clay,Q2,111,72,1,,16,Monica Niculescu,Kate Makarova,3-6 6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,111,50,1,,3,Monica Niculescu,Pauline Parmentier,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,SF,126,129,0,,,Maret Ani,Monica Niculescu,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,QF,126,113,1,,7,Monica Niculescu,Ekaterina Bychkova,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,126,245,1,,LL,Monica Niculescu,Yevheniia Savranska,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,126,152,1,,,Monica Niculescu,Emmanuelle Gagliardi,7-5 7-6(2),,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R32,124,192,0,,Q,Mariana Duque Marino,Monica Niculescu,6-4 6-3,0.84,3.4%,3.4%,86.4%,54.9%,37.5%,28.6% (2/7),46.2%,39.7%,0.0%,34.6%,83.3%,50.0% (3/6),
31-Mar-2008,Torhout 75K,3,Hard,R16,120,149,0,3,,Nika Ozegovic,Monica Niculescu,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,120,181,1,3,,Monica Niculescu,Viktoria Kutuzova,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R16,120,364,0,2,Q,Sesil Karatantcheva,Monica Niculescu,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,120,220,1,2,,Monica Niculescu,Martina Sucha,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,R32,123,21,0,Q,7,Vera Zvonareva,Monica Niculescu,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q3,123,134,1,3,7,Monica Niculescu,Anne Keothavong,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q2,123,360,1,3,,Monica Niculescu,Debbrich Feys,7-6(3) 6-1,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,123,342,1,3,,Monica Niculescu,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q3,123,31,0,,3,Anabel Medina Garrigues,Monica Niculescu,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,123,83,1,,,Monica Niculescu,Alisa Kleybanova,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,123,133,1,,,Monica Niculescu,Anna Lapushchenkova,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R32,150,19,0,Q,15,Sybille Bammer,Monica Niculescu,3-6 7-5 6-4,0.96,0.0%,1.0%,74.2%,50.0%,44.0%,50.0% (8/16),49.0%,49.5%,0.0%,45.7%,61.5%,57.1% (8/14),
18-Feb-2008,Doha,3,Hard,R64,150,92,1,Q,LL,Monica Niculescu,Julie Ditty,6-1 6-4,1.43,0.0%,4.3%,69.6%,65.6%,50.0%,0.0% (0/2),57.9%,55.9%,0.0%,51.7%,80.0%,46.2% (6/13),
18-Feb-2008,Doha,3,Hard,Q2,150,287,1,15,,Monica Niculescu,Kristina Barrois,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,150,285,1,15,,Monica Niculescu,Galyna Kosyk,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,151,76,0,,2,Tsvetana Pironkova,Monica Niculescu,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: BLR vs ROU,3,Carpet,RR,150,659,1,,,Monica Niculescu,Ima Bohush,6-0 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRD: ROU vs SRB,3,Carpet,RR,150,2,0,,,Ana Ivanovic,Monica Niculescu,5-7 6-4 7-5,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRD: ROU vs POL,3,Carpet,RR,150,215,1,,,Monica Niculescu,Urszula Radwanska,7-5 2-6 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,155,90,0,Q,,Camille Pin,Monica Niculescu,5-7 6-1 6-1,0.74,3.9%,2.6%,71.4%,41.8%,36.4%,18.2% (2/11),42.2%,44.2%,0.0%,41.7%,52.9%,62.5% (5/8),
14-Jan-2008,Australian Open,5,Hard,Q3,155,111,1,,1,Monica Niculescu,Ekaterina Bychkova,6-1 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,155,131,1,,20,Monica Niculescu,Anne Keothavong,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,155,235,1,,,Monica Niculescu,Akiko Yonemura,6-1 7-5,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R16,152,126,0,,6,Yuliana Fedak,Monica Niculescu,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,152,631,1,,WC,Monica Niculescu,Katharina Brown,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,F,167,244,1,4,8,Monica Niculescu,Ye Ra Lee,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,SF,167,509,1,4,,Monica Niculescu,Chia Jung Chuang,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,QF,167,311,1,4,,Monica Niculescu,Georgie Gent,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R16,167,487,1,4,Q,Monica Niculescu,Karolina Wlodarczak,6-0 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,167,374,1,4,Q,Monica Niculescu,Stefania Boffa,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,QF,179,298,0,4,,Irena Pavlovic,Monica Niculescu,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,179,376,1,4,,Monica Niculescu,Story Tweedie Yates,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,179,655,1,4,,Monica Niculescu,Trudi Musgrave,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,F,178,344,1,4,,Monica Niculescu,I Hsuan Hwang,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,SF,178,299,1,4,,Monica Niculescu,Nicole Thyssen,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,QF,178,468,1,4,Q,Monica Niculescu,Aleksandra Srndovic,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R16,178,308,1,4,,Monica Niculescu,Georgie Gent,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,178,584,1,4,Q,Monica Niculescu,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,F,208,266,1,8,,Monica Niculescu,Oxana Lyubtsova,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,SF,208,140,1,8,2,Monica Niculescu,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,QF,208,329,1,8,,Monica Niculescu,Georgie Gent,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R16,208,609,1,8,Q,Monica Niculescu,Tinatin Kavlashvili,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,208,,1,8,WC,Monica Niculescu,Melis Sezer,6-0 6-1,,,,,,,,,,,,,,
