Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2009,Hobart,3,Hard,R32,44,18,1,,3,Carla Suarez Navarro,Anna Chakvetadze,7-6(5) 1-6 7-5,0.94,1.1%,3.2%,70.2%,51.5%,32.1%,35.7% (5/14),48.4%,51.0%,0.0%,42.4%,64.9%,88.9% (8/9),
5-Jan-2009,Auckland,3,Hard,R16,46,60,0,8,,Anne Keothavong,Carla Suarez Navarro,6-2 6-4,0.80,0.0%,6.5%,74.2%,50.0%,25.0%,53.8% (7/13),44.3%,45.0%,0.0%,44.4%,45.8%,60.0% (3/5),
5-Jan-2009,Auckland,3,Hard,R32,46,67,1,8,,Carla Suarez Navarro,Nathalie Dechy,6-4 6-0,2.16,0.0%,2.4%,70.7%,79.3%,66.7%,0.0% (0/1),62.5%,52.7%,0.0%,50.0%,58.8%,45.5% (5/11),
6-Oct-2008,Moscow,3,Hard,Q1,47,109,0,4,,Anna Lapushchenkova,Carla Suarez Navarro,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,50,80,0,,,Camille Pin,Carla Suarez Navarro,6-0 7-5,0.62,0.0%,0.0%,67.2%,48.7%,47.4%,37.5% (3/8),40.4%,32.1%,0.0%,31.3%,37.5%,100.0% (1/1),
22-Sep-2008,Seoul,3,Hard,R32,50,66,0,4,,Klara Koukalova,Carla Suarez Navarro,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
13-Sep-2008,Fed Cup WG F: ESP vs RUS,3,Clay,RR,49,7,0,,,Svetlana Kuznetsova,Carla Suarez Navarro,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,51,34,0,,,Alisa Kleybanova,Carla Suarez Navarro,6-2 7-5,0.77,9.6%,1.9%,73.1%,39.5%,42.9%,0.0% (0/7),43.2%,45.8%,8.5%,31.4%,66.7%,57.1% (4/7),
18-Aug-2008,Forest Hills,3,Hard,SF,52,53,0,4,,Shuai Peng,Carla Suarez Navarro,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Forest Hills,3,Hard,QF,52,178,1,4,,Carla Suarez Navarro,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Forest Hills,3,Hard,R16,52,59,1,4,,Carla Suarez Navarro,Timea Bacsinszky,6-4 7-6(5),,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,55,50,0,,,Shuai Peng,Carla Suarez Navarro,7-5 7-6(2),,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R32,51,64,0,7,,Klara Koukalova,Carla Suarez Navarro,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,QF,51,60,0,4,5,Sara Errani,Carla Suarez Navarro,4-1 RET,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R16,51,91,1,4,,Carla Suarez Navarro,Galina Voskoboeva,1-6 6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,51,83,1,4,,Carla Suarez Navarro,Barbora Strycova,7-5 7-6(2),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,56,3,0,WC,2,Jelena Jankovic,Carla Suarez Navarro,6-1 6-3,0.56,0.0%,6.3%,66.7%,56.3%,25.0%,28.6% (2/7),38.3%,30.4%,2.2%,34.3%,18.2%,50.0% (1/2),
23-Jun-2008,Wimbledon,5,Grass,R128,56,89,1,WC,,Carla Suarez Navarro,Galina Voskoboeva,6-2 6-4,1.31,0.0%,8.1%,71.0%,72.7%,55.6%,100.0% (4/4),55.4%,42.4%,6.8%,35.7%,48.4%,50.0% (3/6),
9-Jun-2008,Barcelona,3,Clay,R16,49,23,0,,2,Maria Kirilenko,Carla Suarez Navarro,6-1 4-6 6-4,0.86,0.0%,4.2%,61.1%,51.7%,51.4%,46.2% (6/13),46.9%,41.5%,1.2%,31.7%,68.2%,57.1% (4/7),
9-Jun-2008,Barcelona,3,Clay,R32,49,115,1,,,Carla Suarez Navarro,Alicia Molik,6-2 6-4,1.39,0.0%,2.2%,78.3%,63.9%,40.0%,0.0% (0/3),57.9%,57.4%,6.6%,48.5%,67.9%,50.0% (6/12),
26-May-2008,Roland Garros,5,Clay,QF,132,3,0,Q,3,Jelena Jankovic,Carla Suarez Navarro,6-3 6-2,1.64,5.1%,5.1%,50.8%,80.0%,58.6%,80.0% (4/5),59.3%,50.0%,3.1%,40.0%,66.7%,50.0% (4/8),
26-May-2008,Roland Garros,5,Clay,R16,132,30,1,Q,26,Carla Suarez Navarro,Flavia Pennetta,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R32,132,51,1,Q,,Carla Suarez Navarro,Casey Dellacqua,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,132,29,1,Q,22,Carla Suarez Navarro,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,132,47,1,Q,,Carla Suarez Navarro,Pauline Parmentier,6-4 5-7 6-2,1.04,0.0%,3.8%,77.1%,50.6%,50.0%,53.3% (8/15),51.0%,51.7%,3.4%,46.2%,59.5%,52.9% (9/17),
26-May-2008,Roland Garros,5,Clay,Q3,132,116,1,13,11,Carla Suarez Navarro,Olga Puchkova,6-2 6-0,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,132,193,1,13,,Carla Suarez Navarro,Sophie Ferguson,6-3 5-7 7-5,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,132,170,1,13,,Carla Suarez Navarro,Monique Adamczak,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,QF,130,204,0,8,JE,Anastasia Pavlyuchenkova,Carla Suarez Navarro,6-2 1-6 6-1,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R16,130,1063,1,8,WC,Carla Suarez Navarro,Amandine Hesse,6-2 6-0,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,130,199,1,8,,Carla Suarez Navarro,Yulia Fedossova,2-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG SF: CHN vs ESP,3,Hard,RR,132,206,0,,,Jie Zheng,Carla Suarez Navarro,7-6(5) 6-3,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG SF: CHN vs ESP,3,Hard,RR,132,68,1,,,Carla Suarez Navarro,Shuai Peng,6-3 7-6(4),,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q3,125,195,0,1,,Corinna Dentoni,Carla Suarez Navarro,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q2,125,290,1,1,,Carla Suarez Navarro,Arina Rodionova,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q1,125,268,1,1,,Carla Suarez Navarro,Natalie Grandin,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,124,148,0,,,Severine Beltrame,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R16,133,173,0,3,,Melanie South,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,133,165,1,3,,Carla Suarez Navarro,Hana Sromova,6-0 7-6(3),,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,QF,133,123,0,6,4,Olivia Sanchez,Carla Suarez Navarro,6-0 7-5,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R16,133,473,1,6,WC,Carla Suarez Navarro,Federica Di Sarra,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,133,218,1,6,,Carla Suarez Navarro,Roberta Vinci,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,F,133,103,0,2,1,Tzipi Obziler,Carla Suarez Navarro,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,SF,133,174,1,2,5,Carla Suarez Navarro,Julie Coin,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,QF,133,236,1,2,,Carla Suarez Navarro,Irena Pavlovic,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R16,133,271,1,2,Q,Carla Suarez Navarro,Silvia Soler Espinosa,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,133,264,1,2,Q,Carla Suarez Navarro,Anna Gerasimou,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,QF,133,273,0,1,Q,Kirsten Flipkens,Carla Suarez Navarro,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R16,133,515,1,1,Q,Carla Suarez Navarro,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,133,206,1,1,,Carla Suarez Navarro,Johanna Larsson,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,SF,159,88,0,Q,,Maria Emilia Salerni,Carla Suarez Navarro,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,QF,159,111,1,Q,WC,Carla Suarez Navarro,Catalina Castano,7-6(2) 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R16,159,71,1,Q,7,Carla Suarez Navarro,Edina Gallovits Hall,6-4 6-3,1.37,0.0%,2.0%,59.2%,75.9%,55.0%,75.0% (3/4),55.2%,44.6%,0.0%,36.4%,56.5%,66.7% (4/6),
18-Feb-2008,Bogota,3,Clay,R32,159,131,1,Q,,Carla Suarez Navarro,Bethanie Mattek Sands,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q3,159,158,1,,8,Carla Suarez Navarro,Maria Jose Martinez Sanchez,6-1 7-6(5),,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q2,159,81,1,,1,Carla Suarez Navarro,Marta Domachowska,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q1,159,227,1,,,Carla Suarez Navarro,Melissa Torres Sandoval,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,159,120,0,Q,,Rossana De Los Rios,Carla Suarez Navarro,7-6(8) 6-4,0.99,3.8%,2.5%,73.4%,60.3%,33.3%,40.0% (4/10),49.7%,46.6%,0.0%,43.5%,53.8%,31.3% (5/16),
11-Feb-2008,Vina Del Mar,3,Clay,Q3,159,197,1,5,,Carla Suarez Navarro,Marta Marrero,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q2,159,265,1,5,,Carla Suarez Navarro,Florencia Molinero,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q1,159,729,1,5,WC,Carla Suarez Navarro,Alicja Rosolska,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,160,253,0,4,,Andrea Hlavackova,Carla Suarez Navarro,6-4 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,167,146,0,,,Marta Domachowska,Carla Suarez Navarro,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,167,236,1,,,Carla Suarez Navarro,Rika Fujiwara,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R16,170,111,0,,8,Sorana Cirstea,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,170,534,1,,,Carla Suarez Navarro,Claudine Schaul,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,179,469,0,,WC,Audrey Bergot,Carla Suarez Navarro,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,SF,160,209,0,2,8,Virginie Pichet,Carla Suarez Navarro,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,QF,160,244,1,2,,Carla Suarez Navarro,Kathrin Woerle,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R16,160,298,1,2,,Carla Suarez Navarro,Kirsten Flipkens,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,160,714,1,2,Q,Carla Suarez Navarro,Magali De Lattre,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,QF,161,219,0,3,8,Teliana Pereira,Carla Suarez Navarro,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,161,396,1,3,,Carla Suarez Navarro,Rebeca Bou Nogueiro,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,161,,1,3,Q,Carla Suarez Navarro,Maite Gabarrus Alonso,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,174,160,0,,,Tatiana Perebiynis,Carla Suarez Navarro,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,174,150,1,,,Carla Suarez Navarro,Rossana De Los Rios,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,171,299,0,3,,Anna Gerasimou,Carla Suarez Navarro,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,SF,199,137,0,Q,11,Pauline Parmentier,Carla Suarez Navarro,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,QF,199,162,1,Q,,Carla Suarez Navarro,Evgeniya Rodina,7-6(3) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,199,154,1,Q,,Carla Suarez Navarro,Maret Ani,7-6(4) 6-3,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,199,180,1,Q,,Carla Suarez Navarro,Ivana Lisjak,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,QF,206,360,0,,,Eloisa Maria Compostizo De Andres,Carla Suarez Navarro,6-3 1-6 7-6(5),,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R16,206,96,1,,1,Carla Suarez Navarro,Stephanie Cohen Aloro,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,206,171,1,,,Carla Suarez Navarro,Ekaterina Dzehalevich,6-2 7-5,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,SF,225,168,0,3,1,Petra Cetkovska,Carla Suarez Navarro,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,QF,225,334,1,3,,Carla Suarez Navarro,Paula Fondevila Castro,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R16,225,320,1,3,,Carla Suarez Navarro,Nudnida Luangnam,7-6(0) 4-1 RET,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,225,752,1,3,Q,Carla Suarez Navarro,Diana Arutyunova,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,SF,225,150,0,4,2,Maria Emilia Salerni,Carla Suarez Navarro,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,QF,225,290,1,4,8,Carla Suarez Navarro,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,225,717,1,4,Q,Carla Suarez Navarro,Anastasia Kontratevidi,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,225,334,1,4,,Carla Suarez Navarro,Paula Fondevila Castro,6-1 1-6 6-0,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,F,265,211,1,,4,Carla Suarez Navarro,Alina Jidkova,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,SF,265,218,1,,5,Carla Suarez Navarro,Julia Goerges,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,QF,265,158,1,,1,Carla Suarez Navarro,Jorgelina Cravero,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R16,265,468,1,,Q,Carla Suarez Navarro,Beatriz Garcia Vidagany,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,265,254,1,,8,Carla Suarez Navarro,Gaelle Widmer,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,F,309,347,1,,,Carla Suarez Navarro,Anna Floris,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,SF,309,451,1,,Q,Carla Suarez Navarro,Paula Fondevila Castro,7-6(5) 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,QF,309,208,1,,2,Carla Suarez Navarro,Jenifer Widjaja,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R16,309,308,1,,5,Carla Suarez Navarro,Mariana Duque Marino,3-6 6-1 6-4,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,309,,1,,Q,Carla Suarez Navarro,Debora Castany Muniente,6-1 6-0,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,314,156,0,,2,Lilia Osterloh,Carla Suarez Navarro,7-6(5) 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,314,292,1,,,Carla Suarez Navarro,Mariana Duque Marino,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q1,300,267,0,WC,,Nika Ozegovic,Carla Suarez Navarro,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,303,205,0,WC,,Conchita Martinez Granados,Carla Suarez Navarro,7-6(4) 6-3,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R16,286,258,0,,,Carmen Klaschka,Carla Suarez Navarro,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,286,423,1,,Q,Carla Suarez Navarro,Veronika Kapshay,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,284,168,0,,6,Virginie Pichet,Carla Suarez Navarro,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,298,180,0,Q,,Virginie Pichet,Carla Suarez Navarro,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,286,145,0,,1,Elise Tamaela,Carla Suarez Navarro,6-3 7-6(3),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,286,962,1,,WC,Carla Suarez Navarro,Katharina Brown,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R16,286,323,0,Q,JE,Sorana Cirstea,Carla Suarez Navarro,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,286,107,1,Q,1,Carla Suarez Navarro,Yuliya Beygelzimer,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,272,654,0,Q,WC,Nuria Llagostera Vives,Carla Suarez Navarro,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,285,345,0,4,,Justine Ozga,Carla Suarez Navarro,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,285,712,1,4,Q,Carla Suarez Navarro,Noemie Scharle,6-3 4-3 RET,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,F,287,403,1,1,2,Carla Suarez Navarro,Anna Gerasimou,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,SF,287,730,1,1,,Carla Suarez Navarro,Veronica Spiegel,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,QF,287,682,1,1,,Carla Suarez Navarro,Paula Fondevila Castro,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R16,287,1029,1,1,Q,Carla Suarez Navarro,Carolina Gago Fuentes,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,287,754,1,1,,Carla Suarez Navarro,Sandra Soler Sola,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,274,489,0,8,WC,Martina Pavelec,Carla Suarez Navarro,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,274,444,0,Q,Q,Julia Goerges,Carla Suarez Navarro,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,273,721,0,,Q,Anastasia Poltoratskaya,Carla Suarez Navarro,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R16,288,443,0,1,,Karen Paterson,Carla Suarez Navarro,6-3 1-6 7-6(4),,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,288,509,1,1,,Carla Suarez Navarro,Danielle Brown,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,F,288,443,0,2,5,Karen Paterson,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,SF,288,323,1,2,3,Carla Suarez Navarro,Olga Panova,7-6(1) 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,QF,288,446,1,2,6,Carla Suarez Navarro,Ana Veselinovic,1-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,288,708,1,2,Q,Carla Suarez Navarro,Hanne Skak Jensen,7-6(2) 7-5,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,288,,1,2,WC,Carla Suarez Navarro,Jocelyn Rae,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,279,143,0,SE,,Anne Kremer,Carla Suarez Navarro,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,SF,354,261,0,Q,Q,Ekaterina Ivanova,Carla Suarez Navarro,6-7(4) 7-6(0) 6-1,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,QF,354,45,1,Q,1,Carla Suarez Navarro,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R16,354,126,1,Q,,Carla Suarez Navarro,Conchita Martinez Granados,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,354,114,1,Q,8,Carla Suarez Navarro,Sandra Kloesel,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,342,185,0,,3,Tatjana Maria,Carla Suarez Navarro,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,288,761,0,7,Q,Laura Thorpe,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,292,206,0,,1,Ana Timotic,Carla Suarez Navarro,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R16,303,278,0,,,Paula Garcia,Carla Suarez Navarro,7-3 3-6 6-3,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,303,392,1,,,Carla Suarez Navarro,Francesca Lubiani,6-0 7-6(3),,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,QF,308,295,0,,,Kate Makarova,Carla Suarez Navarro,6-1 7-6(5),,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R16,308,167,1,,2,Carla Suarez Navarro,Natalia Gussoni,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,308,508,1,,JE,Carla Suarez Navarro,Raluca Olaru,6-3 5-7 6-0,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,QF,325,459,0,Q,,Caroline Wozniacki,Carla Suarez Navarro,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R16,325,114,1,Q,2,Carla Suarez Navarro,Nathalie Vierin,6-7(6) 6-3 4-0,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R32,325,452,1,Q,Q,Carla Suarez Navarro,Violette Huck,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,QF,344,903,0,WC,Q,Urszula Radwanska,Carla Suarez Navarro,7-6(4) 7-5,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R16,344,551,1,WC,Q,Carla Suarez Navarro,Bahia Mouhtassine,7-6(3) 6-3,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,344,,1,WC,WC,Carla Suarez Navarro,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,344,180,0,WC,,Aravane Rezai,Carla Suarez Navarro,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,QF,340,182,0,WC,5,Aravane Rezai,Carla Suarez Navarro,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R16,340,175,1,WC,3,Carla Suarez Navarro,Mervana Jugic Salkic,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,340,222,1,WC,,Carla Suarez Navarro,Ana Timotic,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,SF,368,704,0,1,,Sorana Cirstea,Carla Suarez Navarro,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,QF,368,960,1,1,Q,Carla Suarez Navarro,Volha Duko,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R16,368,580,1,1,,Carla Suarez Navarro,Radana Holusova,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,368,1072,1,1,Q,Carla Suarez Navarro,Melanie Klaffner,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,F,373,,1,1,Q,Carla Suarez Navarro,Ipek Senoglu,6-2 6-3,,,,,,,,,,,,,,
